Date,Open,High,Low,Close,Volume,Mean
1984-08-07,0.8164118376989212,0.8361637369980887,0.8098278712658654,0.829579770565033,6604800,0.822995804131977
1984-08-08,0.8328714425242651,0.8460393672926079,0.829579260405593,0.8361632227897644,8448000,0.8378093138491005
1984-08-09,0.8328715969246272,0.8657914149482637,0.8328715969246272,0.8592074513435364,9934400,0.8493315059364455
1984-08-10,0.8822511587766177,0.888835122648085,0.8460395584101794,0.8526235222816467,9928000,0.8674373405291322
1984-08-13,0.8394554492169429,0.8624991178512574,0.8394554492169429,0.8624991178512573,3723200,0.8509772835341002
1984-08-14,0.8657913804054259,0.8756671244918766,0.8592074170633818,0.865791380405426,5219200,0.8674372707776292
1984-08-15,0.8657915753716224,0.8756673216819763,0.8559154272079468,0.8559154272079468,4604800,0.8657913744449615
1984-08-16,0.8624993407053038,0.8855434171469798,0.8592075594155202,0.87237548828125,5305600,0.87237548828125
1984-08-17,0.8723751040592268,0.8855430271253804,0.8723751040592268,0.8822508454322815,4592000,0.8789590655923036
1984-08-20,0.8835797133770856,0.9101535393433138,0.8769362568855286,0.8769362568855286,6660800,0.8935448981144212
1984-08-21,0.8702928003939715,0.8835797133770856,0.8669712748903955,0.8769362568855286,7592000,0.8752754941337406
1984-08-22,0.870293092451814,0.8736150245545876,0.8304323401257767,0.8470411896705627,10422400,0.8520236823401821
1984-08-23,0.8503627162887953,0.8570061750098016,0.8337542722285504,0.8470411896705627,11758400,0.845380223619176
1984-08-24,0.8503621769200639,0.8669710159301758,0.8470406524086118,0.8669710159301758,6424000,0.8570058341693938
1984-08-27,0.8603278183988385,0.8769362568855286,0.8603278183988385,0.8769362568855286,4392000,0.8686320376421836
1984-08-28,0.8769357631455608,0.893544597765406,0.8769357631455608,0.8902226686477661,6910400,0.8852401804554834
1984-08-29,0.8902228272947154,0.8968662812297505,0.8835793733596802,0.8835793733596802,4262400,0.8902228272947154
1984-08-30,0.8769359352029671,0.8968662973666709,0.8769359352029671,0.886901319026947,5764800,0.886901116284819
1984-08-31,0.883579589260949,0.9001884308990056,0.883579589260949,0.896866500377655,5176000,0.8918840100799773
1984-09-04,0.8935454652578302,0.9035104513168336,0.8902235329151155,0.9035104513168335,6182400,0.8968669921159745
1984-09-05,0.8968665926466515,0.9134754359934141,0.8968665926466515,0.9068319797515869,5496000,0.9051710143200328
1984-09-06,0.9068319383107314,0.9201188501871935,0.9068319383107314,0.9134753942489624,8510400,0.9134753942489624
1984-09-07,0.9201188922352411,0.9234404176139597,0.90018852350976,0.9068319797515869,4256000,0.9118144705618598
1984-09-10,0.8902226686477662,0.8968661213988689,0.8835792158966634,0.8902226686477661,5897600,0.8902226686477661
1984-09-11,0.8968662812297505,0.9035097351647857,0.8835793733596802,0.8835793733596802,6180800,0.8935445542622329
1984-09-12,0.8835794887935449,0.8968663983994628,0.8802579641342163,0.8802579641342163,4697600,0.8885621812668396
1984-09-13,0.8802581547842788,0.9267623484770681,0.8702927676793434,0.9068319797515869,7168000,0.8985275580782057
1984-09-14,0.9167973246887652,0.9201192568683185,0.9001888802446497,0.910153865814209,5532800,0.9101540685564842
1984-09-17,0.9035104069396527,0.9167973246887652,0.9001888802446497,0.910153865814209,4680000,0.9084931024667074
1984-09-18,0.9101534080334557,0.9167968635665465,0.8935449719429016,0.8935449719429016,7172800,0.905170917754724
1984-09-19,0.8869014189371753,0.8968663983994628,0.8802579641342163,0.8802579641342163,7499200,0.8885621812668396
1984-09-20,0.8769359352029671,0.8902228433121029,0.8769359352029671,0.886901319026947,4934400,0.883579389257535
1984-09-21,0.8802579249445518,0.8935448339589278,0.8636490859344399,0.8669710159301758,7137600,0.8785969599466839
1984-09-24,0.8669709394221925,0.8736143933431125,0.8437186479568483,0.8437186479568481,4382400,0.8586665206499804
1984-09-25,0.8503620986379736,0.8702924603248011,0.8470405744322923,0.8603274822235107,6512000,0.8586665173785467
1984-09-26,0.8603276831456922,0.8802580494870865,0.8603276831456922,0.8702926635742188,4326400,0.8702928663163894
1984-09-27,0.8769361190213502,0.8835795744684816,0.8702926635742188,0.8702926635742188,3982400,0.8769361190213502
1984-09-28,0.8636493682861328,0.870292824965257,0.8570059116070087,0.8636493682861328,3088000,0.8636493682861328
1984-10-01,0.853684171515269,0.8636491512879729,0.850362241268158,0.850362241268158,4185600,0.8570056962780654
1984-10-02,0.8603278759390087,0.8669713328748913,0.8237886600494385,0.830432116985321,9473600,0.8453799964621649
1984-10-03,0.8237888638925074,0.8304323224722857,0.8105019467329508,0.8138238787651062,6606400,0.8204671346026182
1984-10-04,0.8138234006001875,0.837075289225413,0.8138234006001875,0.833753764629364,4822400,0.8254493449128002
1984-10-05,0.8337538915331119,0.8437188723222996,0.817145049571991,0.817145049571991,6272000,0.8304319609471453
1984-10-08,0.8138233029415002,0.8237882810181453,0.8105013732597881,0.8204667568206787,2867200,0.8171448271389667
1984-10-09,0.8271103099529719,0.8403972193057562,0.8237883798726287,0.833753764629364,4243200,0.8320927995891925
1984-10-10,0.833753764629364,0.837075289225413,0.8237883798726287,0.833753764629364,6712000,0.8304318345490208
1984-10-11,0.8370751940359281,0.8470405776594323,0.8304317401150081,0.8437186479568481,5203200,0.8387361588872202
1984-10-12,0.8437192421259841,0.8669715499662112,0.8403977155685424,0.8403977155685425,3902400,0.8536846327673768
1984-10-15,0.8437195287810431,0.8470414619516506,0.8337545402385633,0.8370760679244995,2592000,0.840398001095107
1984-10-16,0.8370757810520639,0.8370757810520639,0.8105019467329508,0.8138238787651062,3582400,0.8237888638925074
1984-10-17,0.8138236773878307,0.830432116985321,0.8038582892417908,0.830432116985321,4339200,0.817145203113556
1984-10-18,0.8237882879443634,0.8902228272947154,0.8204667637189703,0.8835793733596802,8819200,0.8553447955068428
1984-10-19,0.8835793733596802,0.9001882109393926,0.8702924654896098,0.8835793733596802,13012800,0.8852403382145012
1984-10-22,0.8769362028255019,0.8769362028255019,0.8536843092806521,0.8570058345794678,3043200,0.865310256053077
1984-10-23,0.8636490859344399,0.8835794494560039,0.8636490859344399,0.8669710159301758,4203200,0.8736142676952219
1984-10-24,0.8603278426887789,0.876936281644381,0.8470409293305308,0.8636493682861328,4523200,0.8619886054874559
1984-10-25,0.8570056962780654,0.866971081535084,0.850362241268158,0.850362241268158,3238400,0.858666661401621
1984-10-26,0.8437190867267306,0.8736148476600647,0.8370756293509296,0.8736148476600647,2915200,0.8553452385054972
1984-10-29,0.8736143900147291,0.8835793681160194,0.8570055525335828,0.8603274822235107,2846400,0.8702924603248011
1984-10-30,0.8669713902842637,0.8769363736057357,0.8636494588541337,0.8736148476600647,6014400,0.8702929162299347
1984-10-31,0.870292824965257,0.8736147560470272,0.8570059116070087,0.8636493682861328,4736000,0.8653103338270179
1984-11-01,0.8636493439024145,0.8869016443650667,0.8570058874108575,0.8769362568855286,9572800,0.8719537658879621
1984-11-02,0.8968669480650964,0.9134757979937623,0.8902234891905402,0.910153865814209,8940800,0.9018496435921513
1984-11-05,0.9300838678101312,0.936727324008775,0.9201188862543591,0.9267623424530029,10548800,0.928423105131567
1984-11-06,0.9300844028838361,0.9533367156982422,0.9267628756158468,0.9533367156982422,19472000,0.9400497956570445
1984-11-07,0.9433708585429108,0.950014315293213,0.9201189626590635,0.933405876159668,9536000,0.9350666389761382
1984-11-08,0.9267620242453447,0.9367270023795994,0.916796640626842,0.9201185703277588,6372800,0.9267618215032207
1984-11-09,0.9234403190996375,0.9367272301658194,0.8902230414341828,0.8935449719429016,4784000,0.9134751358000011
1984-11-12,0.8835800303159839,0.910153865814209,0.8802585036209809,0.910153865814209,2944000,0.8952061847175949
1984-11-13,0.9035103300852577,0.9167972467041585,0.8902234134663568,0.9001888036727905,3923200,0.9035103300852576
1984-11-14,0.9001886025719389,0.9201189730478738,0.8968666714170704,0.9167970418930054,4296000,0.9084928222324722
1984-11-15,0.9068322619822409,0.9134757202916913,0.9001888036727904,0.9001888036727905,3992000,0.9068322619822409
1984-11-16,0.9048801064491271,0.9216373500111431,0.8981772908458002,0.9048801064491272,4108800,0.9099073204284717
1984-11-19,0.9182862190062159,0.9249890381230496,0.9082321948847714,0.9216378331184387,4542400,0.9166106165039105
1984-11-20,0.9249884653633277,0.9283400774002076,0.9182856503969268,0.9283400774002075,6862400,0.9233128638985673
1984-11-21,0.9316920576894521,0.9618549547584283,0.9316920576894521,0.9484493136405945,12633600,0.9467735062239402
1984-11-23,0.9518002847809504,0.9685575366020203,0.9518002847809504,0.9685575366020203,10692800,0.9601789106914853
1984-11-26,0.9585030008811548,0.9685574327169026,0.9518001826931747,0.9551517963409424,4678400,0.9601788077050386
1984-11-27,0.9551517881677966,0.9752602425596707,0.9518001745487082,0.9719086289405823,11115200,0.9635302085541895
1984-11-28,0.9786115234548396,0.9819631373355316,0.9484490440665303,0.9585030674934387,7313600,0.9652060907010309
1984-11-29,0.9517998450191307,0.9551514574778328,0.941745825857845,0.945097029209137,3635200,0.9484486416678389
1984-11-30,0.9350434440213805,0.9518002867698668,0.9350434440213805,0.9518002867698669,2990400,0.9434218653956237
1984-12-03,0.9484490818632096,0.9585031056907815,0.9450974678489523,0.9518002867698669,4646400,0.9518002867698669
1984-12-04,0.9551517963409425,0.9685574327169026,0.9518001826931747,0.9551517963409424,6001600,0.9601788077050386
1984-12-05,0.9551514574778328,0.9551514574778328,0.941745825857845,0.945097029209137,2206400,0.9484486416678389
1984-12-06,0.9417456388473511,0.9517996560121245,0.9350428243683925,0.9417456388473511,4126400,0.9434212401902584
1984-12-07,0.9484487250609788,0.9484487250609788,0.9182858467102051,0.9182858467102051,5001600,0.9333672858855919
1984-12-10,0.91828545625659,0.9450967104538627,0.9048798291579536,0.9249882698059082,6073600,0.9249882698059082
1984-12-11,0.9316917281292344,0.9551517963409425,0.928340523589022,0.9551517963409424,14046400,0.9417461599649822
1984-12-12,0.9551521341995114,0.9685577753173452,0.9484493136405945,0.9484493136405945,9867200,0.9585035444789698
1984-12-13,0.9518005193662028,0.9585033399251197,0.938394878248369,0.9484493136405945,6508800,0.9484491090867444
1984-12-14,0.9484489781529624,0.9685574327169026,0.9484489781529624,0.9551517963409424,4296000,0.9585032054349325
1984-12-17,0.9618547176951122,0.9685575366020203,0.9585031036878585,0.9685575366020203,3947200,0.9635303201449394
1984-12-18,0.978611388025029,0.9920170234774267,0.9719085702988302,0.9886658191680908,15417600,0.9819627968881284
1984-12-19,0.9920170234774267,0.9987198412036256,0.978611388025029,0.9886658191680908,11907200,0.9886656146143273
1984-12-20,0.981963255998669,0.9920172806405334,0.9752604365348815,0.9752604365348816,4249600,0.9836388585877074
1984-12-21,0.9719086289405824,0.9752602425596707,0.9518001745487082,0.9719086289405823,5939200,0.9635302085541895
1984-12-24,0.9719086289405824,0.9786114470712071,0.9652058108099576,0.9719086289405823,1673600,0.9719086289405823
1984-12-26,0.9685570432846664,0.9685570432846664,0.9585026154915491,0.9652054309844971,2924800,0.9635298293881078
1984-12-27,0.965205886147239,0.9719087048010393,0.9585030674934387,0.9585030674934387,4547200,0.965205886147239
1984-12-28,0.9585027853564411,0.9652056020372554,0.9551515815697657,0.9618543982505798,3153600,0.9601785918035105
1984-12-31,0.9551518987882041,0.9786115604085828,0.9551518987882041,0.9685575366020203,4233600,0.9668817295983934
1985-01-02,0.9618546145289225,0.9652058190691349,0.9518001826931747,0.9551517963409424,3361600,0.9585030008811548
1985-01-03,0.9551512678052683,0.9685568967631856,0.9417456388473511,0.9417456388473511,5819200,0.9551512678052683
1985-01-04,0.9450974301858382,0.9585030674934387,0.94174622541273,0.9585030674934387,3787200,0.9501246464530844
1985-01-07,0.9618546813741308,0.965205886147239,0.9585030674934387,0.9585030674934387,2508800,0.9618544768203389
1985-01-08,0.9618547176951122,0.9853143793154909,0.9618547176951122,0.9685575366020203,5800000,0.9735845485053016
1985-01-09,0.9685576823677079,0.9853145276030448,0.9685576823677079,0.9786117076873779,4145600,0.9769361049853764
1985-01-10,0.9819630094253229,1.0087742805480957,0.9786113959812109,1.0087742805480957,10144000,0.9936928382646533
1985-01-11,1.0087744160679109,1.0154772347490677,0.9953687787055969,0.9953687787055969,5044800,1.0054230067273324
1985-01-14,0.9853141047307197,1.0154769859598924,0.9853141047307197,1.0121253728866577,9147200,1.000395545345306
1985-01-15,1.0121256494522095,1.0121256494522095,0.9920171928405761,1.005422830581665,6008000,1.0020714211463928
1985-01-16,1.008773957833063,1.008773957833063,0.9853138985519361,1.0020711421966553,5827200,0.9970439281924995
1985-01-17,1.0020711855378013,1.0054223889472502,0.9886655536851713,0.9987195730209351,3030400,0.9970439713162107
1985-01-18,1.0054223889472502,1.0054223889472502,0.9920167570946201,0.9987195730209351,4297600,0.9987195730209352
1985-01-21,0.9920168788863322,1.015476942062378,0.9920168788863322,1.015476942062378,10614400,1.003746910474355
1985-01-22,1.0154772634412803,1.018828468322754,1.0020716257001914,1.005422830581665,9617600,1.0104500470114726
1985-01-23,1.0087742509967699,1.018828272819519,0.9953686158280921,1.018828272819519,6422400,1.0070984443238056
1985-01-24,1.0154767734694707,1.0255307923703825,0.9953683265602475,1.0020711421966553,7179200,1.010449559465315
1985-01-25,1.0020714546204885,1.0087742723466875,0.9886658191680909,0.9886658191680908,7033600,0.9987200457573893
1985-01-28,0.9920167141883438,1.012125161097567,0.9886655109238398,1.0020711421966553,7315200,1.0003953360107034
1985-01-29,1.0054226376508413,1.018828272819519,1.002071433412431,1.018828272819519,5649600,1.0104498531159751
1985-01-30,1.0221793082203798,1.0389361381530762,1.0188276967694683,1.0389361381530762,10435200,1.0288819174612722
1985-01-31,1.0355857294979591,1.0523425722733522,1.0221800916346042,1.0456397533416748,7913600,1.037261331953978
1985-02-01,1.0255310535430908,1.035585484111971,1.0188282361996719,1.0255310535430908,6368000,1.0272068601558213
1985-02-04,1.015477068581109,1.025531090403858,1.0121254552351802,1.018828272819519,5560000,1.018828272819519
1985-02-05,1.0255310535430908,1.0322338708865098,1.0154770320817144,1.0255310535430908,7856000,1.023855451484112
1985-02-06,1.0221800823118246,1.028882901182369,1.0020716257001914,1.005422830581665,4124800,1.01547726344128
1985-02-07,1.005422601512834,1.0255310535430908,1.0020713973948765,1.0255310535430908,5945600,1.0138012254689837
1985-02-08,1.0188280745360383,1.0288825035095215,1.0154768709498367,1.0288825035095215,4222400,1.0221796872296791
1985-02-11,1.0288826667685522,1.0288826667685522,1.0188282361996719,1.0255310535430908,3539200,1.023855451484112
1985-02-12,1.0221793082203798,1.042287749603988,1.0221793082203798,1.0389361381530762,5848000,1.032233528912184
1985-02-13,1.0255311431398817,1.059045232784976,1.0255311431398817,1.052342414855957,7492800,1.0422881879624288
1985-02-14,1.0590451514942345,1.0758023995842898,1.0523423340797142,1.062396764755249,13444800,1.064072366832002
1985-02-15,1.0401087999343872,1.0536167064270416,1.0367320294255196,1.0401087999343872,9577600,1.0451743679262806
1985-02-19,1.0333547449121083,1.053616602655483,1.0333547449121083,1.0434858798980713,3278400,1.0434856737837956
1985-02-20,1.0367319273169464,1.0502398324791962,1.0333547449121083,1.0434858798980713,9198400,1.0417972886956521
1985-02-21,1.0333544898033142,1.0401084407170613,1.0130926370620728,1.0130926370620728,5355200,1.026600538889567
1985-02-22,1.0130919665783598,1.0164691459143758,0.9995840736906482,1.00971519947052,8356800,1.008026609802512
1985-02-25,0.9995851422611035,1.026600956916809,0.9995851422611035,1.026600956916809,3918400,1.0130930495889563
1985-02-26,1.0266006285144436,1.0468624830245972,1.0266006285144436,1.0468624830245972,10342400,1.0367315557695203
1985-02-27,1.053617100695975,1.0705021962445782,1.053617100695975,1.0637482404708862,11265600,1.0620596484702767
1985-02-28,1.056994284697194,1.0705021962445782,1.056994284697194,1.0637482404708862,5324800,1.0637482404708862
1985-03-01,1.0536165207624435,1.087386281043291,1.0536165207624435,1.0806323289871216,9550400,1.0705014009028673
1985-03-04,1.0806315654898435,1.0806315654898435,1.060369723636909,1.0705008506774902,3145600,1.0705006445633762
1985-03-05,1.0671229575090349,1.0705001350075332,1.0502383067003997,1.0603690147399902,7289600,1.0603692208539663
1985-03-06,1.0637478986809583,1.0738786229720483,1.0502399914737628,1.0536167621612549,5600000,1.0620593072229054
1985-03-07,1.0536164218809627,1.0637475551286737,1.0536164218809627,1.0569936037063599,4670400,1.0586819885048182
1985-03-08,1.0536162127055153,1.063747343941883,1.0468622626240696,1.0502394437789917,5534400,1.0553048032829762
1985-03-11,1.0468628085576572,1.0637478986809583,1.0468628085576572,1.0536167621612549,4608000,1.0553053536193078
1985-03-12,1.0502403289235018,1.0637482404708862,1.0468631449222827,1.0637482404708862,4254400,1.0553056926965845
1985-03-13,1.0637482404708862,1.0738789680170513,1.053617100695975,1.0637482404708862,12049600,1.063748034356513
1985-03-14,1.0603690147399902,1.0671229575090349,1.0536150719709458,1.0603690147399902,6024000,1.0603690147399902
1985-03-15,1.0536150719709458,1.0705001350075332,1.0536150719709458,1.0603690147399902,6444800,1.0620576034892395
1985-03-18,1.0502383067003997,1.0671229575090349,1.0502383067003997,1.0603690147399902,6438400,1.0586806321047173
1985-03-19,1.0705016070171267,1.0840095111294659,1.0637476549609572,1.0806323289871216,7217600,1.0738785830452116
1985-03-20,1.0806319894509975,1.094139889319135,1.0738780395169287,1.0840091705322266,14352000,1.084008964418032
1985-03-21,1.0873860120773315,1.094139962462905,1.0840092429987533,1.0873860120773315,6414400,1.0890746027308291
1985-03-22,1.0806323597266239,1.0873863119749152,1.0705016374684522,1.0738784074783325,6604800,1.0789439747216836
1985-03-25,1.0705008506774902,1.0772547979618017,1.0637469033931786,1.0705008506774902,4844800,1.0705008506774902
1985-03-26,1.0738781113061846,1.094139962462905,1.0738781113061846,1.0873860120773315,4532800,1.0840090368845448
1985-03-27,1.0873858554131546,1.1110248844710977,1.0873858554131546,1.1042709350585938,7801600,1.0992053699421263
1985-03-28,1.104271514524674,1.1076482848887061,1.0941403789754294,1.1008943319320679,10641600,1.1008943319320679
1985-03-29,1.1110255469694235,1.1380413607288185,1.1076483641351973,1.1346641778945923,11972800,1.1228448624320078
1985-04-01,1.1279096158646662,1.134663565660263,1.1144017162734725,1.1177788972854614,7411200,1.124532640966868
1985-04-02,1.1279097030750538,1.1279097030750538,1.0907631824412793,1.0975171327590942,7593600,1.1093364427581665
1985-04-03,1.1042709350585938,1.107647703650667,1.0907630362335856,1.1042709350585938,6662400,1.0992053699421263
1985-04-04,1.1042714216019451,1.121156096458435,1.0975174692136414,1.121156096458435,6491200,1.109336782836038
1985-04-08,1.121155752757239,1.121155752757239,1.0941399514859804,1.0975171327590942,4372800,1.1076478521216098
1985-04-09,1.0975175615680355,1.1076482848887061,1.0941403789754294,1.1008943319320679,4131200,1.1008943319320679
1985-04-10,1.1008941990779055,1.11440210336107,1.1008941990779055,1.111025333404541,10089600,1.1076481512194878
1985-04-11,1.1177786669046195,1.1211554349922552,1.100893589781552,1.1076475381851196,4971200,1.1110245123869036
1985-04-12,1.1110247185010516,1.1110247185010516,1.097516821693916,1.1076475381851196,5296000,1.1042707700974836
1985-04-15,1.11440210336107,1.1211560555026523,1.1076481512194878,1.111025333404541,5267200,1.11440210336107
1985-04-16,1.1177788972854614,1.1245328470810583,1.1110249474898648,1.1177788972854614,7641600,1.1177788972854614
1985-04-17,1.1177792957763935,1.1312872001831864,1.1177792957763935,1.1279100179672241,6956800,1.12453324797979
1985-04-18,1.1245332956314087,1.131287248121001,1.1177793431418162,1.1245332956314087,6776000,1.1245332956314087
1985-04-19,1.1177794769221994,1.1245334302201322,1.1144022941589355,1.1144022941589355,8052800,1.1194678621895338
1985-04-22,1.1177788972854614,1.1211556660690694,1.1110249474898648,1.1177788972854614,10212800,1.116090306779467
1985-04-23,1.1177789780243794,1.175187349319458,1.1144017967684514,1.175187349319458,26288000,1.1447945730439546
1985-04-24,1.1886952716055441,1.2055803537368774,1.1853185025163284,1.2055803537368774,27408000,1.195449428126603
1985-04-25,1.1988269245124146,1.2089576484127478,1.1819418350403958,1.1886957883834839,10390400,1.1954497417265717
1985-04-26,1.1954500647634925,1.1954500647634925,1.1751881992590265,1.1785653829574585,5977600,1.1853191320112595
1985-04-29,1.181941270828247,1.1920724021209752,1.1785645018829383,1.181941270828247,5564800,1.1853184520019568
1985-04-30,1.1819415265155104,1.198826611579977,1.1684336233553332,1.1853187084197998,6036800,1.1836301174676551
1985-05-01,1.1785643470771734,1.1886950648108194,1.1583024993815343,1.1616792678833008,6233600,1.1734987820961769
1985-05-02,1.1616794487525677,1.178564530575386,1.1616794487525677,1.175187349319458,5958400,1.170121989663977
1985-05-03,1.1819409520438546,1.2022027969360352,1.1819409520438546,1.2022027969360352,6265600,1.1920718744899448
1985-05-06,1.2022032444703512,1.2190883276136508,1.2022032444703512,1.2089571952819824,7488000,1.210645786042001
1985-05-07,1.2089573317629536,1.2157112833370483,1.205580562090151,1.2123345136642456,4536000,1.2106459227135997
1985-05-08,1.2089576403299966,1.2190887763911935,1.2055808697953276,1.2157115936279297,4441600,1.2123348230932605
1985-05-09,1.2258415904019255,1.2427262518399935,1.2258415904019255,1.2393494844436646,7630400,1.2342839211209595
1985-05-10,1.2562350034713745,1.2663661370329709,1.2528582337698377,1.2562350034713745,10006400,1.2596121854014042
1985-05-13,1.2562350034713745,1.262988955102941,1.249481051839808,1.2562350034713745,3844800,1.2562350034713745
1985-05-14,1.262988805770874,1.2731199381345952,1.2562348549378746,1.262988805770874,9345600,1.2646773965362348
1985-05-15,1.2663662883830633,1.2697430584881757,1.242727248733108,1.249481201171875,6896000,1.2562351536106418
1985-05-16,1.2562351536106418,1.2562351536106418,1.225842573750462,1.249481201171875,5286400,1.2410388636805518
1985-05-17,1.2427262321847385,1.2562341260128336,1.2359722852706911,1.235972285270691,6444800,1.2461032056417625
1985-05-20,1.2528576770680608,1.279873471589978,1.2494804966386663,1.2764962911605835,12222400,1.2646769841143222
1985-05-21,1.2697428464889526,1.2798739795698566,1.2629888951778412,1.2697428464889526,10905600,1.271431437373849
1985-05-22,1.2596116982962362,1.266365647315979,1.2427266196327118,1.266365647315979,8065600,1.2545461334743453
1985-05-23,1.2629884666919406,1.2697424157116837,1.2596116982962362,1.266365647315979,2516800,1.26467705700396
1985-05-24,1.2752076387405396,1.2752076387405396,1.2582046654380834,1.2752076387405396,2763200,1.2667061520893115
1985-05-28,1.2718077774727627,1.2854099996917228,1.2446033330348427,1.2548052072525024,4460800,1.2650066663632829
1985-05-29,1.2514044441443226,1.2616063183619823,1.2446033330348427,1.2548052072525024,2476800,1.2531048256984125
1985-05-30,1.2548041608770388,1.2718067169189453,1.2514034006047376,1.2718067169189453,2993600,1.2616050587618415
1985-05-31,1.2718073326222439,1.2854095500834444,1.2650062238916437,1.2786084413528442,5892800,1.275207886987544
1985-06-03,1.288810292661139,1.3024125099182131,1.2854095307935065,1.302412509918213,8518400,1.2939110203558597
1985-06-04,1.2922104597091675,1.3024123287865224,1.2854093520264878,1.2922104597091675,6230400,1.2939108404065052
1985-06-05,1.2956112211038424,1.3024123287865224,1.2854093520264878,1.2922104597091675,4875200,1.2939108404065052
1985-06-06,1.2820091840326018,1.3024125099182131,1.2820091840326018,1.302412509918213,4752000,1.2922108469754074
1985-06-07,1.302412529463312,1.302412529463312,1.2786084413528442,1.2786084413528442,4480000,1.290510485408078
1985-06-10,1.265005611480876,1.2752074771912465,1.265005611480876,1.2718067169189453,3596800,1.2701065443360613
1985-06-11,1.2684074294714625,1.2718077774727627,1.2412029850335424,1.2548052072525024,5177600,1.2565053812531526
1985-06-12,1.2446024195178524,1.2446024195178524,1.220798755659596,1.2378013134002686,6617600,1.2327005875887243
1985-06-13,1.2310007024821632,1.2446029201891484,1.2276003556087876,1.2344014644622803,6004800,1.236101637898968
1985-06-14,1.2344009678947638,1.2412020740123477,1.2310002072826847,1.2378013134002686,3356800,1.2361011406475162
1985-06-17,1.2446028796692503,1.2650062055654676,1.237801771037178,1.2616058588027954,5686400,1.2514039883013228
1985-06-18,1.2718067169189453,1.2752074771912465,1.2684063717531773,1.2718067169189453,6787200,1.2718069244722119
1985-06-19,1.2786079843370795,1.2854090906367448,1.271806878037414,1.2752076387405396,8161600,1.2786079843370795
1985-06-20,1.2752074771912465,1.2854089277950838,1.261605266315108,1.2718067169189453,4675200,1.273507097055096
1985-06-21,1.271806878037414,1.2854090906367448,1.2582046654380834,1.2752076387405396,10924800,1.271806878037414
1985-06-24,1.2718060546451146,1.2854082584381104,1.2718060546451146,1.2854082584381104,3934400,1.2786071565416126
1985-06-25,1.2718073935122103,1.275208155593695,1.2548048284250497,1.2582051753997803,6764800,1.2650064920093724
1985-06-26,1.2514030685841713,1.2514030685841713,1.2241986540497327,1.2446019649505615,5956800,1.237800861316952
1985-06-27,1.244602741733674,1.2752079347394825,1.244602741733674,1.2650060653686523,4774400,1.2599053382365781
1985-06-28,1.268406967434868,1.27180731419754,1.258205096933395,1.2616058588027954,2041600,1.2650062055654674
1985-07-01,1.2650062649146372,1.2718073738657911,1.248003700090126,1.251404047012329,3854400,1.2599055369779586
1985-07-02,1.2412020740123477,1.2514035256354363,1.2344009678947638,1.2378013134002686,9388800,1.2429022467651
1985-07-03,1.2378017916393684,1.2378017916393684,1.227600336074829,1.227600336074829,3588800,1.2327010638570988
1985-07-05,1.2344000881843176,1.251402633807916,1.2275989869136223,1.248002290725708,2675200,1.2395008103607692
1985-07-08,1.2412026103126197,1.2582051753997803,1.2412026103126197,1.2582051753997803,2908800,1.2497038928561999
1985-07-09,1.2582045060428069,1.2752074771912465,1.2548041608770388,1.2718067169189453,10761600,1.2650058190341427
1985-07-10,1.268406790373123,1.2922104597091675,1.2650060289784482,1.2922104597091675,18000000,1.2786082443438078
1985-07-11,1.3024125099182131,1.3058128566791176,1.288810292661139,1.302412509918213,8932800,1.2973115746701283
1985-07-12,1.305813030320771,1.3364182307723054,1.3024126831077019,1.3330174684524536,14518400,1.3194154569400036
1985-07-15,1.3262156020734728,1.336417468104234,1.319414496421814,1.319414496421814,10648000,1.327915982263024
1985-07-16,1.3126138245157437,1.3228156939176532,1.2888101544224269,1.2956112623214722,8204800,1.30581292417004
1985-07-17,1.3058126750745271,1.312613782757207,1.2888101134211627,1.2922104597091675,7550400,1.3007119480891849
1985-07-18,1.285408896906283,1.2922100021809195,1.2684063412729536,1.2888096570968628,4499200,1.2803081717269365
1985-07-19,1.285409040749073,1.3058123588562012,1.285409040749073,1.3058123588562012,6249600,1.295610699802637
1985-07-22,1.3058128566791176,1.3058128566791176,1.295611401289676,1.302412509918213,2646400,1.3007121289843968
1985-07-23,1.2956112211038424,1.309213436469202,1.2888101134211627,1.2922104597091675,5968000,1.2990117749451824
1985-07-24,1.2922093603346083,1.2922093603346083,1.2718060546451146,1.2854082584381104,5462400,1.2820077074898615
1985-07-25,1.2888098013202125,1.3058123588562012,1.2752075892487937,1.3058123588562012,5753600,1.2905099740524975
1985-07-26,1.302412063939201,1.302412063939201,1.2752076387405396,1.2752076387405396,3500800,1.2888098513398702
1985-07-29,1.2718074367849865,1.2752081989821809,1.2241996717716448,1.2310007810592651,4198400,1.2497039353769128
1985-07-30,1.2310003671671632,1.2480033422227863,1.2310003671671632,1.2412022352218628,6724800,1.2395018546949748
1985-07-31,1.2480040961430223,1.2650066663632829,1.2412029850335424,1.2548052072525024,4504000,1.2531048256984127
1985-08-01,1.271807214477013,1.2854094306746282,1.2616057598821495,1.268406867980957,7673600,1.2735075952783887
1985-08-02,1.268406867980957,1.271807214477013,1.2650061063782054,1.268406867980957,5868800,1.2684066604276092
1985-08-05,1.2684069885464566,1.2684069885464566,1.2037962479130122,1.227600336074829,6742400,1.2361016182297344
1985-08-06,1.251404029042641,1.2650062467496261,1.2344014644622803,1.2344014644622803,10604800,1.2497038556059532
