Date,Open,High,Low,Close,Volume,Mean
2006-06-15,25.134151819670187,25.453165657801538,24.896589975889334,25.364927291870117,20366900,25.174877816845438
2006-06-16,25.317406743721396,25.57533279737566,25.01875729527846,25.05269432067871,15064900,25.297045046327057
2006-06-19,25.052701531017174,25.26990166316537,24.964463168197653,25.01876449584961,9870000,25.117182415681512
2006-06-20,24.916944504025913,24.978032187581178,24.59793334699656,24.72010612487793,13114000,24.787982767288867
2006-06-21,24.652241096085387,25.025553703701178,24.652241096085387,24.88301658630371,8614100,24.838897399893284
2006-06-22,25.073056616790183,25.079845575569788,24.679382452134394,24.760831832885742,10054400,24.87961401385209
2006-06-23,24.672595697163047,26.33553602231275,24.659022956849753,24.713321685791016,8122000,25.497279489581253
2006-06-26,24.61150827108931,24.97803440495856,24.604721900860348,24.869434356689453,7495100,24.791378152909452
2006-06-27,24.808340202071665,24.916940222037038,24.638652509048974,24.68616485595703,10033000,24.777796365543004
2006-06-28,24.61829169450261,24.74046704498481,24.435028668779307,24.543628692626953,26954100,24.58774785688206
2006-06-29,24.570781243893823,24.81513196373337,24.33321689328137,24.747255325317383,20206500,24.57417442850737
2006-06-30,24.747251765941776,24.77440241740312,24.183889988876434,24.292490005493164,24057400,24.479146203139777
2006-07-03,24.340010726863273,24.421460120047172,24.2314106728749,24.27892303466797,7944800,24.326435396461036
2006-07-05,24.285715621649775,24.285715621649775,24.021003084121705,24.11602783203125,14000400,24.15335935288574
2006-07-06,24.061721072621346,24.251770505149402,24.027784043845525,24.07529640197754,10733200,24.13977727449746
2006-07-07,24.102448131573052,24.2314124854263,23.946335704114134,24.007423400878906,14575700,24.08887409477022
2006-07-10,24.027786146165454,24.143172571944888,23.661259989166865,23.756284713745117,12949100,23.902216280555876
2006-07-11,23.688411501986987,23.708773203920288,23.002871525629903,23.335460662841797,21508600,23.355822364775094
2006-07-12,23.25400700995828,23.37618239126066,22.785669774452128,22.812820434570312,25645000,23.080926082856394
2006-07-13,22.7381673005088,23.1318442757065,22.56847948483336,23.12505531311035,20904600,22.85016188026993
2006-07-14,23.050382497512505,23.328670293789035,22.819607062363957,22.96893310546875,16324500,23.074138678076494
2006-07-17,23.03001932376795,23.396545448365423,22.670282158457095,22.8060302734375,14148200,23.033413803411257
2006-07-18,22.70421289399904,22.785662258256835,22.296960894252848,22.48701286315918,24942100,22.54131157625484
2006-07-19,22.514173195009793,23.41012704704259,22.43951274746791,23.315099716186523,19621300,22.924819897255247
2006-07-20,23.43047947732971,23.858093234613133,23.050378072052336,23.063953399658203,17558600,23.454235653332734
2006-07-21,23.118251447641757,23.118251447641757,22.683848793243662,22.975711822509766,14074700,22.90105012044271
2006-07-24,23.17255387985337,23.640893629020585,23.11146619905891,23.491567611694336,9545700,23.376179914039746
2006-07-25,23.37618278386214,23.987059700633683,23.294733391369103,23.919185638427734,10972700,23.640896546001393
2006-07-26,23.756284768573753,23.756284768573753,23.423695642552715,23.55265998840332,9331200,23.589990205563232
2006-07-27,23.53230267450018,23.674842393184548,23.00287757125354,23.091115951538086,11595900,23.33885998221904
2006-07-28,23.30830529170079,23.756280768334506,23.27436826559185,23.47799301147461,9571300,23.515324516963176
2006-07-31,23.47799123843668,23.62052829086742,23.31508990049517,23.55944061279297,8566200,23.467809095681297
2006-08-01,23.41690666818927,23.41690666818927,23.043594181179934,23.172555923461914,9419400,23.230250424684602
2006-08-02,23.179343726235278,23.308305462083602,22.94856832208676,23.152193069458008,12543400,23.128436892085183
2006-08-03,22.941781772292245,23.552658667780587,22.75173233335339,23.464420318603516,11433700,23.15219550056699
2006-08-04,23.892029657693627,23.90560498495783,23.321878858741737,23.55944061279297,10587900,23.613741921849783
2006-08-07,23.55944134025662,23.620529020217322,23.281153595819863,23.545866012573242,6767900,23.450841308018592
2006-08-08,23.620530552878407,23.681618236802894,23.158979738610977,23.3015193939209,8972300,23.420298987706936
2006-08-09,23.328672938529685,23.410124929037032,22.670286178588867,22.670286178588867,16718200,23.04020555381295
2006-08-10,22.602406702498556,22.90105878533969,22.527743681788273,22.812820434570312,9823900,22.714401233563983
2006-08-11,22.867114897082324,22.894265552132428,22.44629010072162,22.582040786743164,11925000,22.670277826427025
2006-08-14,22.64991936937617,23.18613326242879,22.473445254680488,22.57525634765625,19552200,22.82978925855464
2006-08-15,23.382973423747078,23.58659821422539,22.907847186477895,23.376184463500977,21028600,23.247222700351642
2006-08-16,23.4508395641846,23.491565544206303,23.09110246962708,23.416902542114258,12539600,23.291334006916692
2006-08-17,23.416902860363628,23.82415230920015,23.34902881530049,23.56622886657715,13203100,23.586590562250322
2006-08-18,23.593377362632975,23.701977390257806,23.30151689213972,23.60016632080078,10542100,23.501747141198763
2006-08-21,23.179345453260296,23.34903318691746,23.10468243617445,23.281156539916992,12770500,23.226857811545955
2006-08-22,23.315091400153747,23.335455686974374,23.057167933230684,23.118255615234375,11680000,23.19631181010253
2006-08-23,22.907837952687782,23.009651601502295,22.744936632430285,22.839963912963867,14504100,22.87729411696629
2006-08-24,22.819605785736954,22.839970074530747,22.453082247430217,22.67706871032715,16185700,22.646526160980482
2006-08-25,22.806030151167942,22.867117838273344,22.588830061288576,22.724580764770508,10298300,22.72797394978096
2006-08-28,22.738158982185738,23.18613454811633,22.738158982185738,22.86712074279785,11072700,22.962146765151033
2006-08-29,22.955357306310162,23.21328339661405,22.812820225838053,23.138620376586914,10124600,23.01305181122605
2006-08-30,23.172556652735306,23.423693775284608,22.962145518665356,23.158981323242188,12323900,23.192919646974982
2006-08-31,23.152189125976932,23.382964490817795,23.05037547501852,23.274364471435547,10638700,23.216669982918155
2006-09-01,23.281153170407098,23.668040940012343,23.199703795024142,23.51192855834961,9145000,23.43387236751824
2006-09-05,23.62100666712133,23.80506416279586,23.505115821170108,23.702810287475586,8370600,23.655089991982983
2006-09-06,23.43012810358513,23.518750209322732,23.157448502032032,23.293787002563477,11691500,23.338099355677382
2006-09-07,23.143813792667263,23.600553483831728,23.00747269364393,23.409677505493164,11571100,23.30401308873783
2006-09-08,23.498311135979883,23.566480418683863,23.28698219881123,23.368785858154297,7429900,23.42673130874755
2006-09-11,23.368776890360074,24.016395229489408,23.314242005223,23.9005069732666,13311300,23.665318617356206
2006-09-12,23.995944329378194,25.09348649355157,23.97549147257092,24.991230010986328,24431400,24.534488983061244
2006-09-13,25.018497199864196,25.597943630452885,24.813986847920557,25.338895797729492,20425200,25.20596523918672
2006-09-14,25.086665463298516,25.47523589684996,24.82080175618333,25.372982025146484,14856500,25.148018826516644
2006-09-15,25.509320520751118,25.666114471578645,25.052580839397358,25.372982025146484,14876200,25.359347655488
2006-09-18,24.88215571159639,25.10711891558035,24.71854587229076,24.93669319152832,13968300,24.912832393935556
2006-09-19,25.01850778000996,25.045776531931594,24.609484302659393,24.73219108581543,11884500,24.827630417295495
2006-09-20,24.8412526060236,24.936693195921293,24.51403552784488,24.800352096557617,12795200,24.725364361883088
2006-09-21,24.848075960022662,25.03213609015506,24.38451769165011,24.43905258178711,11414500,24.708326890902583
2006-09-22,24.452688519995895,24.52767627416461,24.13228984376255,24.514041900634766,7813200,24.329983058963577
2006-09-25,24.51403552352636,25.018496810936046,24.316341059508364,24.93669319152832,10884900,24.667418935222205
2006-09-26,24.74581213596788,25.325261100054004,24.677642893364766,24.963956832885742,13853000,25.001451996709385
2006-09-27,24.94350528514448,25.11393098329373,24.698091863731186,24.854883193969727,8965700,24.90601142351246
2006-09-28,24.786716482553924,25.059396067105613,24.609472282129783,25.018495559692383,9732100,24.834434174617698
2006-09-29,24.868523589432982,25.100302699113435,24.698097849976488,24.725366592407227,8485000,24.89920027454496
2006-10-02,24.66400467965373,25.011671923512516,24.52766361521302,24.7730770111084,8620500,24.76966776936277
2006-10-03,24.80716955617566,25.250277507115545,24.711731560709303,25.107120513916016,10101500,24.981004533912426
2006-10-04,25.06622176351807,25.65930269604884,24.970783751443093,25.557048797607422,12285900,25.315043223745967
2006-10-05,25.509316097018118,25.55703768279217,25.202551934615514,25.400243759155273,10960000,25.379794808703842
2006-10-06,25.26391032612481,25.393432940517428,25.086666116439986,25.318445205688477,10853200,25.240049528478707
2006-10-09,25.09348397934151,25.72746786654789,25.079849609666198,25.700199127197266,9489800,25.403658738107044
2006-10-10,25.734269171759074,25.81607274297619,25.58429379078716,25.741085052490234,9159700,25.700183266881673
2006-10-11,25.60476118968482,26.04105061818162,25.60476118968482,25.85017204284668,11529400,25.82290590393322
2006-10-12,25.891077011750973,26.06832123011587,25.741101534748417,25.8365421295166,13221000,25.904711382432144
2006-10-13,25.52295809439002,25.529776580320267,24.916242871120087,25.15484046936035,19330600,25.223009725720175
2006-10-16,24.848071448073824,24.970778179214157,24.718546231597802,24.77989959716797,13144600,24.84466220540598
2006-10-17,24.507220301715154,24.643561404742925,24.329976087631984,24.377695083618164,15175100,24.486768746187455
2006-10-18,24.507223153657158,24.71854941747682,24.37088203476317,24.466320037841797,12402300,24.544715726119996
2006-10-19,24.43223666921563,24.67083168922635,24.336798661211343,24.479955673217773,9847200,24.503815175218847
2006-10-20,24.52766828584022,24.589021646497145,24.234535851644917,24.534486770629883,11183400,24.411778749071033
2006-10-23,24.411770331421277,24.779887748331774,24.404951849345935,24.70490264892578,11491300,24.592419798838854
2006-10-24,24.664005975652415,24.923053751652784,24.657187491802862,24.882150650024414,12234500,24.790120621727823
2006-10-25,24.929870945865098,25.018493037141628,24.766263731728188,24.950321197509766,12371600,24.892378384434906
2006-10-26,25.113939225820825,25.591131857353826,24.970782216508113,25.482059478759766,15365100,25.28095703693097
2006-10-27,25.386616090708,25.4479694531912,25.086665162794546,25.27072525024414,14936800,25.267317307992872
2006-10-30,25.141205164778707,25.427519151450863,25.127570793914746,25.393434524536133,10040700,25.277544972682804
2006-10-31,25.393437668483305,25.54341316606492,25.188927281184256,25.447975158691406,14471000,25.366170223624586
2006-11-01,25.563853898416497,25.659291870225566,25.372977954798355,25.461597442626953,14395800,25.51613491251196
2006-11-02,25.257086123365408,25.563852877999317,25.161648155365878,25.359342575073242,16633900,25.362750516682596
2006-11-03,25.44796465985406,25.495683643853823,25.08666043751208,25.359342575073242,13998200,25.29117204068295
2006-11-06,24.950324367203773,25.407066649047643,24.916239743302615,25.372982025146484,16866400,25.16165319617513
2006-11-07,25.332081797521436,25.550226535889447,25.297997169743386,25.37980079650879,17390900,25.424111852816417
2006-11-08,25.223008789472132,25.557044374413323,25.223008789472132,25.393434524536133,13936900,25.390026581942728
2006-11-09,25.393436479231998,25.502508854049346,25.079853726693443,25.12075424194336,18646500,25.291181290371394
2006-11-10,25.086666737929992,25.12075136356296,24.868522013290708,24.97759437561035,14180600,24.994636688426834
2006-11-13,25.05258271761956,25.06621708830023,24.71173125207372,24.813987731933594,20610100,24.888974170186977
2006-11-14,24.41859941917359,25.945615168776197,24.384514791829996,25.877443313598633,49455400,25.165064980303097
2006-11-15,25.747914952780093,26.102400719251765,25.50250152980049,25.645658493041992,28458300,25.80245112452613
2006-11-16,25.768373774230824,25.83654563689117,25.338900141187956,25.775192260742188,18965600,25.58772288903956
2006-11-17,25.747917552059477,26.102403354316863,25.659295451372614,26.095584869384766,16742100,25.88084940284474
2006-11-20,25.993333832549066,26.484158181057396,25.80245524099939,26.1842098236084,15707800,26.143306711028394
2006-11-21,26.184207599315236,26.204657853622862,25.843356158240844,25.85017204284668,9018400,26.024007005931853
2006-11-22,25.85017647661491,26.116042830665478,25.836544705065144,25.972883224487305,14130400,25.97629376786531
2006-11-24,25.802454269089676,26.00696722379589,25.707016277154903,25.713834762573242,3064100,25.856991750475395
2006-11-27,25.972875178612043,26.006962398398613,25.53658581043746,25.625207901000977,12267800,25.771774104418036
2006-11-28,25.587486618433022,25.683499279311203,25.368028360383242,25.42289161682129,11906100,25.52576381984722
2006-11-29,25.50520640148833,25.882403010107105,25.41605321776999,25.80010414123535,12005600,25.64922811393855
2006-11-30,25.724647525535136,26.239003337518085,25.53262219289583,26.04012107849121,17329100,25.885812765206957
2006-12-01,26.815090040324517,27.404885301226493,26.499619008355932,26.725936889648438,47279400,26.95225215479121
2006-12-04,26.540757434084053,27.068829655550516,26.341872581294997,26.8836612701416,14555500,26.705351118422755
2006-12-05,27.013975872931383,27.22657728822513,26.767084581919246,27.000259399414062,11901800,26.99683093507219
2006-12-06,27.103129344358823,27.507756122282853,26.924817819904383,27.377450942993164,17948700,27.216286971093616
2006-12-07,27.137424037660498,27.336308997899824,26.67107435937866,26.69850730895996,16351400,27.003691678639242
2006-12-08,26.72593126347885,26.95224648097921,26.53390329719006,26.609342575073242,11267400,26.743074889084635
2006-12-11,26.60934830727378,26.71222054766604,26.376173496381107,26.60249137878418,15648700,26.544197022023575
2006-12-12,26.54076385498047,26.561337252953592,26.184143465267095,26.54076385498047,17788200,26.372740359110345
2006-12-13,26.712223638246787,26.94539847611758,26.60249445666936,26.82195281982422,18604500,26.77394646639347
2006-12-14,26.81508652932836,27.500894395716802,26.657351033996946,27.411741256713867,24292200,27.079122714856872
2006-12-15,27.50774919298441,27.68605805637262,27.31572386069727,27.356870651245117,25977200,27.500890958534946
2006-12-18,27.480329367289944,27.638064910666966,27.21286463651368,27.404890060424805,14082200,27.42546477359032
2006-12-19,27.260875568307142,27.274592046053172,27.02770067892591,27.185436248779297,14938400,27.15114636248954
2006-12-20,27.12369703747949,27.3362983900092,26.83565902709961,26.83565902709961,13445400,27.085978708554407
2006-12-21,26.917943322284664,27.000239486544764,26.506459884836286,26.684768676757812,14785100,26.753349685690523
2006-12-22,26.712217606384215,26.794513819946538,26.57505550634737,26.67106819152832,7911700,26.684784663146953
2006-12-26,26.485910957141584,26.897397431383926,26.465337549082165,26.787668228149414,7255400,26.681367490233043
2006-12-27,26.87681479761097,27.212861871460447,26.869957868660947,27.130565643310547,8736900,27.041409870060697
2006-12-28,27.027688295361664,27.302012492290938,27.00711489624427,27.247146606445312,8890100,27.154563694267605
2006-12-29,27.199135987054195,27.631195613619568,27.19227906047653,27.54203987121582,11611400,27.41173733704805
2007-01-03,28.323875158135046,28.69421217506531,28.09070029001048,28.166139602661133,50853600,28.392456232537896
2007-01-04,28.11811875903957,28.241564367761427,27.692918671302657,27.82322120666504,22319400,27.967241519532042
2007-01-05,27.734065414167866,27.86437056544777,27.240285596306812,27.288291931152344,21676500,27.55232808087729
2007-01-08,27.391163382180707,27.398022925422566,26.917956928311998,27.082551956176758,17465300,27.15798992686728
2007-01-09,27.089412813114176,27.32944453841611,26.89738743287263,26.965967178344727,20341100,27.11341598564437
2007-01-10,27.322586335218638,27.38430914972284,26.787657020281884,27.281436920166016,15324600,27.08598308500236
2007-01-11,27.192292550611942,27.562626940956665,27.192292550611942,27.48719024658203,12149100,27.377459745784304
2007-01-12,27.39802422047891,27.686062262670774,27.329441865564654,27.507753372192383,11218600,27.507752064117714
2007-01-16,27.43232344693348,27.72036158737417,27.377457544287502,27.631208419799805,12639900,27.548909565830836
2007-01-17,27.562626041492333,27.754654084603025,27.49404627933509,27.631208419799805,12729000,27.624350181969056
2007-01-18,27.466602790712653,28.076971334660833,27.439169849914048,28.02896499633789,18810000,27.75807059228744
2007-01-19,28.097551877206783,28.104408805437046,27.74093143779115,27.809511184692383,12125900,27.922670121614097
2007-01-22,27.884951318207545,27.884951318207545,27.418601699974584,27.46660804748535,14165800,27.651776509091064
2007-01-23,27.452881152441858,27.850650870695713,27.432307758790362,27.727205276489258,11380400,27.641479314743037
2007-01-24,27.788939108997972,27.974107573840836,27.720356742676667,27.90552520751953,9835700,27.847232158258752
2007-01-25,27.795788292762566,27.89180096271043,27.439167935706898,27.494033813476562,11086200,27.665484449208662
2007-01-26,27.514612318767092,27.58319467871426,27.185424839469274,27.39116668701172,9797400,27.384309759091767
2007-01-29,27.638058695285707,27.788937275085676,27.322587679476324,27.370594024658203,12147600,27.555762477281
2007-01-30,27.50776713829757,27.692935665008587,27.43918474906165,27.548913955688477,8671700,27.566060207035118
2007-01-31,27.41174872829317,28.083840306606913,27.398032253288797,27.939821243286133,11630100,27.740936279947853
2007-02-01,27.96038940050558,28.241570544951884,27.905523510784537,28.172990798950195,12544200,28.07354702786821
2007-02-02,28.049541755247816,28.21413417211397,27.85065685339769,28.001535415649414,9928300,28.03239551275583
2007-02-05,27.891807304083233,28.275860687340614,27.802654156661585,28.13869857788086,9017400,28.0392574220011
2007-02-06,28.179841895924994,28.37872678078473,28.056396285746473,28.303287506103516,8096800,28.217561533265602
2007-02-07,28.26900614472515,28.433598597046917,28.131844023690437,28.365018844604492,8347100,28.28272131036868
2007-02-08,28.269001566592895,28.303291437260903,28.076973581783065,28.179845809936523,11976500,28.190132509521984
2007-02-09,28.269004501510274,28.406163998422347,28.056403095457025,28.118125915527344,9320000,28.231283546939686
2007-02-12,28.54332938231383,28.810794094551213,28.303297619062334,28.419883728027344,18480700,28.557045856806774
2007-02-13,28.31700205327177,28.69419578492133,28.24156278371208,28.63932991027832,13173700,28.467879284316705
2007-02-14,28.611911762843203,28.776504224504905,28.461033159528302,28.6187686920166,20514700,28.6187686920166
2007-02-15,28.509041709707656,28.701067135164557,28.337589689506792,28.570764541625977,10828700,28.519328412335675
2007-02-16,28.461033151506175,28.57076233129972,28.255291266412037,28.419883728027344,11035300,28.413026798855878
2007-02-20,27.93982498203852,28.66677994149674,27.912392028358845,28.351308822631836,17903400,28.28958598492779
2007-02-21,28.042686643135724,28.4061640192892,27.878094200260442,28.323867797851562,11916800,28.14212910977482
2007-02-22,28.234717602543654,28.323873386112073,28.11127455410691,28.2415771484375,9484700,28.21757397010949
2007-02-23,28.40615197121627,28.45416091418809,27.98781149692088,28.090681076049805,13729700,28.220986205554485
2007-02-26,28.11813062256344,28.11813062256344,27.64492400024167,27.974111557006836,12198400,27.881527311402557
2007-02-27,27.768366846937578,27.788940249603527,27.13056520279443,27.308874130249023,23480300,27.459752726198978
2007-02-28,26.94538886124507,27.329439551650964,26.94538886124507,27.15113067626953,26115700,27.137414206448017
2007-03-01,26.86310006453931,27.192290230773345,26.513339110122025,27.05512809753418,21139500,26.852814670447685
2007-03-02,26.959105178298714,27.007111514327413,26.725930424952548,26.753360748291016,19521700,26.86652096963998
2007-03-05,26.575053259766,26.883667304722163,26.465324112242612,26.520187377929688,22835500,26.67449570848239
2007-03-06,26.91683534889378,26.91683534889378,26.50984055707617,26.765073776245117,17472800,26.713337952984975
2007-03-07,26.70298957824707,26.8961413872407,26.571924440843688,26.70298957824707,12320700,26.734032914042196
2007-03-08,26.7443799732331,26.98581644657397,26.716786481576946,26.765073776245117,11707100,26.85130146407546
2007-03-09,27.006516461120857,27.02031057731733,26.55123431428134,26.675399780273438,11988600,26.785772445799335
2007-03-12,26.49604654048621,26.744382728051207,26.28910059466887,26.330488204956055,14195200,26.516741661360037
2007-03-13,26.23391036566698,26.302894093393274,25.6958504467026,25.76483154296875,21392500,25.999372270047935
2007-03-14,25.716544768903304,25.923493324803523,25.178484839067213,25.909696578979492,24242400,25.55098908193537
2007-03-15,25.840721329128353,26.075260822177263,25.675165587835632,25.861417770385742,10151000,25.875213205006446
2007-03-16,25.937288128431575,26.089049705068632,25.751038633508255,25.87520408630371,16888700,25.920044169288445
2007-03-19,25.971779921609276,26.06145481986564,25.77173105972638,26.02006721496582,9396200,25.91659293979601
2007-03-20,25.971779267716055,26.21321572842011,25.868304995151423,26.164928436279297,11080800,26.040760361785765
2007-03-21,26.137343823081654,26.84785933285999,26.082159455375656,26.72369384765625,15305400,26.46500939411782
2007-03-22,26.634009936379027,26.83405881344751,26.316692661245774,26.440860748291016,9487800,26.57537573734664
2007-03-23,26.454657519046236,26.53743800636007,26.261508311568473,26.36498260498047,11566800,26.39947315896427
2007-03-26,26.316690899079475,26.406365798138374,25.923492860251535,26.151132583618164,11825300,26.164929329194955
2007-03-27,26.026968385216115,26.068358628117302,25.71654814210858,25.757938385009766,12839000,25.89245338511294
2007-03-28,25.647567120482417,25.695854421630383,25.24746933215865,25.3647403717041,13983700,25.471661876894515
2007-03-29,25.502697588550962,25.564781618807555,25.178480693715446,25.39922332763672,14383400,25.3716311562615
2007-03-30,25.364737535164235,25.654461309652195,25.075011129216012,25.344043731689453,12672200,25.364736219434104
2007-04-02,25.295751938953277,25.42681970185484,25.247464646766407,25.37853240966797,9918400,25.33714217431062
2007-04-03,25.447527053047665,26.06146806470379,25.385442982685728,25.957996368408203,15862400,25.72345552369476
2007-04-04,25.944189859437376,26.392572304356953,25.895902559699273,26.289100646972656,19168400,26.144237432028113
2007-04-05,26.171838976861547,26.289110054950317,26.068367282448254,26.227025985717773,10734900,26.178738668699285
2007-04-09,26.378777257162536,26.38567431482711,26.116644331082142,26.26840591430664,7312400,26.251159322954628
2007-04-10,26.275303073847283,26.59262035685575,26.233912833318197,26.371877670288086,10978700,26.413266595086974
2007-04-11,26.295993690538527,26.440858199098315,26.054557228705676,26.192522048950195,15910400,26.247707713901995
2007-04-12,26.137348412057115,26.344294432345126,25.937299452145425,26.227025985717773,11377900,26.140796942245274
2007-04-13,26.185625937267684,26.206322373580285,26.040764040381625,26.137338638305664,10763200,26.123543206980955
2007-04-16,26.2132168373371,26.758176450505868,26.151132797463948,26.599517822265625,11514300,26.454654623984908
2007-04-17,26.79266075707062,27.247942732919242,26.696086191202664,27.206552505493164,15722100,26.972014462060955
2007-04-18,27.17207580460872,27.20656636263444,26.77887765390152,26.930639266967773,11182000,26.992722008267982
2007-04-19,26.834045328758272,27.02029473427145,26.61330275859695,26.8409423828125,11024800,26.816798746434202
2007-04-20,27.13068737013104,27.137584428944017,26.847857961043264,27.04790687561035,13711900,26.992721194993642
2007-04-23,27.034110126523572,27.172074985930557,26.937535514376926,27.04790687561035,7912200,27.05480525015374
2007-04-24,26.96513214220288,27.178977830676306,26.66161152144867,27.116893768310547,13273100,26.92029467606249
2007-04-25,27.192768326866194,27.379020489148115,27.041009352439307,27.247955322265625,11327800,27.21001492079371
2007-04-26,27.192769585529454,27.247956583483308,26.827164934198304,26.896148681640625,11421300,27.037560758840804
2007-04-27,26.83406671951686,26.896150781331187,26.496052909314155,26.537443161010742,11310100,26.696101845322673
2007-04-30,26.55813306172124,26.599523307325104,26.095953827384637,26.123544692993164,20383500,26.34773856735487
2007-05-01,26.31668894344652,26.544328649896897,26.144233583742306,26.509838104248047,13068100,26.3442811168196
2007-05-02,26.447758367646582,26.94443072637847,26.447758367646582,26.7305850982666,13997800,26.696094547012528
2007-05-03,26.86856002155296,27.07550603822803,26.516749424890097,26.944440841674805,10799300,26.796127731559064
2007-05-04,26.98583113683856,27.034118457792882,26.716801025389735,26.83407211303711,8889900,26.875459741591307
2007-05-07,26.696092799143468,27.041003552022683,26.592618520695616,26.792667388916016,7764700,26.816811036359148
2007-05-08,26.70299625497317,26.730589753365955,26.454660032359776,26.647811889648438,12568400,26.592624892862865
2007-05-09,26.530545335550983,27.041014616525914,26.496054772442434,27.027217864990234,10012600,26.768534694484174
2007-05-10,26.82716363828398,27.33073312871342,26.647811166519556,26.758182525634766,13333800,26.98927214761649
2007-05-11,26.696099507573653,27.020313907358613,26.63401545119596,26.80647087097168,11994300,26.82716467927729
2007-05-14,26.930631431521135,27.261745428860312,26.806463353586427,26.909934997558594,15876800,27.03410439122337
2007-05-15,26.21321628288122,27.12378042745397,26.192522480514604,26.420162200927734,31391600,26.65815145398429
2007-05-16,26.530530763647615,26.613311227394483,26.21321354699748,26.468446731567383,14048500,26.41326238719598
2007-05-17,26.3304846715722,26.620211062005414,26.316690557634537,26.420162200927734,9091200,26.468450809819977
2007-05-18,26.55123858702736,26.840962440066843,26.385680219961245,26.820268630981445,13864100,26.613321330014045
2007-05-21,26.696099196105394,26.937535728390166,26.58572783399509,26.647811889648438,12653300,26.761631781192627
2007-05-22,26.6271065652469,26.696090288210524,26.454651205027787,26.578819274902344,9354700,26.575370746619157
2007-05-23,26.70988650738266,26.99271318732001,26.634005729345336,26.75127410888672,10899400,26.813359458332673
2007-05-24,26.647814232688688,27.17897728187917,26.6340174822792,26.86855697631836,19185500,26.906497382079188
2007-05-25,26.847854897967828,26.90304188801866,26.385675697864453,26.475353240966797,9629300,26.644358792941556
2007-05-29,26.475353687588214,26.682299640848832,26.433963444351864,26.661605834960938,8878900,26.55813154260035
2007-05-30,26.647807214953303,26.730585064149505,26.406368093562175,26.696094512939453,9268900,26.56847657885584
2007-05-31,26.73058997921103,26.923739206670756,26.606421866855246,26.81336784362793,9728800,26.765080536763
2007-06-01,26.97202607136347,27.296243096250763,26.875451459216823,27.04790687561035,12959300,27.08584727773379
2007-06-04,26.903047693972326,27.503191867259527,26.847860692011576,27.454904556274414,12809100,27.17552627963555
2007-06-05,27.382061596153424,27.645682266983354,26.834003499853168,26.958877563476562,15236100,27.239842883418262
2007-06-06,26.743795958604853,26.847858482106233,26.500986932328168,26.57036018371582,11719100,26.6744227072172
2007-06-07,26.466312546125152,26.570372471329712,26.091690463978036,26.12637710571289,17329400,26.331031467653872
2007-06-08,26.126391254934543,26.362264251462424,26.06395420742944,26.327577590942383,10146700,26.213109229445934
2007-06-11,26.209635530851546,26.244324832184205,26.09863664728458,26.161073684692383,13278600,26.171480739734392
2007-06-12,26.161067843574738,26.216568596177346,25.911319749706088,25.918258666992188,17317200,26.063944172941717
2007-06-13,26.091695438630136,26.24431986706827,25.973757658540222,26.174943923950195,14036400,26.109038762804246
2007-06-14,26.223508079575616,26.251258459276503,26.063947365928307,26.216571807861328,9948800,26.157602912602407
2007-06-15,26.591200974455322,26.702199875972997,26.32757759094238,26.327577590942383,21091500,26.51488873345769
2007-06-18,26.362247821472163,26.535683662402903,26.292874543668233,26.334497451782227,8644200,26.414279103035568
2007-06-19,26.61200711863481,26.63975750006933,26.23044863638731,26.549570083618164,14297900,26.435103068228322
2007-06-20,28.339421144380562,28.575294042134672,27.687303201846944,27.770551681518555,66783600,28.13129862199081
2007-06-21,27.7289249294153,27.846860038768785,27.444490237327436,27.715049743652344,26940900,27.645675138048112
2007-06-22,27.465312530139606,27.832995835466132,27.305751800537113,27.30575180053711,19316100,27.569373818001623
2007-06-25,27.36818303586949,27.548555190879032,27.055997915255304,27.180871963500977,13095600,27.302276553067166
2007-06-26,27.243307453889624,27.34736739062164,26.965808996428066,27.160058975219727,16997300,27.156588193524854
2007-06-27,27.02130435995613,27.610985156485878,26.92418071313202,27.583234786987305,15476200,27.26758293480895
2007-06-28,27.52079842857694,27.846858661831032,27.402863325054962,27.416738510131836,19649200,27.624860993442997
2007-06-29,27.43061436033509,27.72198531475157,27.139240759497586,27.29880142211914,13714300,27.43061303712458
2007-07-02,27.437559073545273,27.47224572454261,27.160063219144725,27.312685012817383,8844800,27.316154471843667
2007-07-03,27.354295195338164,27.43754364018969,27.021298769511702,27.194734573364258,6266400,27.229421204850695
2007-07-05,27.28493931329987,27.680372986267514,27.194751896848043,27.631811141967773,14665100,27.43756244155778
2007-07-06,27.694243358590544,28.10355219017475,27.64568151809935,27.957866668701172,16811000,27.874616854137052
2007-07-09,28.29085823473711,28.422671189493922,27.867674289000448,27.909299850463867,17337100,28.145172739247187
2007-07-10,28.041107105409367,28.325544441471695,27.87461017052822,27.923171997070312,34920700,28.10007730599996
2007-07-11,27.909310569328536,28.276993907659968,27.846873526364483,28.082746505737305,20798500,28.061933717012224
2007-07-12,28.186800481963868,28.443484848131902,28.048051246103306,28.401859283447266,20013800,28.245768047117604
2007-07-13,28.339419185835336,28.45041803320014,28.172922237998765,28.353294372558594,12028000,28.311670135599453
2007-07-16,28.200670973618582,28.270044256784576,28.096608402448474,28.152109146118164,11226400,28.183326329616527
2007-07-17,28.075807118958217,28.152119345942246,27.819120056117022,27.853809356689453,13871500,27.985619701029634
2007-07-18,27.7636192409457,28.048054011615157,27.534682582239594,27.777494430541992,17388700,27.791368296927374
