Date,Open,High,Low,Close,Volume,Mean
2000-06-15,37.25277077185141,38.013894351753024,37.08363219853994,37.548763275146484,5682300,37.548763275146484
2000-06-16,37.0413487339241,37.97161091673955,36.026517261761796,36.449363708496094,9569700,36.99906408925067
2000-06-19,36.32251984168744,37.21049762594289,35.7305346521838,36.78765106201172,6001700,36.47051613906335
2000-06-20,36.703088060431526,36.999080706080164,35.94196411447788,36.87222671508789,6063800,36.47052241027902
2000-06-21,36.914496089188276,36.914496089188276,36.11108781233309,36.49164962768555,4287300,36.512791950760686
2000-06-22,35.89966583251953,36.15337371826172,35.09625752766927,35.51910400390625,5667800,35.6248156229655
2000-06-23,36.322514848930886,36.82993065590082,35.77281439138013,36.36479949951172,6269600,36.301372523640474
2000-06-26,36.66079205357751,36.99906925822413,36.36479949951172,36.36479949951172,3924700,36.68193437886792
2000-06-27,36.61850120787835,38.85958730951525,36.36479334731569,38.43674087524414,6554400,37.612190328415466
2000-06-28,38.22532081018438,38.69045192623751,37.67562040030341,37.87647247314453,4824100,38.18303616327046
2000-06-29,37.42190015233417,37.46418478527466,36.23793043000043,36.618492126464844,5290900,36.85105760763754
2000-06-30,36.61850603645639,39.0604445163702,36.57622138745355,38.986446380615234,7622200,37.81833295191187
2000-07-03,38.73273466340788,38.81730395306598,37.97161105648502,38.479026794433594,2577300,38.3944575047755
2000-07-05,38.77501803531981,39.19786446972897,38.26760231402882,38.563594818115234,5139800,38.732733391878895
2000-07-06,39.19787475337153,39.536151989646584,38.436750971752666,38.90188217163086,5757800,38.98645148069963
2000-07-07,39.1978731339353,41.98866021790481,38.77502660606113,41.65038299560547,10513400,40.38184341198297
2000-07-10,41.52353033727529,42.58064669005724,41.05839914205123,41.438961029052734,8233700,41.81952291605424
2000-07-11,41.31210323302977,42.453788788087905,41.14296463228041,41.946372985839844,5897600,41.79837671018416
2000-07-12,41.98864862176239,42.073217903981444,41.01610187624322,41.26980972290039,5833600,41.54465989011233
2000-07-13,40.93154410428779,41.39667528729106,40.00128173828125,40.00128173828125,4302600,40.698978512786155
2000-07-14,40.466405219390616,41.227528828532755,40.17041270472423,40.254981994628906,4184100,40.69897076662849
2000-07-17,40.8046862199266,41.4389559539151,40.33955508166837,41.07953643798828,4610700,40.88925551779174
2000-07-18,41.22754433400673,41.354398316572905,40.424135777754294,40.63555908203125,3592100,40.8892670471636
2000-07-19,40.72012714147567,40.93155043919881,40.17042656739552,40.5932731628418,3736400,40.55098850329716
2000-07-20,40.55098850329717,41.142973736921945,40.297280546029405,40.5932731628418,4986800,40.72012714147567
2000-07-21,40.80469009639081,40.93154405523969,40.08585099624713,40.38184356689453,3911000,40.508697525743415
2000-07-24,39.916696907516666,40.04355081718038,38.69044244743405,38.859580993652344,5045800,39.36699663230722
2000-07-25,38.90188940223444,40.1281446116527,38.77503541505324,40.043575286865234,4122000,39.45159001335297
2000-07-26,39.367004418880384,40.677828411345786,39.367004418880384,39.74756622314453,7322100,40.022416415113085
2000-07-27,40.170427812621945,40.80469772545282,39.916719847489595,40.63555908203125,4744800,40.36070878647121
2000-07-28,40.46641166370136,40.55098096707378,38.73274094456682,39.70528793334961,5247600,39.6418609558203
2000-07-31,39.83215296646049,39.83215296646049,36.70308787143069,37.379642486572266,7534300,38.26762041894559
2000-08-01,36.533949405775154,37.16821936073653,35.85739478714969,36.87222671508789,9055300,36.51280707394311
2000-08-02,36.87222554642341,37.25278750733833,36.40709426086073,36.57623291015625,6734800,36.82994088409953
2000-08-03,38.22531878478012,38.22531878478012,36.153371195782086,36.449363708496094,8229100,37.1893449902811
2000-08-04,36.576225388852315,36.576225388852315,35.68824766264896,35.815101623535156,5842400,36.13223652575064
2000-08-07,35.94193945125658,37.844748010440746,35.8573701819595,37.295047760009766,5605200,36.851059096200125
2000-08-08,38.18303804956134,38.986446380615234,37.25277577149894,38.986446380615234,5859800,38.11961107605708
2000-08-09,36.57620481122068,37.04133573945586,35.815081474108574,36.28021240234375,17750700,36.42820860678222
2000-08-10,35.9419584274292,36.02652774137609,34.2928568054648,34.50428009033203,12380600,35.15969227342045
2000-08-11,34.800261229919876,35.43453087566568,34.588838014671275,35.2653923034668,7534100,35.01168444516848
2000-08-14,35.34997295262402,35.89967348896865,35.265403639340235,35.77281951904297,6032800,35.58253856415445
2000-08-15,35.096276716752485,35.561408094926314,34.673430009321734,34.88485336303711,7953000,35.11741905212402
2000-08-16,34.33515066975198,34.41972000637699,32.982041283751904,33.78544998168945,13811000,33.700880645064444
2000-08-17,33.53171674251556,34.12370165348053,32.897447195053104,33.82770919799805,6799800,33.51057442426682
2000-08-18,33.616314731007414,34.41972351074219,33.531745385772176,34.41972351074219,7349300,33.975734448257185
2000-08-21,33.32031127384731,33.658588545663015,31.882632868630548,33.15117263793945,14148700,32.77061070714678
2000-08-22,33.151148517016544,33.827702568384225,32.85515611954318,33.2357177734375,7610900,33.3414293439637
2000-08-23,33.65856405554231,33.95455645301567,33.19343314522702,33.2357177734375,6875700,33.573994799121344
2000-08-24,33.65859742291205,33.91230544368778,33.151181381360615,33.447174072265625,4967300,33.53174341252419
2000-08-25,33.5740077141488,34.165992736816406,33.320299847291245,34.165992736816406,4877100,33.74314629205382
2000-08-28,33.87001046267423,34.25057237798518,32.89746334576848,33.48944854736328,7003200,33.574017861876825
2000-08-29,33.48945874239491,33.78545143329991,33.06661204110205,33.447174072265625,5665100,33.42603173720098
2000-08-30,33.06659957393523,33.15116888230847,32.47461441532258,32.770606994628906,8155500,32.81289164881552
2000-08-31,32.68604035264863,32.982032956100824,31.882631857564128,32.220909118652344,12236200,32.43233240683247
2000-09-01,32.17862428518442,33.23574072030874,32.0517703129695,32.982032775878906,7661500,32.64375551663912
2000-09-05,33.108884092551385,33.95457717282089,33.02431478452443,33.65858459472656,8031000,33.48944597867266
2000-09-06,33.99684774398804,34.588832654953,33.74313992500306,33.82770919799805,8310400,34.16598628997803
2000-09-07,34.63113406125237,35.223119258880615,34.166002834544464,34.50428009033203,8400600,34.694561046712536
2000-09-08,34.842545872969595,35.60366944786456,34.50426872857183,35.2653923034668,7380600,35.053969088218196
2000-09-11,35.68824999579068,37.04135900037042,35.64596533939756,36.78765106201172,9844600,36.34366216988399
2000-09-12,36.23793922971796,36.95677816426312,35.815092797632566,36.533931732177734,6351100,36.38593548094784
2000-09-13,36.7439040606647,36.870899120782205,35.897270326547996,36.48991394042969,4981600,36.3840847236651
2000-09-14,36.3205869947161,36.3205869947161,35.135299773443315,35.558616638183594,4711600,35.72794338407971
2000-09-15,35.43162534328607,35.854942253002754,34.838981669682724,35.219966888427734,8109100,35.34696196134274
2000-09-18,34.54264454736686,35.68559969783121,34.28865451393034,34.6273078918457,5211600,34.987127105880774
2000-09-19,34.2886617846955,34.4579885095582,33.35736479795069,33.78068161010742,8573700,33.90767665375444
2000-09-20,33.82300511094713,33.86533678192453,32.55305498162496,32.8493766784668,9882700,33.20919588177475
2000-09-21,32.976368551254275,34.796630229949955,32.934036884307865,33.865333557128906,8645500,33.865333557128906
2000-09-22,35.17761546786469,35.17761546786469,33.56901211313682,34.20398712158203,6726300,34.37331379050076
2000-09-25,34.28866551846874,34.33099720429401,33.145710001186444,33.18804168701172,5466000,33.738353602740226
2000-09-26,33.48434730066788,33.48434730066788,31.748749020860817,32.08740234375,9409100,32.616548160764346
2000-09-27,32.256748239096105,32.76472852632597,31.9180947142762,32.595401763916016,7582800,32.34141162030109
2000-09-28,32.80706025151826,33.780689136402025,32.51073841698842,32.8917236328125,8137800,33.14571377669522
2000-09-29,32.84939190753094,33.52669895717076,32.51073838271104,32.595401763916016,7532900,33.018718669940895
2000-10-02,32.637729325165616,32.93405112189215,30.775135174313107,31.32544708251953,11174600,31.85459314810263
2000-10-03,31.283113401550878,31.410108449189106,29.886167877530337,31.029123306274414,16548400,30.64813816335972
2000-10-04,30.944454337846295,32.42606295867341,30.817459313203972,31.24077606201172,11085200,31.62176113593869
2000-10-05,31.410110421873014,31.6641005331011,30.986793569826208,31.19845199584961,8732500,31.325447051463655
2000-10-06,31.07145492323152,31.07145492323152,30.22482127409715,30.81746482849121,11160500,30.648138098664333
2000-10-09,30.94445593403317,31.452436058805258,30.5634708404541,30.5634708404541,6033800,31.00795344962968
2000-10-10,31.113790566066523,31.621770820206386,30.732805375461627,31.410112380981445,6683200,31.17728809783401
2000-10-11,31.240787437702046,31.410114198882006,30.39415363180226,30.690475463867188,8390900,30.902133915342134
2000-10-12,28.44688489011597,30.267146869691842,28.065899824623344,29.88616180419922,19439900,29.166523347157593
2000-10-13,29.547525347603695,30.563486104541358,29.547525347603695,30.478822708129883,9358200,30.055505726072525
2000-10-16,30.648140286202477,32.299076019851505,30.605808600724295,32.04508590698242,7098300,31.4524423102879
2000-10-17,32.214410457922064,32.46840055351672,30.944459979948792,31.156118392944336,6268900,31.70643026673276
2000-10-18,31.113771869537025,31.833410130465094,30.394133608608957,31.66408348083496,6148400,31.113771869537025
2000-10-19,31.53710575976403,32.4684028426027,31.240783960679,32.38373947143555,6302900,31.854593401640848
2000-10-20,31.748765907031576,32.04508772216387,31.19845396464303,31.537107467651367,7153200,31.62177084340345
2000-10-23,31.53710568124426,32.38373939080787,30.859798713593378,32.04508590698242,6031300,31.621769052200623
2000-10-24,32.21439781484678,32.84937280462694,32.002739484920056,32.76470947265625,5913800,32.4260561447735
2000-10-25,32.80706003409665,32.80706003409665,30.902133967600715,31.113792419433594,8390700,31.854597000848685
2000-10-26,31.07145043791627,31.113782114262204,29.37818338407887,29.420515060424805,14962100,30.245982749170537
2000-10-27,29.42050925569038,29.88615760362217,29.293514251708984,29.293514251708984,12554800,29.589835927665575
2000-10-30,29.378189152308874,29.759174314226424,29.20886241367885,29.632179260253906,13205600,29.484018363952636
2000-10-31,29.928488326795176,31.029111659888066,29.801493326822918,30.732789993286133,14696600,30.41530249335549
2000-11-01,31.49478529351782,32.55307781010108,31.240795089537837,31.621780395507812,23272200,31.896936449819457
2000-11-02,31.156113438760084,33.865340694304436,30.81746003181704,32.80704879760742,20850500,32.341400363060735
2000-11-03,32.80704065488951,33.27268897386214,31.70641735549967,32.08740234375,8258500,32.489553164680906
2000-11-06,32.72239314293375,33.44203180196334,31.875759426428345,33.18804168701172,7276500,32.65889561419584
2000-11-07,33.18804931640625,33.8653564453125,32.5107421875,33.14571762084961,7137500,33.18804931640625
2000-11-08,33.18804164788662,34.457992221147585,32.934051533234424,33.018714904785156,7622900,33.696021877191
2000-11-09,32.55305832071077,32.595389996030285,31.28310806112517,31.91808319091797,8060800,31.939249028577727
2000-11-10,30.478816871479346,30.478816871479346,29.251197858600314,29.58985137939453,14914600,29.86500736503983
2000-11-13,29.124202922952588,30.775138844457167,28.82788109088766,30.690475463867188,10993000,29.801509967672416
2000-11-14,32.00275799560547,32.807060114542644,31.664104471842446,31.748767852783203,8533200,32.23558229319254
2000-11-15,31.579437625651455,33.44203180196334,31.410110882350374,33.18804168701172,8646200,32.42607134215686
2000-11-16,33.018714825724075,33.31503662544211,32.59539796898402,32.68006134033203,5529700,32.95521729721307
2000-11-17,32.849391942165376,33.569030683166424,32.25674827310569,32.8917236328125,6140200,32.91288947813606
2000-11-20,32.934059143066406,32.934059143066406,32.214420318603516,32.42607879638672,4379100,32.57423973083496
2000-11-21,32.595389996030285,32.849380047947406,31.49476643772277,31.91808319091797,4389000,32.17207324283509
2000-11-22,31.96042229758946,32.0450856679142,31.071456909179688,31.071456909179688,4945900,31.558271288546944
2000-11-24,31.113798173136733,31.283124965915707,30.267164209241855,30.605817794799805,3482500,30.77514458757878
2000-11-27,31.791088839145367,33.73834594513829,31.74875716292813,33.39969253540039,10650400,32.74355155403321
2000-11-28,33.018714943710634,34.45799226176982,32.55306639963267,33.18804168701172,9787100,33.50552933070124
2000-11-29,33.35735436864646,35.135284423828125,33.31502270066595,35.135284423828125,9903000,34.22515356224704
2000-11-30,34.88129455200926,35.34694290161133,34.1193245253877,35.34694290161133,11607100,34.73313371349951
2000-12-01,35.64326804956382,35.727931394099606,34.330986209259216,34.669639587402344,10723700,35.02945880167941
2000-12-04,34.5003210459852,36.44757843017578,34.11933590560009,36.44757843017578,13404100,35.28345716788793
2000-12-05,36.44757501248321,37.46353529157682,36.06658990782311,37.42120361328125,10380600,36.76506259969996
2000-12-06,36.99789811485577,37.84453193899435,36.10893259951027,37.12489318847656,10703100,36.97673226925231
2000-12-07,37.2942085092718,37.8868520043113,36.95555508353494,37.25187683105469,7646200,37.42120354392312
2000-12-08,37.29420063443627,37.50585898082922,36.40523557958592,36.87088394165039,6877000,36.95554728020757
2000-12-11,36.32056691524756,36.447561904461715,34.41564207703527,34.796627044677734,11596100,35.43160199074849
2000-12-12,34.20398772825678,35.30461109575019,33.7383393804711,35.135284423828125,8344800,34.521475238110646
2000-12-13,35.17761538013908,35.72792705275257,33.90766536641565,34.07699203491211,6558500,34.81779620958411
2000-12-14,34.07700740576082,34.754314385254204,33.8230172884508,34.58498764038086,7246200,34.2886658368525
2000-12-15,33.52669152281338,34.4579885095582,33.52669152281338,33.78068161010742,13142700,33.99234001618579
2000-12-18,34.203987149873974,34.66963548978563,33.315022137315374,34.24631881713867,6964800,33.9923288135505
2000-12-19,34.28866133093834,34.71197813749313,32.25674065947533,32.5107307434082,9128500,33.48435939848423
2000-12-20,32.551432291666664,33.738203260633675,31.830892774793835,33.18720245361328,8283200,32.78454801771375
2000-12-21,33.56866819962211,35.43359421071223,33.441514153411426,35.09451675415039,9380200,34.43755418206183
2000-12-22,35.09450667245048,35.7726613907587,34.50112129393078,35.60312271118164,7484200,35.13689134234474
2000-12-26,35.433582484869305,35.60312115704571,33.229579746576,34.331581115722656,6021000,34.41635045181086
2000-12-27,34.3739677002824,36.238893198201545,34.03489033702438,35.6455078125,8224300,35.136891767612966
2000-12-28,35.603137055704416,36.620369543010256,35.603137055704416,35.89982986450195,4096300,36.11175329935733
2000-12-29,35.730280999576344,37.29851397346048,35.730280999576344,36.026973724365234,6582300,36.51439748651841
2001-01-02,36.02695996136234,37.34088438348261,35.73026734991582,36.53557586669922,8813600,36.53557586669922
2001-01-03,36.28125558128969,39.8415657084256,35.899793781953704,39.629642486572266,19957100,37.87067974518965
2001-01-04,38.65484089580871,39.46015008113806,37.89191640444406,38.10383987426758,13812300,38.676033242791064
2001-01-05,38.739606872770764,38.739606872770764,36.11175607833774,36.57798767089844,9809200,37.425681475554256
2001-01-08,35.94221731740657,37.17137333415751,35.85744793694099,36.57798767089844,8442100,36.514410635549254
2001-01-09,36.28127531078754,37.12896865917043,35.603120632081236,35.77265930175781,7210800,36.366044645625834
2001-01-10,34.54350419603784,35.30642821509143,34.24681152196144,35.052120208740234,9981400,34.77661986852644
2001-01-11,35.22164535522461,35.94218442988023,34.45872162911866,35.22164535522461,6702400,35.20045302949944
2001-01-12,35.2640595599358,36.45083079512595,35.00975143810934,35.89982986450195,7322000,35.73029111661765
2001-01-16,36.238892604282924,37.17135533796038,36.06935392543248,37.086585998535156,8331600,36.62035463169643
2001-01-17,37.00183457322635,37.044219263459134,36.32367952950169,36.57798767089844,7814700,36.683949396480415
2001-01-18,36.238892828196605,36.95943221776309,35.89981546840061,35.98458480834961,6877900,36.42962384308185
2001-01-19,35.30642199545622,35.730268598042734,34.204420828731294,34.4587287902832,8963300,34.967344713387014
2001-01-22,35.39119979005648,36.40843187983056,35.26404577883472,35.6455078125,7805700,35.83623882933264
2001-01-23,35.942198492045705,36.577968512541794,35.6455058158142,36.19650650024414,4917800,36.111737164177995
2001-01-24,36.238892033835434,36.3660460409717,35.475967991017846,36.28127670288086,7789400,35.921007015994775
2001-01-25,36.577961409533465,38.06142450261999,35.899806852693914,36.62034606933594,9057000,36.98061567765696
2001-01-26,37.256109344375716,37.256109344375716,35.984569776308284,36.366031646728516,5230900,36.620339560342
2001-01-29,36.41691168949194,37.061159238791646,36.41691168949194,36.75598907470703,5114200,36.73903546414179
2001-01-30,36.76276164630542,36.78988845220841,36.05069980655682,36.46437454223633,5124200,36.42029412938261
2001-01-31,36.75597575382652,38.65480790547664,36.64747113335949,38.5191764831543,10848100,37.65113951941807
2001-02-01,38.51917369174953,38.51917369174953,36.93907510902025,37.7732048034668,10385300,37.72912440038489
2001-02-02,37.9562994658263,37.963079871007515,36.722058766562064,37.1357307434082,5065000,37.34256931878479
2001-02-05,37.2984844017922,37.44767916722439,36.14562163925525,36.51182556152344,5604200,36.79665040323982
2001-02-06,36.21345507029759,36.95264365502506,35.84046798725967,36.077823638916016,5394000,36.396555821142364
2001-02-07,36.08461110736387,37.09506275257886,36.077830698597474,37.067935943603516,4928400,36.58644672558817
2001-02-08,36.99332732535554,37.162865949749424,34.965646826298936,35.46747970581055,7967800,36.06425638802418
2001-02-09,35.4742723801575,36.179551284016554,34.06370939852977,34.17899703979492,7911400,35.12163034127316
2001-02-12,34.58588110976929,36.267704037613754,34.558754307637706,36.24736022949219,7287500,35.413229172625734
2001-02-13,35.9761056672841,36.93908666909324,35.28438757535341,36.688167572021484,7423200,36.11173712222333
2001-02-14,36.85769579711948,36.85769579711948,35.94218826293945,35.94218826293945,5095000,36.399942030029464
2001-02-15,36.17955747343065,36.24737450546924,35.02669638528236,35.2640495300293,7636600,35.6370354453758
2001-02-16,35.12840739293312,36.14563928222822,34.96565173934041,35.508174896240234,6659400,35.555645510784316
2001-02-20,35.39966919594121,36.81701235570617,35.26403776407312,36.21345520019531,9336500,36.040525059889646
2001-02-21,35.63702218009625,35.915065450661274,33.941635753003624,34.050140380859375,8164200,34.92835060183245
2001-02-22,34.58588905893416,34.58588905893416,33.19567246709346,33.704288482666016,9154300,33.89078076301381
2001-02-23,33.907728024520885,34.45025115552235,32.585326114173704,34.09761047363281,8081600,33.51778863484803
2001-02-26,34.53841676398255,34.836803880687725,34.212902840225624,34.633358001708984,6060200,34.524853360456675
2001-02-27,34.99277366399823,35.16231230110472,33.58221354848845,34.5791015625,7047400,34.37226292479659
2001-02-28,34.74864020979198,34.78932782705871,33.256699685426675,33.9687614440918,7748200,34.02301375624269
2001-03-01,33.399122229007936,33.81957745962466,32.551428771418905,32.78200149536133,8692800,33.18550311552178
2001-03-02,32.54463457172762,33.69749511597759,32.21233773889816,33.175315856933594,6472400,32.95491642743787
2001-03-05,33.188885565874386,33.59577988262223,32.551421166010314,32.802337646484375,4568100,33.07360052431628
2001-03-06,33.56866616856189,33.88061678885495,33.16177428008881,33.60257339477539,5096800,33.52119553447188
2001-03-07,33.94163337009184,34.55197347577731,33.85347255772523,34.3824348449707,5419900,34.20272301675127
2001-03-08,35.196237778801894,35.196237778801894,34.43670248356773,35.02669906616211,6034400,34.816470131184815
2001-03-09,35.128397643261046,35.128397643261046,33.97553463797245,34.43667984008789,5566500,34.55196614061675
2001-03-12,34.07725719168328,34.07725719168328,32.619224257158166,32.76163864135742,5740200,33.34824072442072
2001-03-13,33.229583650019656,33.43302956313895,31.880054522707574,33.09395217895508,7959100,32.65654204292326
2001-03-14,31.94109409204715,32.531090705405525,31.554546014029228,32.0089111328125,8548900,32.04281835971737
2001-03-15,32.11061829748276,32.883716690984485,31.574878145880916,32.4496955871582,7509700,32.2292974184327
2001-03-16,32.44971463086969,32.44971463086969,31.57489667618941,31.82581329345703,13859800,32.01230565352955
2001-03-19,31.866497652095767,32.3479869764238,31.669832124033174,32.130977630615234,5855800,32.00890955022849
2001-03-20,32.11741002419306,33.55509739895445,32.11741002419306,32.47005081176758,10035600,32.83625371157376
2001-03-21,32.4632569679084,33.80117865986514,32.11009988102033,32.80962371826172,8326900,32.95563927044273
2001-03-22,32.08970531849795,32.19157843517053,31.179647963507733,31.858795166015625,11913900,31.68561319933913
2001-03-23,31.1389031504079,32.537947542717355,30.69745895302377,32.307037353515625,8282000,31.617703247870562
2001-03-26,33.2103285911332,33.82156005916888,32.80283835503281,33.68572998046875,6841800,33.312199207100846
2001-03-27,33.685713973281274,34.229034029900355,33.38009967986058,34.154327392578125,9784800,33.80456685488046
2001-03-28,33.95736588009083,34.04565575678667,32.802814922019465,33.72645568847656,6875900,33.42423533940307
2001-03-29,33.85548577507711,34.39880558987842,32.884305103619965,34.3784294128418,7754000,33.64155534674919
2001-03-30,34.704431067832914,34.799513879957686,33.61779626525275,34.29694366455078,8308400,34.20865507260522
2001-04-02,33.95736352588917,34.62292754010765,33.61778989063028,34.39201736450195,7437900,34.120358715368965
2001-04-03,34.53464945979605,34.636522621450105,33.122024002028695,33.407264709472656,8692100,33.8792733117394
2001-04-04,33.08808027999677,34.22904874418584,33.07449701366795,33.86909866333008,7962100,33.65177287892689
2001-04-05,34.330898457438686,34.42597867311948,33.96415826203425,34.3241081237793,7790000,34.19506846757687
2001-04-06,33.95738200104688,34.85385667861511,33.62459851750986,34.79952621459961,7634400,34.239227598062485
2001-04-09,35.010047989937185,35.17304450604086,33.82154003864427,34.16111373901367,7287300,34.49729227234256
2001-04-10,34.7384107419856,35.071191710637365,34.480333854541094,34.52787399291992,6986500,34.775762782589226
2001-04-11,34.02527748103402,34.43276740095578,33.45479366573655,34.11356735229492,6950300,33.94378053334617
2001-04-12,33.10844094246201,33.753631591796875,32.19838318010619,33.753631591796875,9872800,32.97600738595153
2001-04-16,33.75363027848042,34.106787279014796,33.081273133267636,33.31218338012695,6754500,33.59403020614121
2001-04-17,33.21710323197589,33.577050568300756,32.945443202952795,33.44122314453125,6450800,33.261246885626775
2001-04-18,33.92341432063907,35.95406366600878,33.70608735238696,35.81144332885742,12996900,34.83007550919787
2001-04-19,35.132306563703985,35.80466385684641,35.1119329638563,35.655250549316406,7043000,35.458298410351354
2001-04-20,35.64845014197475,35.65524047642479,34.908179331310734,35.11871337890625,7266900,35.281709903867764
2001-04-23,35.349628622766204,35.79107555611583,35.07797116364064,35.342838287353516,5482800,35.434523359878234
2001-04-24,34.46674998214478,34.69766033196031,33.99134601596656,34.02530288696289,8175500,34.34450317396343
2001-04-25,34.704432896336314,34.704432896336314,33.977745348059116,34.41239929199219,5408400,34.341089122197715
2001-04-26,34.636529641067824,35.04401718878333,34.33091268490987,34.79952621459961,5189400,34.687464936846595
2001-04-27,35.3835953400077,36.13065938992249,35.24776786797135,35.87937545776367,7764200,35.689213628946916
2001-04-30,36.198555964768715,36.198555964768715,34.78593071749912,35.13908767700195,6597800,35.492243341133914
2001-05-01,35.125510783472194,36.3683494056717,34.908183782970184,36.33439254760742,7619000,35.63826659432094
2001-05-02,36.30042855404501,36.30042855404501,35.505824759675065,36.04914474487305,7689800,35.90312665686004
2001-05-03,35.519415192341455,36.300435885752364,35.336045048912574,36.0627326965332,7590700,35.81824046733247
2001-05-04,35.51941670806589,36.47022432403204,35.32246329478482,36.00840377807617,7445400,35.89634380940843
2001-05-07,35.587327798285685,35.95406545625833,35.2137946241827,35.34962463378906,4717000,35.58393004022051
2001-05-08,35.14588606398902,35.308882617545734,34.73160563982709,35.30208969116211,4437600,35.020244128686414
2001-05-09,35.349631081475565,35.45150425494724,34.84027039560202,35.03722381591797,5444300,35.14588732527463
2001-05-10,36.1985590301206,36.47021904989407,36.13743565520866,36.28005599975586,8215200,36.303827352551366
2001-05-11,36.65360642247005,36.98638738300799,36.23253293460526,36.74189376831055,6529600,36.60946015880663
2001-05-14,36.741887583523635,37.183334601389745,36.56531033082284,36.91167449951172,4800300,36.87432246610629
2001-05-15,36.91166560273772,36.91166560273772,35.315670013427734,35.315670013427734,13411700,36.113667808082724
2001-05-16,34.77236683720149,35.39718155094024,34.63653676311905,35.07798385620117,9604400,35.01685915702964
2001-05-17,35.281734463199555,35.465104709895606,34.84028728514495,35.15269470214844,6539500,35.15269599752028
2001-05-18,35.28171490567037,35.342838287353516,34.91497461557151,35.342838287353516,5860900,35.12890645146251
2001-05-21,35.34283479409383,36.19855946233642,35.016844320918466,36.130645751953125,7752900,35.60770189162744
2001-05-22,36.13743622171106,36.47021962161329,35.92690216429108,36.34797286987305,6793700,36.19856089295219
2001-05-23,36.19856514988149,36.592471986073065,35.45829419112698,35.66883087158203,5566100,36.02538308860002
2001-05-24,35.55337987172346,36.15782348076761,35.41755240885247,35.92012023925781,4524500,35.787687944810045
2001-05-25,35.98123195551869,35.994815215545664,34.7723503112793,34.7723503112793,5176200,35.38358276341248
2001-05-29,35.281714597756064,35.281714597756064,34.65689752480997,34.779144287109375,5000600,34.96930606128302
2001-05-30,34.785935933085995,35.45150017514437,34.71801962833996,34.95572280883789,5969800,35.08475990174216
2001-05-31,35.383559188596315,35.7231327032306,34.819868501488365,35.14585876464844,5880700,35.27150060235948
2001-06-01,35.00325680362311,35.62128081961857,34.94213343541514,35.12550354003906,4155100,35.28170712751685
2001-06-04,35.010055001817065,35.179841886007004,34.29695060636777,34.62973403930664,5619900,34.73839624618739
2001-06-05,34.459950002161605,35.071181281299324,34.42599054992412,34.84027099609375,5164000,34.74858591561173
2001-06-06,34.84027030506243,35.118720708986665,34.432782793719504,34.466739654541016,4193700,34.775751751353084
2001-06-07,34.00491987669679,34.874227969318156,34.00491987669679,34.70444107055664,6110300,34.43957392300747
2001-06-08,34.636536515108844,34.81990672519566,34.46674957140733,34.65011978149414,3787500,34.64332814830149
2001-06-11,34.60255421990454,34.70442475682904,34.066027250248574,34.11356735229492,3233500,34.385226003538804
2001-06-12,33.97095943154589,34.61615009692792,33.692509050580036,34.34449005126953,4469200,34.15432957375398
2001-06-13,34.36486419573938,34.36486419573938,33.9981264962193,34.05924987792969,3523500,34.18149534597934
2001-06-14,33.889469396966774,34.201876699956216,33.54989556569754,33.6178092956543,4554600,33.87588613282688
2001-06-15,33.54989667283817,33.77401406168548,32.59908887761073,32.70096206665039,14394400,33.18655146964811
2001-06-18,33.14238896825682,33.67891597721223,32.836772153615044,32.95222854614258,7122900,33.257844065413636
2001-06-19,33.597423959687404,33.61100721908285,33.02694001878775,33.183143615722656,5176800,33.3189736189353
2001-06-20,33.46199175565874,33.93807751572398,33.31236413534886,33.87006378173828,5913000,33.62522082553642
2001-06-21,33.530026494003394,34.80185437838842,33.530026494003394,34.31216812133789,8943800,34.16594043619591
2001-06-22,34.46858239875155,34.51619073013291,33.63203266874554,33.992496490478516,4833700,34.07411169943923
2001-06-25,34.38017375594182,34.38017375594182,33.18996000755489,33.325984954833984,5707400,33.78506688174835
2001-06-26,33.01992297739089,33.87007548759385,33.0063202258925,33.39398956298828,6020100,33.43819785674317
2001-06-27,33.33958373538227,33.815669696886076,32.91790878408908,32.98591995239258,5127100,33.36678924048758
2001-06-28,33.29197903790396,33.86328173526704,33.29197903790396,33.57762908935547,5013700,33.5776303865855
2001-06-29,33.41437899214778,34.33934489558498,33.053912736142856,33.189937591552734,9306500,33.69662881586392
2001-07-02,33.29198141565492,33.863284153821084,33.08794527940847,33.83607864379883,5491200,33.47561471661478
2001-07-03,33.80207480891818,33.80207480891818,33.285180469492815,33.475616455078125,3803700,33.543627639205496
2001-07-05,33.5640043842674,33.58440979921158,32.951896419567625,33.05391311645508,5132100,33.2681531093896
2001-07-06,33.019914884112765,33.02671755542439,31.768490592043403,32.19696807861328,6664200,32.397604073733895
2001-07-09,32.292181923196814,32.91789531224308,31.999729349152148,32.81587600708008,6081800,32.45881233069761
2001-07-10,32.98591573614823,33.101535226377706,32.22417985178273,32.30579376220703,6461600,32.66285753908022
2001-07-11,32.74786248016539,33.59801464637468,32.38739619746086,33.22394561767578,7910500,32.99270542191777
2001-07-12,34.38017727617018,35.26433563232422,33.972104987009956,35.26433563232422,11705100,34.61822030966709
2001-07-13,35.264320680217445,36.20288966068419,34.774634659744606,35.978450775146484,9845500,35.4887621602144
2001-07-16,36.31851639297473,36.76059414305693,36.12128038728935,36.3729248046875,11402300,36.44093726517314
2001-07-17,36.617745575442946,36.624545649608,36.005635122271634,36.28448486328125,8785400,36.31509038593982
