Date,Open,High,Low,Close,Volume,Mean
1998-03-20,20.358269934500417,21.054424285888672,20.358269934500417,21.054424285888672,10567600,20.706347110194542
1998-03-23,20.81672486834707,20.81672486834707,20.4431784188335,20.612972259521484,7623200,20.629951643590285
1998-03-24,20.61295478908639,20.850665964578326,20.494099201340426,20.646913528442383,5543200,20.672382582959376
1998-03-25,20.6469263917017,20.748802673239705,20.494111969394698,20.697864532470703,5285200,20.6214573213172
1998-03-26,20.69786768591219,20.901620280031096,20.460156326106798,20.765785217285156,4528000,20.680888303068947
1998-03-27,20.765783093950333,20.782762475057407,20.341298566273508,20.392236709594727,5057400,20.56203052066546
1998-03-30,20.73182331888299,21.546833572205173,20.73182331888299,21.292142868041992,10732000,21.13932844554408
1998-03-31,21.29214340838047,21.377040311922652,20.95255579421172,21.037452697753906,6896200,21.164798053067187
1998-04-01,21.0374428726906,21.920370257178018,21.0374428726906,21.903390884399414,8855000,21.47890656493431
1998-04-02,21.903401023617878,22.10715359127944,21.682669075317854,22.039236068725586,6690000,21.894911333298648
1998-04-03,22.039239801912228,22.039239801912228,21.682672748106253,21.852466583251953,6801200,21.86095627500924
1998-04-06,21.852456232726762,22.09016748933762,21.529848098754883,21.529848098754883,7718800,21.81000779404625
1998-04-07,21.495884249481975,21.495884249481975,21.173276192025295,21.461925506591797,6177200,21.334580220753637
1998-04-08,21.46193363382112,21.54683052319541,20.98651105332508,21.207242965698242,5503200,21.266670788260246
1998-04-09,21.207243586307303,21.427975505139965,21.13932607282033,21.34307861328125,3912000,21.283650788980147
1998-04-13,21.275149757839092,21.275149757839092,20.88462426348131,21.12233543395996,5482600,21.0798870106602
1998-04-14,21.12234671719103,21.19026423075113,20.867656041340656,21.139326095581055,4980600,21.028960136045892
1998-04-15,21.13932322756294,21.190261355822127,20.54504506453908,20.833694458007812,6630600,20.867653210180606
1998-04-16,20.833699333936647,20.90161685417768,20.069627231225034,20.324317932128906,7165000,20.48562204270136
1998-04-17,20.324309151186217,20.91858719654254,20.018680442145822,20.86764907836914,8330600,20.46863381934418
1998-04-20,20.867650931900467,20.95254780306361,20.37524907915424,20.460145950317383,6923400,20.663898441108927
1998-04-21,20.460157147012495,20.579012831683936,20.154528243571644,20.290363311767578,5545200,20.36677053762779
1998-04-22,20.290353007049056,20.78275487918665,20.1035798831348,20.579002380371094,6809400,20.443167381160727
1998-04-23,20.54505003734576,20.54505003734576,20.222441813618843,20.30733871459961,5773000,20.3837459254823
1998-04-24,20.307332004877424,20.35827012863548,19.831909516468922,20.0017032623291,4950200,20.0950898225522
1998-04-27,19.950770261168277,19.950770261168277,19.526285787526398,19.662120819091797,6224600,19.73852802434734
1998-04-28,19.67909049987793,20.12055413490539,19.67909049987793,19.67909049987793,5871600,19.89982231739166
1998-04-29,19.73003123431412,20.20545367369518,19.73003123431412,20.018680572509766,5490400,19.96774245400465
1998-04-30,20.154528889663922,20.66391041172788,20.154528889663922,20.612972259521484,5719200,20.409219650695903
1998-05-01,20.612967631189036,20.73182329298337,20.392235687856697,20.697864532470703,4886600,20.562029490420034
1998-05-04,20.697851029380423,20.867644721171896,20.680871660201277,20.71483039855957,4467400,20.774258190686588
1998-05-05,20.714836590781797,20.714836590781797,20.324310982922796,20.663898468017578,3733400,20.5195737868523
1998-05-06,20.663892898120377,20.816707225222338,20.54503731037441,20.646913528442383,4714200,20.680872267798375
1998-05-07,20.64692003799804,20.71483753812303,20.477126287685554,20.562023162841797,5112200,20.595981912904293
1998-05-08,20.579012006009492,21.054434725620276,20.579012006009492,20.765785217285156,5470000,20.816723365814884
1998-05-11,20.88463827137797,21.173287743421405,20.88463827137797,21.037452697753906,5788400,21.02896300739969
1998-05-12,21.03743858736044,21.156294172599768,20.850665524841503,21.12233543395996,4218400,21.003479848720637
1998-05-13,21.122336656144522,21.24119224826109,20.91858421251612,20.986501693725586,4853800,21.079888230388605
1998-05-14,20.986500479400732,21.3091084964789,20.88462426348131,21.12233543395996,4586200,21.096866379980106
1998-05-15,21.122349157565978,21.258184200379905,20.850679071938117,20.8846378326416,5917800,21.05443163615901
1998-05-18,20.884625168339696,21.122336349117543,20.884625168339696,21.02046012878418,4417000,21.00348075872862
1998-05-19,21.08838732057423,21.292139855072534,21.08838732057423,21.207242965698242,4154400,21.19026358782338
1998-05-20,21.207244171046987,21.699646157404363,21.13932665568735,21.682666778564453,5574400,21.419486406545857
1998-05-21,21.682665834644475,21.988294640457788,21.529851431737818,21.58078956604004,6537400,21.759073036097803
1998-05-22,21.580785417065176,21.66568229124718,21.275156670009967,21.410991668701172,3618600,21.47041948062857
1998-05-26,21.410985640062076,21.46192375022876,21.02046012878418,21.02046012878418,4409400,21.24119193950647
1998-05-27,21.020461789335304,21.2581729888916,20.78275058977901,21.2581729888916,6239800,21.020461789335307
1998-05-28,21.258175092562738,21.51286568871964,21.122340107945725,21.444948196411133,4448800,21.31760289833268
1998-05-29,21.4449572905399,21.648709853870447,21.292142868041992,21.292142868041992,5249000,21.470426360956218
1998-06-01,21.30911371243075,21.6656805554276,21.30911371243075,21.597763061523438,4791800,21.487397133929175
1998-06-02,21.59777036753704,21.78454353895442,21.51287347143823,21.631729125976562,6249600,21.648708505196325
1998-06-03,21.631727700342257,21.716624590845953,21.529851431737818,21.58078956604004,4311200,21.623238011291885
1998-06-04,21.580789546713827,21.83548021799684,21.360057631601883,21.784542083740234,5252800,21.59776892479936
1998-06-05,21.784539240875592,22.293920516967773,21.750580489136112,22.293920516967773,6399000,22.022250503051943
1998-06-08,22.293926943423845,22.48070013183029,21.9543393281394,22.02225685119629,5750800,22.217519729984843
1998-06-09,22.02225349800145,22.39579981793671,21.937356607107073,22.175067901611328,4434600,22.16657821252189
1998-06-10,22.175068869957556,22.344862659160906,21.9543369439932,22.073192596435547,4824600,22.149599801577054
1998-06-11,22.114007239248238,22.131018014047662,21.65471631966385,21.688737869262695,4921800,21.89286716685576
1998-06-12,21.688725207777193,22.045951270022933,21.569649853695278,21.96089744567871,6615600,21.807800561859104
1998-06-15,21.960916612353074,22.09700285007486,21.586679458618164,21.586679458618164,7135400,21.84184115434651
1998-06-16,21.535644709309445,21.535644709309445,21.161407597457305,21.501623153686523,8235400,21.348526153383375
1998-06-17,21.50162788123936,22.23309148795874,21.467606318136134,21.858854293823242,9051800,21.850348903047436
1998-06-18,21.85885367854949,22.216080081078314,21.807821335331088,22.14803695678711,5445800,22.0119507082047
1998-06-19,22.148036520736955,22.233090424426422,21.75678856376541,21.875864028930664,9234000,21.994939494095917
1998-06-22,21.875870494519248,22.284129352892858,21.824838137222546,22.079999923706055,4806400,22.054483745057702
1998-06-23,22.079991172426674,22.522271427036145,21.994937277309468,22.47123908996582,6769400,22.258604352172807
1998-06-24,22.47124155563196,22.964554201440684,22.318144527622355,22.89651107788086,6937600,22.64134936453152
1998-06-25,22.896502420372045,23.542911849773336,22.8114485480824,23.100631713867188,9885000,23.177180198927868
1998-06-26,23.100633272530818,23.457859560250366,23.066611721319433,23.35579490661621,8196000,23.2622356407849
1998-06-29,23.38982668033866,23.627977642902106,23.38982668033866,23.406837463378906,5139000,23.508902161620384
1998-06-30,23.406832466348572,23.457864804574623,23.151670775218317,23.2707462310791,5523000,23.30476778989647
1998-07-01,23.270742066052495,23.355795947872863,23.066612749683614,23.33878517150879,4725000,23.21120434877824
1998-07-02,23.28775910367728,23.28775910367728,23.15167285617588,23.236726760864258,3156400,23.219715979926583
1998-07-06,23.236726642685596,23.713028506518096,23.13466195757863,23.610963821411133,4839200,23.423845232048365
1998-07-07,23.61095829079368,23.849109166925604,23.33878586092862,23.38981819152832,5350400,23.593947513927112
1998-07-08,23.389818335092198,23.781066205424647,23.321775227208292,23.73003387451172,3905800,23.55142071631647
1998-07-09,23.730032665744993,23.764054217953948,23.270741710924124,23.59394645690918,5358600,23.517397964439034
1998-07-10,23.59394765874391,23.934163198163432,23.4578614429761,23.73003387451172,4149800,23.696012320569764
1998-07-13,23.730046759406438,23.88314383527358,23.491895752502003,23.64499282836914,4086800,23.68751979388779
1998-07-14,23.644977059869284,23.98519255713359,23.59394473527964,23.934160232543945,4133400,23.789568646206614
1998-07-15,23.93417568546173,24.20634825899932,23.866132542077334,23.90015411376953,4610600,24.036240400538325
1998-07-16,23.8150877593666,23.8150877593666,23.40682911206317,23.73003387451172,7432400,23.610958435714885
1998-07-17,23.67899246105089,23.67899246105089,23.423830904358528,23.440841674804688,4504600,23.55141168270471
1998-07-20,23.440854438392655,23.440854438392655,22.913520267427366,23.01558494567871,4772200,23.17718735291001
1998-07-21,23.01558635921082,23.1346618244839,22.89651089393774,22.930532455444336,5066000,23.015586359210822
1998-07-22,22.930534925617156,22.981567273374463,22.726405534587922,22.82847023010254,6065000,22.853986403981192
1998-07-23,22.828461919922425,23.032591236643043,22.59031105041504,22.59031105041504,5557200,22.81145114352904
1998-07-24,22.59031708106566,22.93053269975641,22.539284738262047,22.709392547607422,5388400,22.734908719009226
1998-07-27,22.709390374998385,23.338789209361636,22.454228685391662,23.11764907836914,5778200,22.89650894737665
1998-07-28,22.96456111067239,22.96456111067239,22.335162028379884,22.6923885345459,7995600,22.649861569526138
1998-07-29,22.692388968431313,22.76043211376394,22.062989874104506,22.284130096435547,5920800,22.41171099393422
1998-07-30,22.352164314592713,22.86248770077063,22.352164314592713,22.52227210998535,5448400,22.60732600768167
1998-07-31,22.52227742923713,22.64135291413491,21.603695117168545,21.909889221191406,7155400,22.122524015651727
1998-08-03,21.90989054501329,22.76042977424517,21.90989054501329,22.352170944213867,7708600,22.335160159629233
1998-08-04,22.33514983324254,22.33514983324254,21.39955711364746,21.39955711364746,10426400,21.867353473445
1998-08-05,21.399562168269654,22.11401495926117,21.127389676463363,21.875864028930664,10670800,21.620702317862268
1998-08-06,21.87586973053025,22.369182500503328,21.73978344915837,22.21608543395996,7165400,22.054482974830847
1998-08-07,22.216088260155644,22.301142196833116,21.569678341406856,21.89288330078125,7050600,21.935410269119984
1998-08-10,21.89287900850293,22.216083904510356,21.67173881649785,21.807825088500977,5342400,21.943911360504103
1998-08-11,21.671726397748266,21.671726397748266,21.297489364192174,21.637704849243164,9676400,21.48460788097022
1998-08-12,21.63770554486443,21.756780968460383,21.34852237327426,21.688737869262695,7563600,21.55265167086732
1998-08-13,21.688734349750337,21.722755893828378,21.195421960618763,21.43357276916504,7293000,21.45908892722357
1998-08-14,21.433580303890515,21.55265575002324,20.56603062492352,20.906246185302734,8536600,21.05934318747338
1998-08-17,20.90625603566528,21.603698263055254,20.61707267308895,21.518644332885742,6840800,21.110385468072103
1998-08-18,21.518644332885742,21.620709049089154,21.26348254237722,21.518644332885742,6955000,21.442095795733188
1998-08-19,21.518639169864187,21.518639169864187,21.246466658624797,21.416574478149414,6990000,21.382552914244492
1998-08-20,21.4165771493379,21.80782518304304,21.280490876744807,21.62070655822754,6390800,21.54415802989392
1998-08-21,21.62070101804861,21.67173335719428,20.90624827000924,21.586679458618164,9367000,21.28899081360176
1998-08-24,21.603688834413443,21.858850513560057,21.603688834413443,21.67173194885254,7309600,21.731269673986752
1998-08-25,21.67173881649785,22.165051552509183,21.535652544494724,21.807825088500977,8049000,21.850352048501954
1998-08-26,21.80781784900644,21.8248286273598,21.314505276759025,21.552656173706055,7588200,21.569666952059414
1998-08-27,20.872230585602214,20.872230585602214,20.31087475078162,20.34489631652832,14306800,20.591552668191916
1998-08-28,20.344891571097357,20.463967023436556,19.613428078156566,19.800546646118164,11394400,20.038697550796563
1998-08-31,19.80055040590136,19.936636662986594,17.70822420321591,17.725234985351562,17622600,18.822430433101253
1998-09-01,17.8953364725078,19.018047696068173,17.8953364725078,18.575767517089844,21049400,18.456692084287987
1998-09-02,18.57577142826778,18.677836106445078,17.45305996831753,17.48708152770996,13993000,18.0654480373813
1998-09-03,17.180888005631,17.180888005631,16.551489138097985,16.857683181762695,16590400,16.86618857186449
1998-09-04,16.85767815434477,17.316969082868795,16.296322575037628,16.908710479736328,11775400,16.80664582895321
1998-09-08,16.90871795143668,17.691213953213428,16.85768560349472,17.282955169677734,12435000,17.274449778354075
1998-09-09,17.282950700162175,17.65718782162238,17.0447998046875,17.0447998046875,9759000,17.35099381315494
1998-09-10,16.73861218086258,16.73861218086258,16.381385701392954,16.568504333496094,8980000,16.559998941127766
1998-09-11,16.60942566024887,17.189220806499858,16.387739280799966,17.03574562072754,10586400,16.788480043649912
1998-09-14,17.206279140822627,17.649652042370086,17.206279140822627,17.274490356445312,9153400,17.427965591596354
1998-09-15,17.155112370772553,17.155112370772553,16.541211729273734,16.694686889648438,9017400,16.84816205002314
1998-09-16,16.694689652344604,17.052798419146686,16.50710886973399,17.03574562072754,11189800,16.77995364444034
1998-09-17,16.848160997569135,16.848160997569135,16.42184113427032,16.592369079589844,8112600,16.635001065919727
1998-09-18,16.592370629553397,16.831109775302366,16.404789872179208,16.745845794677734,11760200,16.617949823740787
1998-09-21,16.626490307962,16.626490307962,16.11490599079394,16.149011611938477,9576600,16.370698149377972
1998-09-22,16.14899815054003,16.37068450318736,15.279305536308204,15.381622314453125,18296200,15.824995019747782
1998-09-23,15.449836313724518,16.28542348742485,15.449836313724518,15.824997901916504,19143800,15.867629900574684
1998-09-24,15.824998176347592,15.893209375383572,15.176991785505772,15.466889381408691,13441200,15.535100580444672
1998-09-25,15.44983201880874,15.44983201880874,14.631297872116887,15.330462455749512,22417400,15.040564945462814
1998-09-28,15.330465664509601,15.688574428641639,15.211096076465589,15.620363235473633,10600400,15.449835252553614
1998-09-29,15.671530436149167,16.20016748024125,15.671530436149167,16.01258659362793,11792600,15.935848958195209
1998-09-30,16.012573779017185,16.02962657324404,15.637412306026368,15.722676277160645,8855600,15.833519439635204
1998-10-01,15.586253261566164,15.586253261566164,15.10877504348755,15.347514152526855,10727400,15.347514152526855
1998-10-02,15.347522844818213,16.234268609185488,15.159942010048212,16.080793380737305,9135000,15.69710530961685
1998-10-05,16.08078752092767,16.984585759113425,15.978470739246264,16.76289939880371,13577600,16.481528249179846
1998-10-06,16.762903708842263,17.479121364764314,16.71174530484783,17.138065338134766,11782600,17.095433334806074
1998-10-07,17.138067925199937,17.68375765018143,16.984592690048895,17.274490356445312,14195000,17.334175170115163
1998-10-08,17.274490302847337,17.90544404539951,17.08690946046696,17.598493576049805,19223400,17.496176752933234
1998-10-09,17.59849431769271,17.83723358169242,17.121015789693296,17.410913467407227,12344200,17.47912468569286
1998-10-12,17.41090270030059,17.700800198738502,17.069846819785393,17.103952407836914,6925600,17.385323509261948
1998-10-13,17.10395786166191,17.615541845560074,17.052799463272095,17.462066650390625,6529800,17.334170654416084
1998-10-14,17.46206765776699,17.939546070284056,17.27448685284957,17.56438446044922,7365000,17.607016461566815
1998-10-15,17.56438094598276,18.58754876807884,17.35974738156354,18.417020797729492,9293400,17.97364807482119
1998-10-16,18.434083699103187,18.94566789056766,18.434083699103187,18.877456665039062,12202000,18.689875794835423
1998-10-19,18.877451961175616,18.911557565441516,18.638712731314314,18.655765533447266,5674200,18.775135148377913
1998-10-20,18.655758085366397,19.116183559136864,18.263543792895256,18.297649383544922,9094600,18.68986367601606
1998-10-21,18.297652392245052,18.468180373533446,18.14417720908549,18.28059959411621,6495200,18.30617879130947
1998-10-22,18.28059842487356,18.99681590047495,18.07596486041602,18.860393524169922,5868600,18.536390380445482
1998-10-23,18.860394681475768,19.16734504699707,18.77513069105318,19.16734504699707,5981000,18.971237869025124
1998-10-26,19.167349772717742,19.269666586451113,18.877452133806532,19.065032958984375,5451200,19.073559360128822
1998-10-27,19.065027839997235,19.252608614809372,18.45112712243024,18.553443908691406,5916400,18.851867868619806
1998-10-28,18.553438227227396,18.72396615211,18.41701588732131,18.43406867980957,4026400,18.570491019715654
1998-10-29,18.434079515659317,18.536396330732355,17.973653847830636,18.502290725708008,7195600,18.255025089281496
1998-10-30,18.502279849762612,18.68986056713348,18.195329584973926,18.43406867980957,6692400,18.442595076053703
1998-11-02,18.570504557918493,19.508408828520437,18.570504557918493,19.371986389160156,9283200,19.039456693219464
1998-11-03,19.371980799500925,20.122303999481595,19.20145279950532,19.900617599487305,8025800,19.661878399493457
1998-11-04,19.90061860109326,20.03704100795594,19.44019297793172,19.678932189941406,7711200,19.73861699294383
1998-11-05,19.678931793055447,19.849459798194577,19.20145337866589,19.832406997680664,6525200,19.52545658843023
1998-11-06,19.832400466406817,19.883558851100904,19.559555748038367,19.81534767150879,4482200,19.721557299569636
1998-11-09,19.798290597507528,19.798290597507528,19.2696540699255,19.52544593811035,5172600,19.533972333716513
1998-11-10,19.525456982220895,19.79830179594625,19.30377057106904,19.678932189941406,4875200,19.551036183507648
1998-11-11,19.542511594274625,19.542511594274625,19.099138730879215,19.474300384521484,4811800,19.32082516257692
1998-11-12,19.354927960067222,19.354927960067222,19.15029436048942,19.25261116027832,3060800,19.25261116027832
1998-11-13,19.25261795050782,19.33788198040378,18.911561830923976,19.03093147277832,4091800,19.124721905663876
1998-11-16,19.030919449669973,19.218500196933746,18.723969135965618,19.099130630493164,5620600,18.971234666449682
1998-11-17,19.11618013628232,19.627763904425468,19.11618013628232,19.150285720825195,5343400,19.371972020353894
1998-11-18,19.15028969852935,19.37197604410449,18.9968145362081,19.354923248291016,4803200,19.184395290156296
1998-11-19,19.35493076745349,19.73009242109576,19.337877965015203,19.474300384521484,5638400,19.53398519305548
1998-11-20,19.542505341231056,19.883561280868598,19.542505341231056,19.86650848388672,7155000,19.713033311049827
1998-11-23,19.88355902076854,20.58272361755371,19.88355902076854,20.58272361755371,7152400,20.233141319161128
1998-11-24,20.54861773439005,20.54861773439005,19.968822711179044,20.054086685180664,5388600,20.258720222784547
1998-11-25,20.054097636581382,20.224625677708776,19.88356959545399,20.002939224243164,3677600,20.054097636581382
1998-11-27,19.92433413278568,19.92433413278568,19.56549106521407,19.599666595458984,2473200,19.744912598999875
1998-11-30,19.480045771194717,19.480045771194717,19.06993954443272,19.155378341674805,5605600,19.27499265781372
1998-12-01,19.155385459258433,19.274999819842563,18.89906897229244,19.104122161865234,5802800,19.0870343960675
1998-12-02,19.06993812499342,19.06993812499342,18.728182961463073,19.018674850463867,4906600,18.899060543228245
1998-12-03,18.933239648101527,18.933239648101527,18.625659942626953,18.625659942626953,5482600,18.77944979536424
1998-12-04,18.694013415903285,19.087031979491744,18.694013415903285,18.864891052246094,4587800,18.890522697697513
1998-12-07,18.86488425666517,18.881972014144036,18.523129107087904,18.762357711791992,4261200,18.70255056061597
1998-12-08,18.762357711791992,18.762357711791992,18.33516377482041,18.762357711791992,5514400,18.5487607433062
1998-12-09,18.488955030672155,18.488955030672155,17.942146748803847,18.352252960205078,9133600,18.215550889738
1998-12-10,18.283908522794466,18.283908522794466,17.856714398430107,18.061767578125,7677400,18.070311460612288
1998-12-11,17.566211510842173,17.566211510842173,16.93396459848696,17.19028091430664,20779000,17.250088054664566
1998-12-14,17.190290099646656,17.5491331335359,17.036500227979836,17.344079971313477,12979600,17.292816680757866
1998-12-15,17.463695471885643,18.027591705322266,17.463695471885643,18.027591705322266,8851200,17.745643588603954
1998-12-16,18.027586799136476,18.26681543912502,17.651656079154485,17.73709487915039,7611800,17.95923575913975
1998-12-17,17.737098347726477,18.010502561178907,17.617484004341037,17.702922821044922,5113400,17.813993282759974
1998-12-18,17.70291939181754,17.94214803224751,17.68583163178683,17.925060272216797,9373800,17.81398983201717
1998-12-21,17.92506079981989,18.33516705262797,17.92506079981989,17.9763240814209,7210800,18.130113926223927
1998-12-22,17.976321272545107,18.642743829226912,17.771268178181476,18.43769073486328,7083000,18.207006003704194
1998-12-23,18.488951692419246,19.223725188513544,18.488951692419246,19.121198654174805,6984000,18.856338440466395
1998-12-24,19.121208724838244,19.17247201900671,18.984506607055664,18.984506607055664,2035000,19.078489313031188
1998-12-28,18.98450697225581,19.121209092668092,18.523137315864354,18.830717086791992,3217400,18.82217320426622
1998-12-29,18.830718278669902,19.104122536799412,18.745279448004432,18.950332641601562,4220600,18.924700992401924
1998-12-30,18.950320666616413,19.052847198626964,18.54021453857422,18.54021453857422,4415400,18.79653086860059
1998-12-31,18.540216017125257,18.540216017125257,18.06175882958654,18.31807518005371,5425000,18.3009874233559
1999-01-04,18.318081423737283,18.83071429940157,18.07885274842728,18.36934471130371,7358200,18.454783523914426
1999-01-05,18.36934472173588,18.83071431009576,18.24973038401295,18.745275497436523,6733800,18.540222347054353
1999-01-06,18.745276356082794,19.24082149220531,18.591486486251668,19.206645965576172,9957800,18.91615398922849
1999-01-07,19.138296489561064,19.138296489561064,18.65983907732204,18.984506607055664,6032000,18.899067783441552
1999-01-08,18.96741286796682,18.96741286796682,18.266814735005884,18.591482162475586,8961600,18.617113801486354
1999-01-11,18.35225958269276,18.35225958269276,17.839626633455534,18.061767578125,10087600,18.095943108074145
1999-01-12,18.061761996352114,18.198464073902556,17.839621120332648,17.890884399414062,8370000,18.019042597117604
1999-01-13,17.890885604536546,17.925061126226204,17.39534054003649,17.822534561157227,8561400,17.66020083313135
1999-01-14,17.78835809136939,17.78835809136939,17.15611097380871,17.361164093017578,10179400,17.47223453258905
1999-01-15,17.378253616730294,17.77127213510276,17.378253616730294,17.720008850097656,9702600,17.574762875916527
1999-01-19,17.720003051832173,17.78835407614011,17.15610710129171,17.53203773498535,8228400,17.47223058871591
1999-01-20,17.532045370017364,17.5491331335359,17.224465626683727,17.344079971313477,7395200,17.386799380109814
1999-01-21,17.275725551547133,17.275725551547133,16.660566184726463,16.831443786621094,12716600,16.968145868136798
1999-01-22,16.79727785983859,16.79727785983859,16.28464476136946,16.64348793029785,15610600,16.540961310604025
1999-01-25,16.64348770868932,17.224471879218516,16.42134670231051,17.20738410949707,10226800,16.822909290764514
1999-01-26,17.20737926586048,17.29281809041788,16.421342079932398,17.1048526763916,11162000,16.85708008517514
1999-01-27,17.10484517005182,17.702916679494194,16.831441051449595,17.480775833129883,9598600,17.267178865471895
1999-01-28,17.480784789614393,17.95924224231156,17.37825819260786,17.805452346801758,10326600,17.66875021745971
1999-01-29,17.805452856036464,18.010506055914043,17.634575189471814,17.85671615600586,8236000,17.822540622692927
1999-02-01,17.85670473240316,17.99340677820146,17.497861862182617,17.497861862182617,7864400,17.74563432019204
1999-02-02,17.497863535680075,17.839618682861328,17.275722690012262,17.839618682861328,8544600,17.557670686436794
1999-02-03,17.839622297952342,18.010499906170278,17.53204260316006,17.63456916809082,8492600,17.77127125466517
1999-02-04,17.549129630494843,17.549129630494843,17.121935627805097,17.378252029418945,8295600,17.33553262914997
1999-02-05,17.37825941679341,17.48078602102228,16.899801930392016,16.96815299987793,6035000,17.19029397570715
1999-02-08,16.968143765519304,17.121933588167515,16.763090668655025,16.814353942871094,5983000,16.94251212841127
1999-02-09,16.81435139460713,17.326984059076857,16.763088128160156,16.9339656829834,8243600,17.045036093618506
1999-02-10,16.95106563305808,17.395347595214844,16.95106563305808,17.395347595214844,5970200,17.17320661413646
1999-02-11,17.39533639926355,17.737091534809,17.190283317936277,17.60038948059082,5863800,17.463687426372637
1999-02-12,17.600397643744362,17.754187526068343,17.139027996772423,17.463695526123047,5048600,17.44660776142038
1999-02-16,17.514953999161033,17.771270399148754,17.514953999161033,17.73709487915039,5821800,17.643112199154892
1999-02-17,17.73709135361385,17.839617893230116,17.361160708354213,17.583301544189453,6282000,17.600389300792166
1999-02-18,17.58330433696105,17.85670848602944,17.4807777810604,17.668743133544922,5313800,17.668743133544922
1999-02-19,17.668744391814837,18.01049960248824,17.514954547011808,17.9763240814209,9922600,17.762727074750025
1999-02-22,17.873801511659078,17.873801511659078,17.600397282035228,17.61748504638672,9985600,17.737099396847153
1999-02-23,17.60040230010135,17.60040230010135,16.968154838835577,17.15612030029297,10619200,17.284278569468462
1999-02-24,17.156107129149177,17.685827568395815,17.156107129149177,17.173194885253906,8784400,17.420967348772496
1999-02-25,17.17320266864643,17.634572292580216,17.104851613248833,17.566221237182617,8244400,17.369711952914525
1999-02-26,17.566222114339034,17.737099761365677,17.139027996772423,17.463695526123047,8363200,17.43806387906905
1999-03-01,17.463695009510463,17.480782773707638,17.12193972556701,17.412431716918945,5425000,17.301361249637324
1999-03-02,17.361164023938553,17.361164023938553,16.74600466875963,16.985233306884766,9608200,17.05358434634909
1999-03-03,16.98522996031972,16.98522996031972,16.626387073834092,16.848527908325195,6140200,16.805808517076905
1999-03-04,16.848540945346684,17.309910727825752,16.848540945346684,17.20738410949707,8276200,17.079225836586218
1999-03-05,17.241547229352935,17.58330237760572,17.241547229352935,17.480775833129883,8542800,17.412424803479325
1999-03-08,17.48077410645783,17.497861862182617,17.2415455263108,17.497861862182617,6003800,17.36970369424671
1999-03-09,17.497862800719247,17.532038314001902,17.173195424534025,17.224458694458008,6796200,17.352616869267962
1999-03-10,17.224456423082597,17.32698294941047,17.002315616038874,17.19028091430664,6008800,17.164649282724675
1999-03-11,17.47398171721205,18.262024029949067,17.47398171721205,18.193498611450195,17270800,17.868002873580558
1999-03-12,18.381950108882652,19.169992704417233,18.381950108882652,19.032941818237305,16184600,18.775971406649944
1999-03-15,19.032928711506756,19.032928711506756,18.707433080976937,18.82735252380371,8657200,18.87018089624185
1999-03-16,18.82735252380371,19.050060060482007,18.673170383026427,18.82735252380371,6542600,18.861615221754217
1999-03-17,18.827360015812044,18.895885438981516,18.262025274663912,18.313419342041016,6938800,18.578955356822714
1999-03-18,18.313425731309604,18.793103860848117,18.313425731309604,18.707447052001953,8341800,18.55326479607886
1999-03-19,18.707437811957465,18.878751345034,18.501861572265625,18.501861572265625,8632800,18.690306458649815
1999-03-22,18.501861022780147,18.741699961964333,18.433335611584663,18.553255081176758,5739800,18.587517786774498
1999-03-23,18.227761531011883,18.227761531011883,17.765214950807632,18.056447982788086,12744000,17.996488240909756
1999-03-24,18.056459725928807,18.142116555748203,17.7309637726151,17.919408798217773,6156600,17.93654016418165
1999-03-25,17.91939714420905,18.142104756899982,17.799477660452393,18.056447982788086,5522000,17.97079120867619
1999-03-26,17.90226936340332,17.90226936340332,17.49111676558353,17.90226936340332,7042800,17.696693064493424
1999-03-29,17.902267680448645,18.604653302360983,17.713822757496555,17.765216827392578,7931400,18.15923802992877
1999-03-30,17.388331032553207,17.388331032553207,16.822996131987438,17.336936950683594,21393400,17.105663582270324
1999-03-31,17.30267423719107,17.30267423719107,16.668813893848426,16.822996139526367,13089800,16.985744065519746
1999-04-01,16.8229833984375,16.908640136718752,16.46322509765625,16.70306396484375,9611200,16.6859326171875
1999-04-05,16.703076106457672,16.77160154689442,16.480368425038236,16.58315658569336,8302400,16.625984985966326
1999-04-06,16.583157418788165,16.651682862667453,16.34331836521065,16.394712448120117,10912000,16.497500613939053
1999-04-07,16.36044342469815,16.36044342469815,15.795108730441566,16.15486717224121,15249200,16.077776077569858
1999-04-08,16.154877016431744,16.788737514425353,16.154877016431744,16.685949325561523,13011600,16.47180726542855
1999-04-09,16.685942708710094,16.840124930864498,16.39470962241844,16.65167999267578,8467400,16.61741727664147
1999-04-12,16.651669172807175,16.994296110519254,16.394698969523112,16.960033416748047,9582000,16.69449754002118
1999-04-13,17.268408154923495,17.748086159226926,17.268408154923495,17.35406494140625,11245000,17.50824715707521
1999-04-14,17.354067739477298,17.473987259888297,17.131360058714016,17.388330459594727,8003000,17.302673659301156
1999-04-15,17.388322993475178,17.67955598942501,17.388322993475178,17.61103057861328,8768000,17.53393949145009
1999-04-16,17.611038897629584,18.022191556718212,17.40546256808527,18.00506019592285,9169600,17.71382706240174
1999-04-19,18.005056728183135,18.38194659309277,17.559641433289926,17.799480438232422,12480200,17.970794013191348
1999-04-20,17.799476972484953,17.953659159927078,17.439718535120004,17.885133743286133,6711400,17.69668884752354
1999-04-21,17.95366425209857,18.673181330904047,17.95366425209857,18.518999099731445,13177000,18.31342279150131
