Date,Open,High,Low,Close,Volume,Mean
2016-03-11,20.69666039436144,21.01124893758259,20.688381540720112,20.986413955688477,7560000,20.84981523915135
2016-03-14,20.953298003563976,21.011248398536683,20.787725672074785,20.8787899017334,4109400,20.899487035305732
2016-03-15,20.613876358921647,20.862237266276185,20.473138985129776,20.597318649291992,8839800,20.66768812570298
2016-03-16,20.497973530254946,21.358953818787896,20.464858114257936,21.342397689819336,10874100,20.911905966522916
2016-03-17,21.30928132850833,21.400347139430334,21.20993824298421,21.334117889404297,6264700,21.305142691207273
2016-03-18,21.425183800914755,21.731495093191995,21.358954545696704,21.55764389038086,7208700,21.54522481944435
2016-03-21,21.425181355877466,21.541083723554802,21.317559420566177,21.466575622558594,5494100,21.429321572060488
2016-03-22,21.325838680577903,21.574197969281503,21.243051724666753,21.367231369018555,6247400,21.408624846974128
2016-03-23,21.375510012129084,21.375510012129084,21.14370843269514,21.25960922241211,5465900,21.25960922241211
2016-03-24,21.127151313034286,21.31756020972681,21.060922062922543,21.301002502441406,5549000,21.189241136324675
2016-03-28,21.2927221334862,21.325837545700328,21.143707515611926,21.21821403503418,2197200,21.234772530656127
2016-03-29,21.160264016136527,21.541083368171055,21.060920935800418,21.49968910217285,4550800,21.301002151985735
2016-03-30,21.78944511688059,22.03780600392082,21.78944511688059,21.905345916748047,5999600,21.913625560400703
2016-03-31,21.75633087637983,21.88878938206918,21.6735439155665,21.690101623535156,5369100,21.78116664881784
2016-04-01,21.42518152602175,21.698377372167446,21.334117296659738,21.623870849609375,5091200,21.516247334413592
2016-04-04,21.632146409395833,21.632146409395833,21.367229437649694,21.400344848632812,4302700,21.499687923522764
2016-04-05,21.118871688842773,21.21821477087079,20.895347385735004,21.118871688842773,8612600,21.056781078302897
2016-04-06,20.820839827315154,21.309281133933425,20.713217889141742,21.209938049316406,8333100,21.011249511537585
2016-04-07,21.102312818370546,21.127149377022725,20.903625086242304,21.00296974182129,7774400,21.015387231632516
2016-04-08,21.317561561222153,21.367233107197578,20.870512910353398,20.928464889526367,8214600,21.118873008775488
2016-04-11,21.276166744255256,21.39206753296455,21.110592835502136,21.118871688842773,5406300,21.251330184233343
2016-04-12,21.27616829151224,21.292724420367698,20.953299303866782,21.16854476928711,4766900,21.123011862117238
2016-04-13,21.483132195593306,21.698376054857746,21.342394854363647,21.66526222229004,9082700,21.520385454610697
2016-04-14,20.945018768310547,21.135429235645223,20.771167586561706,20.945018768310547,13870800,20.953298411103464
2016-04-15,21.118870766359912,21.17682115818326,21.002969982713225,21.077476501464844,8019100,21.089895570448242
2016-04-18,21.011249130199563,21.25961000462663,20.961577586926104,21.110593795776367,6507600,21.110593795776367
2016-04-19,21.127153075871764,21.251332732814028,20.820841781652845,20.829120635986328,9378700,21.036087257233437
2016-04-20,20.638710186460848,20.903627189284222,20.481415123898262,20.796005249023438,9391300,20.69252115659124
2016-04-21,20.945021438595106,20.98641571026253,20.69666212471058,20.829120635986328,6044400,20.841538917486556
2016-04-22,20.845677785188407,20.953299730575296,20.655268877718544,20.75461196899414,6447400,20.80428430414692
2016-04-25,20.820841597482012,20.969857816106607,20.655269249366903,20.704940795898438,7772500,20.812563532736753
2016-04-26,20.862235868783284,20.986415524627116,20.68010423311767,20.704940795898438,9920000,20.833259878872394
2016-04-27,20.61387194788526,20.97813358664107,20.54764270256873,20.90362548828125,7302200,20.7628881446049
2016-04-28,20.406903603400806,20.59731246992731,19.926741221404185,20.001249313354492,12170200,20.262026845665748
2016-04-29,19.868790585734715,19.877069437962323,19.38862820974064,19.52936553955078,14955900,19.632848823851482
2016-05-02,19.521092001391075,19.661829369513,19.421747326645583,19.612157821655273,6112100,19.541788348079294
2016-05-03,19.3306818224413,19.41346878281532,19.17338675563366,19.305845260620117,9323900,19.29342776922449
2016-05-04,19.29756221146438,19.496249925750124,19.231332973369135,19.388628005981445,7789900,19.363791449559628
2016-05-05,19.413466094966118,19.612153824936925,19.372071830995296,19.454858779907227,7238400,19.49211282796611
2016-05-06,19.454862036201007,19.54592785314941,19.32240352738331,19.380353927612305,5373300,19.43416569026636
2016-05-09,19.372071612373286,19.446579707650198,19.206499295447692,19.34723663330078,5189800,19.326539501548943
2016-05-10,19.289286225475383,19.40518859363593,19.239614684280763,19.363794326782227,5374500,19.322401638958347
2016-05-11,19.33895916026207,19.41346726085447,19.14854869262049,19.22305679321289,6185400,19.28100797673748
2016-05-12,19.231337757610415,19.281010882811387,18.833962230182554,19.032649993896484,7674600,19.05748655649697
2016-05-13,18.916749022703844,19.040928676527376,18.850519768729296,18.89191246032715,4837700,18.945724222628336
2016-05-16,19.016091870195485,19.239616191628258,18.966420325109294,19.131994247436523,4654300,19.103018258368778
2016-05-17,19.206501207971957,19.297565438688537,18.96641919283313,18.999534606933594,4017400,19.131992315760833
2016-05-18,19.040927467717395,19.570761465877368,18.958140510747434,19.471418380737305,10028100,19.2644509883124
2016-05-19,19.297565830238064,19.30584468393116,19.082320371307233,19.247894287109375,3868700,19.194082527619194
2016-05-20,19.45485973449005,19.88535062673102,19.396909341117187,19.79428482055664,8380600,19.641129983924102
2016-05-23,20.39034840660399,20.497971921115624,20.0426444610807,20.092317581176758,6840000,20.270308191098163
2016-05-24,20.125432200597164,20.340677658986905,20.084039511265626,20.257890701293945,7573600,20.212358585126267
2016-05-25,20.373793594846408,20.46485782951123,20.299285488919786,20.38207244873047,5151600,20.38207165921551
2016-05-26,20.531087257224765,20.6304319256536,20.357236061261727,20.522809982299805,8204700,20.493833993457663
2016-05-27,20.638711400990225,20.70494065559347,20.514531745987888,20.53108787536621,5381300,20.609736200790678
2016-05-31,20.55592291189536,20.572480619074415,20.307563620329017,20.46485710144043,7999900,20.440022119701716
2016-06-01,20.464855751165622,20.911904341324536,20.464855751165622,20.90362548828125,6126800,20.68838004624508
2016-06-02,20.870513313420126,20.903628730729945,20.754612510895782,20.845678329467773,4188200,20.829120620812866
2016-06-03,20.978132433856295,21.193377864064356,20.953295876091246,21.135427474975586,5041800,21.073336870077803
2016-06-06,21.19338173349701,21.251332133166215,21.052644371858957,21.085758209228516,7579500,21.151988252512588
2016-06-07,21.29272306909592,21.623870889668883,21.27616694129114,21.57419776916504,6624300,21.450018915480012
2016-06-08,21.946734224022855,22.004684608210184,21.76460421957275,21.797718048095703,6173600,21.884644413891465
2016-06-09,21.450016423181356,21.731491100905945,21.450016423181356,21.714933395385742,5760100,21.59075376204365
2016-06-10,21.441740392765904,21.499690790684827,21.143709549321464,21.408626556396484,6699400,21.321700170003147
2016-06-13,21.15198478963569,21.37550908499175,21.1105921033978,21.21821403503418,7414600,21.243050594194777
2016-06-14,21.143709786488948,21.284445566425,21.019528556378425,21.16854476928711,7191500,21.151987061401712
2016-06-15,21.251331505434152,21.549363928106594,21.243052651578815,21.39206886291504,6926800,21.396208289842704
2016-06-16,21.118872987771965,21.45001924661574,21.01124946675404,21.408626556396484,4637700,21.230634356684888
2016-06-17,21.43345868058623,21.46657409156935,21.193378267077428,21.400344848632812,5813100,21.32997617932339
2016-06-20,21.78944107938905,22.054358046586657,21.756327248004187,21.830835342407227,10019300,21.90534264729542
2016-06-21,21.89706916804939,22.062641517693294,21.80600334937574,22.012969970703125,6095200,21.93432243353452
2016-06-22,22.021244413014887,22.286161382592198,21.95501517062056,21.971572875976562,8010400,22.120588276606377
2016-06-23,22.054357728085897,22.19509506225586,21.95501465633631,22.19509506225586,6708600,22.075054859296085
2016-06-24,21.18510112072839,21.690100125689202,21.118871872457287,21.25960922241211,9529800,21.404485999073245
2016-06-27,21.164265971112865,21.439126312821312,20.923763991266405,21.387590408325195,10314300,21.181445152043857
2016-06-28,21.662451405774714,21.79129362836047,21.550790002936893,21.696809768676758,14428100,21.67104181564868
2016-06-29,22.057565086477705,22.306656672221443,22.04897549548006,22.16063690185547,8758600,22.17781608385075
2016-06-30,22.392547639374506,22.69317672673948,22.186402400743397,22.529977798461914,9765900,22.43978956374144
2016-07-01,22.87355321954972,22.890732399027378,22.753302239799563,22.787660598754883,5939300,22.82201731941347
2016-07-05,22.469853721435452,22.590104708623503,22.43549699865179,22.555747985839844,5678400,22.512800853637646
2016-07-06,22.16063643852081,22.504213518055096,22.117690122727492,22.461265563964844,6062900,22.310951820391296
2016-07-07,22.54715984836034,22.787663476529747,22.538570257536765,22.598695755004883,5327900,22.663116867033256
2016-07-08,22.761894099264047,23.01957526393696,22.684589422202798,22.959449768066406,5780600,22.85208234306988
2016-07-11,23.32879509360858,23.509173228187997,23.303026320583815,23.3631534576416,6051600,23.406099774385908
2016-07-12,23.36315140015006,23.440456074119496,23.053932704272306,23.16559410095215,8538700,23.2471943891959
2016-07-13,23.122648730912697,23.199953408034556,22.985218557873143,23.096879959106445,10553300,23.09258598295385
2016-07-14,23.19136475540629,23.388920432353665,22.882146034412514,23.28584861755371,12145100,23.13553323338309
2016-07-15,23.354560511216484,23.414686001338897,23.165592812778343,23.199951171875,5996500,23.290139407058618
2016-07-18,23.457633224750868,23.749672735250027,23.32020305960971,23.7410831451416,7767300,23.53493789742987
2016-07-19,23.51775911745212,23.638011742719762,23.354561817505108,23.423276901245117,4997300,23.496286780112435
2016-07-20,23.534941524860095,23.6981404854803,23.431869704266212,23.663782119750977,5805100,23.565005094873257
2016-07-21,23.766855730461526,23.895696326175422,23.552120858172678,23.603656768798828,6369300,23.72390859217405
2016-07-22,23.646600303519513,23.869924725526328,23.603652354116228,23.826976776123047,5116800,23.736788539821276
2016-07-25,23.612243510112496,23.981587707994247,23.612243510112496,23.930051803588867,7799700,23.79691560905337
2016-07-26,24.024534871850392,24.40246867355245,24.015945281096148,24.33375358581543,10178800,24.2092069773243
2016-07-27,24.471185827385494,24.471185827385494,23.998769764094643,24.136199951171875,7057700,24.23497779574007
2016-07-28,24.299395422787864,24.38528804865237,24.050302220549696,24.17055320739746,4746300,24.217795134601033
2016-07-29,24.136198013835454,24.136198013835454,23.758264210560093,23.861337661743164,7366600,23.947231112197773
2016-08-01,24.350931662910668,24.69450708601322,24.350931662910668,24.58284568786621,7328200,24.522719374461943
2016-08-02,24.471184554775103,24.471184554775103,24.101840331851186,24.187734603881836,6088500,24.286512443313143
2016-08-03,24.11901951391671,24.256449693846964,23.972999742953697,24.187734603881836,3872000,24.114724718400332
2016-08-04,24.239269580710605,24.41964770887604,24.153376950276208,24.393878936767578,3165000,24.286512329576126
2016-08-05,24.608613944846468,24.7804024833939,24.59143476333234,24.728866577148438,5573000,24.685918623363122
2016-08-08,24.70309753143491,25.029493785105792,24.66014957812499,24.986547470092773,8731700,24.844821681615393
2016-08-09,25.06385108229066,25.278585924821186,25.029492721103296,25.252817153930664,6660600,25.15403932296224
2016-08-10,25.269997921233315,25.295766693741864,25.06385265605572,25.098209381103516,8229100,25.17980967489879
2016-08-11,25.029491424560543,25.227048714560638,24.7374519227831,25.029491424560547,9134000,24.98225031867187
2016-08-12,25.05526337194685,25.14115764306327,24.960779509889093,25.115388870239258,3481800,25.05096857647618
2016-08-15,25.235638772468267,25.295765906450185,25.17551327678323,25.24422836303711,3187000,25.23563959161671
2016-08-16,25.04667185580257,25.081030216926976,24.892062507336398,24.977956771850586,5914400,24.986546362131687
2016-08-17,24.909246139198544,24.909246139198544,24.685921666872144,24.892066955566406,6996800,24.797583903035346
2016-08-18,24.831937970632467,25.081031183493423,24.77181247464448,25.046672821044922,4254200,24.92642182906895
2016-08-19,24.591433679274907,24.642971221545373,24.488361871327673,24.60002326965332,6241800,24.565666546436525
2016-08-22,24.30798466803627,24.462594024093242,24.239269580710605,24.393878936767578,6415400,24.350931802401924
2016-08-23,24.565666834242602,24.64297151025714,24.445414205832844,24.479772567749023,5501800,24.544192858044994
2016-08-24,24.539899507002,24.565668279955656,24.342343829248236,24.385290145874023,5391500,24.454006054601948
2016-08-25,24.59143333120414,24.771811450003977,24.49695111497263,24.56566619873047,6388200,24.634381282488306
2016-08-26,24.565666546436525,24.82334770460146,24.419646786597234,24.60002326965332,5267500,24.621497245599347
2016-08-29,24.548486387574666,24.711685321668313,24.53130720750233,24.651559829711914,3143900,24.62149626458532
2016-08-30,24.5570769167722,24.64297118212205,24.50554101288103,24.58284568786621,5001800,24.57425609750154
2016-08-31,24.703097989626002,24.892064072803873,24.625793310531208,24.6859188079834,4674700,24.758928691667542
2016-09-01,24.642971264301323,24.935010784486597,24.59143372194144,24.8748836517334,6066600,24.763222253214018
2016-09-02,24.99513470344971,25.08961691522706,24.935009212783196,25.029491424560547,6050200,25.012313064005127
2016-09-06,25.347299266082405,25.527675735023337,25.166921158844755,25.330120086669922,6433000,25.347298446934047
2016-09-07,26.068813494991577,26.240600407679466,25.579218254470693,25.613574981689453,14429800,25.909909331075077
2016-09-08,25.682287011618183,25.69946619232734,25.458962577289714,25.587804794311523,6361600,25.579214384808527
2016-09-09,25.166923591251855,25.19269236286116,24.522719045691176,24.557077407836914,8325600,24.857705704276167
2016-09-12,24.52271815339565,24.943599882882143,24.22209068704361,24.900651931762695,5844500,24.58284528496288
2016-09-13,24.660147936601092,24.720275067232567,24.316572524476634,24.471181869506836,6857800,24.518423795854602
2016-09-14,24.49695142251636,24.703096676377893,24.35952125327534,24.58284568786621,5088700,24.531308964826614
2016-09-15,24.574257107353056,25.141156988342594,24.574257107353056,25.063852310180664,6305100,24.857707047847825
2016-09-16,25.02090771084421,25.098212399369448,24.71169059504039,24.831941604614258,7329300,24.90495149720492
2016-09-19,25.690880127846224,25.87125827345415,25.656523400009565,25.708059310913086,7696400,25.763890836731857
2016-09-20,25.90561165229385,25.97432673738096,25.673697625763527,25.682287216186523,5763300,25.824012181572243
2016-09-21,25.845485897114994,26.24918681314548,25.81112753576933,26.197650909423828,8097200,26.030157174457408
2016-09-22,26.42097727917338,26.584176230929355,26.206242419919658,26.3350830078125,5329000,26.395209325424506
2016-09-23,26.326490774705164,26.34366995491262,25.78535970454467,25.871253967285156,7959800,26.064514829728644
2016-09-26,25.785365759754452,25.828312082061434,25.519093318900183,25.630756378173828,4363300,25.67370270048081
2016-09-27,25.596391444116904,26.13752414084646,25.46755087194688,26.11175537109375,5707200,25.802537506396668
2016-09-28,26.171882919193788,26.197651690971785,25.87984339223068,26.051631927490234,4125100,26.038747541601232
2016-09-29,26.034450700132385,26.326490204142708,25.91419971787993,26.11175537109375,5985800,26.12034496101132
2016-09-30,26.01727459098494,26.35226042472912,25.965737048642104,26.27495574951172,5725700,26.15899873668561
2016-10-03,26.317902574360822,26.463922337241417,26.2577770787565,26.38661766052246,4198500,26.36084970799896
2016-10-04,26.47251076647759,26.55840502998577,26.077399447955507,26.103166580200195,5104800,26.31790223897064
2016-10-05,26.343670175317808,26.37802689772337,26.197650418926344,26.223419189453125,6205000,26.28783865832486
2016-10-06,26.369438031491363,26.46392024355312,26.094576070293577,26.429563522338867,4099900,26.279248156923348
2016-10-07,26.524047849861354,26.80749778524706,26.32649218180702,26.78173065185547,5753400,26.56699498352704
2016-10-10,26.790319607899303,27.039411175134063,26.76455083682115,26.867624282836914,7810500,26.901981005977607
2016-10-11,26.618534731222407,26.618534731222407,26.206244167158054,26.39521026611328,10157600,26.41238944919023
2016-10-12,26.54122814112784,26.97928744837336,26.369441237576645,26.927751541137695,9587000,26.674364342975004
2016-10-13,26.566994604992797,26.566994604992797,25.355890241279944,26.223419189453125,17323000,25.96144242313637
2016-10-14,26.67865845495906,26.859036588646603,26.2577783274174,26.3350830078125,9822900,26.558407458032
2016-10-17,26.214831851453837,26.420977118488054,26.094579216961165,26.25777816772461,7598400,26.25777816772461
2016-10-18,26.54981849467118,26.609943994556,26.360852403847886,26.506872177124023,5487500,26.485398199201946
2016-10-19,26.584176255268595,26.66148093573447,26.33508303192368,26.609943389892578,6733000,26.498281983829074
2016-10-20,26.56699802900665,26.75596412233364,26.45533498062937,26.678659439086914,7329800,26.605649551481505
2016-10-21,26.558406845186653,26.747372927182557,26.420976669499286,26.695837020874023,3817100,26.58417479834092
2016-10-24,26.747372164625652,26.97928619384766,26.695836259786386,26.979286193847656,3768900,26.837561226817023
2016-10-25,26.970692519317627,27.159660205608834,26.953513340873585,27.099533081054688,3214700,27.056586773241207
2016-10-26,26.79031948219481,26.996464734962228,26.687246036662682,26.807497024536133,4121500,26.841855385812455
2016-10-27,26.82467482693491,26.850443596568162,26.412384342583366,26.429563522338867,6243200,26.631413969575764
2016-10-28,26.57558327366713,26.71301343511765,26.420973932461116,26.429563522338867,5210800,26.566993683789384
2016-10-31,26.567000535718613,26.738787462689164,26.489695845177852,26.71302032470703,3212300,26.614241653933508
2016-11-01,26.730193607154234,26.798908690430338,26.18047130264857,26.378026962280273,5815800,26.489689996539454
2016-11-02,26.34367019036373,26.395206093149913,25.974326004086333,26.103166580200195,5274700,26.184766048618123
2016-11-03,26.068813474330423,26.19765406831848,25.922793697598074,26.00868797302246,4890800,26.060223882958276
2016-11-04,25.948560221242484,26.154707132716435,25.785362903913022,25.974328994750977,4431900,25.97003501831473
2016-11-07,26.386618781123897,26.953518675607054,26.35226205573244,26.927751541137695,3981800,26.652890365669748
2016-11-08,26.798911750354787,27.056592932488257,26.635712794578524,26.91916275024414,4077100,26.84615286353339
2016-11-09,26.317902063167228,26.61853117364637,26.034452133469035,26.27495574951172,8996700,26.326491653557703
2016-11-10,26.240595762999387,26.240595762999387,25.227048734140332,25.287174224853516,10104300,25.733822248569858
2016-11-11,24.960781230475227,25.836899907320422,24.70310003766055,25.708059310913086,7506800,25.26999997249049
2016-11-14,25.149745422243974,25.424605759378306,24.74604286856819,24.7804012298584,8551400,25.085324313973246
2016-11-15,25.17551402177585,25.287177064178287,24.711687585410846,25.081031799316406,11135600,24.99943232479457
2016-11-16,24.986546436326392,25.682286868193266,24.986546436326392,25.647930145263672,8802600,25.33441665225983
2016-11-17,25.768184841568058,25.785364024653735,25.209874497660163,25.312946319580078,7065100,25.49761926115695
2016-11-18,25.278589591705796,25.398840596711384,25.0724443095689,25.312946319580078,5136600,25.235642453140144
2016-11-21,25.42460777568543,25.54485877314404,25.304355139929857,25.467554092407227,4477100,25.424606956536948
2016-11-22,25.74241190971734,25.897021255925935,25.570625021494195,25.690876007080078,8937500,25.733823138710065
2016-11-23,25.68228992397023,25.879845609637634,25.544859739306208,25.6737003326416,4017500,25.712352674471923
2016-11-25,25.553449474746024,25.604985384711416,25.433198472061093,25.476144790649414,2101800,25.519091928386253
2016-11-28,25.519091109237735,25.716648434316312,25.37307297071863,25.476144790649414,5435000,25.54486070251747
2016-11-29,25.407429235087573,25.553449009243703,25.029495412866353,25.38166046142578,9254600,25.29147221105503
2016-11-30,25.38166043202665,25.613574479823118,25.252819840460948,25.50191307067871,6403400,25.433197160142033
2016-12-01,25.33870951794384,25.35588869724891,24.342340054403685,24.522716522216797,12499600,24.849114375826296
2016-12-02,24.496952397268732,24.797581518807043,24.385289356381715,24.788991928100586,5195800,24.591435437594377
2016-12-05,24.85770703174087,25.158336153476142,24.797581535053197,24.926422119140625,3953100,24.97795884426467
2016-12-06,25.175514845018718,25.433197663245036,25.08103261946969,25.34730339050293,4336200,25.25711514135736
2016-12-07,25.32153588339401,25.71664890244652,25.123980193016287,25.708059310913086,3911600,25.4203145477314
2016-12-08,26.0000993340414,26.0000993340414,25.647934266368846,25.80254364013672,4094600,25.824016800205122
2016-12-09,26.043040854469325,26.309311594497707,25.733822163922305,25.871253967285156,4387400,26.021566879210006
2016-12-12,25.742412710850637,25.742412710850637,25.4503731896562,25.682287216186523,3428000,25.596392950253417
2016-12-13,25.819719297990634,26.31790411133081,25.793952163110767,26.077402114868164,5857700,26.05592813722079
2016-12-14,25.99151055294929,26.103171971765626,25.639345474293794,25.656524658203125,6108400,25.87125872302971
2016-12-15,25.905612945556644,26.01727598833319,25.793951541077035,25.90561294555664,5073300,25.905613764705112
2016-12-16,25.811128400627762,25.83689717250045,25.244228525803837,25.321533203125,6662100,25.540562849152145
2016-12-19,25.33012131069851,25.373069261305098,25.055260980003546,25.141155242919922,6157000,25.21416512065432
2016-12-20,25.209874494707368,25.39025100219462,25.02949634892304,25.17551612854004,5570800,25.209873675558832
2016-12-21,25.106796094930854,25.149744044190328,24.8319357728572,25.029491424560547,6267500,24.990839908523764
2016-12-22,24.900653663625178,24.90924325444648,24.47977354316292,24.6859188079834,7455900,24.6945083988047
2016-12-23,24.720276102857103,25.020903577124916,24.64297142710342,24.95218849182129,4853500,24.831937502114165
2016-12-27,24.909243896205894,25.106799575294872,24.909243896205894,24.99513816833496,3083000,25.008021735750383
2016-12-28,25.132562907393798,25.18409880419528,24.943596860257287,25.012311935424805,3663300,25.063847832226283
2016-12-29,24.900653546676022,25.04667331335851,24.746044189212576,25.020904541015625,5323900,24.896358751285543
2016-12-30,25.081032919033134,25.106800054355634,24.582848097135074,24.694509506225586,4862800,24.844824075745354
2017-01-03,25.12398021758612,25.347304682782532,24.960781254885458,25.17551612854004,6280300,25.154042968833995
2017-01-04,25.24422819927045,25.30435369456543,25.081030894411743,25.16692352294922,4391800,25.192692294488587
2017-01-05,25.36448119121873,25.690877443904974,25.355891600582655,25.596393585205078,4775700,25.523384522243816
2017-01-06,25.54486037930521,25.6393442479903,25.304356730969097,25.450376510620117,4878700,25.4718504894797
2017-01-09,25.587808762858472,25.88843628041034,25.527681621051,25.80254364013672,8371700,25.708058950730667
2017-01-10,25.802540971370608,26.025863778940177,25.682288338490537,25.82830810546875,7582000,25.854076058715357
2017-01-11,25.579215895055277,25.939970508210145,25.527678351535375,25.914201736450195,7467300,25.73382442987276
2017-01-12,25.18410377374132,25.647931851371098,24.89206423707745,25.158336639404297,13032200,25.269998044224273
2017-01-13,25.338710125708136,25.467550696993065,25.098206524558655,25.287174224853516,9811100,25.28287861077586
2017-01-17,25.433196221760856,25.467552945932262,25.30435400080163,25.44178581237793,7679800,25.385953473366946
2017-01-18,25.381655986610653,25.493319014495086,25.287173776435427,25.330120086669922,7692800,25.390246395465255
2017-01-19,25.330125505600595,25.501914059883116,25.244231228459338,25.450376510620117,8493200,25.373072644171227
2017-01-20,25.44178634932425,25.99150705404368,25.398838395332465,25.82830810546875,7399400,25.69517272468807
2017-01-23,26.034452746304897,26.189062100379118,25.94855847867512,26.051631927490234,6959800,26.06881028952712
2017-01-24,26.223421613918024,26.541228288313473,26.206242431978552,26.47251319885254,7213600,26.373735360146014
2017-01-25,26.713014177959113,26.910569835750803,26.575584012686907,26.893390655517578,8025800,26.743076924218855
2017-01-26,26.85044396690449,27.01364290023919,26.635709131889225,26.721603393554688,8308700,26.82467601606421
2017-01-27,26.773144721903954,26.927754096580323,26.627124938964844,26.841859817504883,5982200,26.777439517772585
2017-01-30,26.68724789737893,26.798910941015627,26.575586492039186,26.790321350097656,7253100,26.687248716527407
2017-01-31,26.661479168550986,26.764550976809005,26.395206780907913,26.549816131591797,6263100,26.57987887885846
2017-02-01,26.833267196561394,26.893392693637505,26.48969175734297,26.695837020874023,5036900,26.691542225490238
2017-02-02,26.37803279794859,26.532642179098595,26.300729745670765,26.438159942626953,5794800,26.41668596238468
2017-02-03,26.592763101034283,26.695836550130718,26.455332927770296,26.60135269165039,5249100,26.575584738950507
2017-02-06,26.584176056997308,26.584176056997308,26.369441199148532,26.515460968017578,3523700,26.47680862807292
2017-02-07,26.549816234137264,26.601352138465327,26.197651217684598,26.21483039855957,6209500,26.399501678074962
2017-02-08,26.360850635638673,26.36944022623134,26.017275203416457,26.051631927490234,7776600,26.193357714823897
2017-02-09,26.05163417241887,26.19765394848328,25.91420398768731,25.94856071472168,8547000,26.055928968085293
2017-02-10,26.146114580158926,26.463921225949612,26.068809906686205,26.378026962280273,6749400,26.26636556631791
2017-02-13,26.57558682998612,27.314273637058793,26.57558682998612,27.219791412353516,10203800,26.944930233522456
2017-02-14,27.030821131072642,27.030821131072642,26.721604074809125,26.91057014465332,5208600,26.876212602940882
2017-02-15,27.056594998817744,27.31427620063049,27.056594998817744,27.271329879760742,4577200,27.185435599724116
2017-02-16,27.24555750444133,27.906942881848657,27.16825282645196,27.760921478271484,13197100,27.537597854150306
2017-02-17,27.571955958147658,27.812461240289576,27.50324250367431,27.77810287475586,7518200,27.657851871981944
2017-02-21,27.821046443125738,27.889763167400172,27.632078727964803,27.769512176513672,5475400,27.760920947682486
2017-02-22,27.657849487203016,27.657849487203016,27.408756273452603,27.546186447143555,5296200,27.53330288032781
2017-02-23,27.614906999907237,27.614906999907237,27.25415069609399,27.271329879760742,5291200,27.434528848000614
2017-02-24,27.15107429819343,27.41734504699707,27.030821671074968,27.41734504699707,3687100,27.22408335903602
2017-02-27,27.33145088291986,27.33145088291986,27.039411361871316,27.082359313964844,5841900,27.18543112239559
2017-02-28,27.133898119001827,27.21120280273778,26.97069916019293,27.030824661254883,6040800,27.090950981465355
2017-03-01,26.987876905650705,27.142486264889016,26.850446728171523,27.125307083129883,4910300,26.996466496530267
2017-03-02,26.7903213239365,26.833267640187476,26.446745879037845,26.515460968017578,8561100,26.64000675961266
2017-03-03,26.515458751916576,26.558405064578196,26.23200882877816,26.498279571533203,6120700,26.39520694667818
2017-03-06,26.455331620574768,26.575584244961572,26.3780269471464,26.498279571533203,5467400,26.476805596053985
2017-03-07,26.635709505206396,26.970695328270292,26.592761554623333,26.893390655517578,7014000,26.781728441446813
2017-03-08,27.030822574736725,27.073770528106547,26.798910179727297,26.81608772277832,4528500,26.936340353916922
2017-03-09,26.532638709426706,26.678658479384804,26.386618939468608,26.609943389892578,6120700,26.532638709426706
2017-03-10,26.51546211960784,26.69583862165219,26.47251416319465,26.678659439086914,5655300,26.58417639242342
2017-03-13,26.859035365609174,27.116716529661232,26.833266593885213,27.056591033935547,3965700,26.974991561773223
2017-03-14,26.953516783366826,27.030821457941713,26.79890907251389,26.807497024536133,5967200,26.914865265227803
2017-03-15,26.953515906435797,27.511826152636736,26.919159184574106,27.408754348754883,4571400,27.21549266860542
2017-03-16,27.70079614297735,27.889763862850327,27.657849827531813,27.838226318359375,6489000,27.773806845191068
2017-03-17,28.00142204315212,28.138852210757282,27.86399187554696,27.992834091186523,6199800,28.00142204315212
2017-03-20,28.173209694181896,28.43948206913195,28.095905022525013,28.216156005859375,5126700,28.267693545828482
2017-03-21,28.551145504426646,28.8002354263151,27.863991401497724,27.89834976196289,9159900,28.332113413906413
2017-03-22,27.97565591192352,28.216157894691815,27.898351235091745,28.07872772216797,6713500,28.057254564891778
2017-03-23,27.889764944417106,28.052962260076487,27.803869033601142,27.967069625854492,5909900,27.928415646838815
2017-03-24,28.113087927917622,28.430894608357352,28.01001611091441,28.181804656982422,5899900,28.22045535963588
2017-03-27,28.21615417180862,28.5683191472229,28.156028684049595,28.49101448059082,5661500,28.362173915636248
2017-03-28,28.654217296524514,28.7143427890151,28.456661638827796,28.645626068115234,4527000,28.585502213921448
2017-03-29,28.302056960157273,28.319236143214937,28.147447589232446,28.28487777709961,4083900,28.23334186622369
2017-03-30,28.20756900267236,28.473841386576126,28.15603146097025,28.40512466430664,3890600,28.31493642377319
2017-03-31,28.087321932861396,28.293465575235057,27.97565888189576,28.20757293701172,4853500,28.134562228565407
2017-04-03,28.293463206996442,28.345000751573085,28.095907534343407,28.250516891479492,4283100,28.220454142958246
2017-04-04,28.173211068966182,28.30205328687936,28.14744393602103,28.224748611450195,3756600,28.224748611450195
2017-04-05,28.396541595999704,28.628455658653653,28.23334099083902,28.259111404418945,5112900,28.430898324746337
2017-04-06,28.241927792278197,28.2934620581685,28.113085574365023,28.224748611450195,3990800,28.203273816266762
2017-04-07,28.22474944997147,28.379358805423045,28.14744477224568,28.23333740234375,3366300,28.263401788834365
2017-04-10,28.23333620946976,28.23333620946976,27.846812837171647,27.932708740234375,4937100,28.040074523320705
2017-04-11,28.0787313090238,28.0787313090238,27.468885045332854,27.829641342163086,6293800,27.773808177178328
