Date,Open,High,Low,Close,Volume,Mean
1997-09-25,45.02135056476204,45.02135056476204,44.83833694458008,44.83833694458008,27100.0,44.929843754671055
1997-09-26,44.10627414664042,44.380794525146484,44.01476735380507,44.380794525146484,30100.0,44.19778093947578
1997-09-29,44.28929474447968,44.28929474447968,44.014774322509766,44.014774322509766,4500.0,44.15203453349473
1997-09-30,44.746829838049216,44.83833664753398,44.56381621907969,44.65532302856445,18800.0,44.70107643330684
1997-10-01,44.838321864483554,44.92982864379883,44.56380152653774,44.92982864379883,20700.0,44.74681508516828
1997-10-02,44.380794525146484,44.380794525146484,44.19778093947578,44.380794525146484,6100.0,44.28928773231113
1997-10-03,44.56380811081719,44.56380811081719,44.19778093947578,44.380794525146484,16300.0,44.380794525146484
1997-10-06,44.56381621907969,44.65532302856445,44.47230940959493,44.65532302856445,6300.0,44.56381621907969
1997-10-07,43.92327074734669,43.92327074734669,43.64875030517578,43.64875030517578,4100.0,43.78601052626124
1997-10-08,44.38079435963276,44.65531473711503,44.28928756713867,44.28928756713867,2900.0,44.472301152126846
1997-10-09,44.19778110362865,44.4723014831543,44.19778110362865,44.4723014831543,8500.0,44.33504129339147
1997-10-10,44.28928756713867,44.56380794462093,44.28928756713867,44.28928756713867,4200.0,44.4265477558798
1997-10-13,44.28929185181917,44.563812255859375,44.28929185181917,44.563812255859375,2500.0,44.42655205383927
1997-10-14,44.65532302856445,44.65532302856445,44.47230940959493,44.65532302856445,10400.0,44.56381621907969
1997-10-15,45.936401730492,46.119415283203125,45.84489495413644,46.119415283203125,19200.0,45.98215511866978
1997-10-16,47.5835408290692,47.5835408290692,46.94299316406249,46.9429931640625,46800.0,47.26326699656585
1997-10-17,47.492026794788444,47.583533590154126,46.85147922722868,47.217506408691406,30300.0,47.217506408691406
1997-10-20,46.210930530120905,46.57695770263672,46.210930530120905,46.57695770263672,13900.0,46.39394411637881
1997-10-21,46.393940488029926,46.668460845947266,46.393940488029926,46.668460845947266,9100.0,46.531200666988596
1997-10-22,46.75998249091576,46.75998249091576,46.02792797051003,46.39395523071289,14000.0,46.39395523071289
1997-10-23,43.923262420718814,44.01476921742865,43.09970125033034,43.28271484375,63500.0,43.557235233879496
1997-10-24,44.106284448114366,44.28929807652978,43.69450378417969,43.69450378417969,45400.0,43.99190093035473
1997-10-27,43.55723271932143,43.74024630217573,41.81860368220566,41.91011047363281,49000.0,42.7794249921907
1997-10-28,41.635586589048714,44.10626974927798,41.544079805336516,44.060516357421875,81700.0,42.82517477730725
1997-10-29,43.557231565065024,43.740245143069494,43.09969762005384,43.37421798706055,24700.0,43.419971381561666
1997-10-30,41.91011657033648,41.91011657033648,40.99504852294922,40.99504852294922,38200.0,41.452582546642844
1997-10-31,40.995037434895835,41.36106455485026,40.995037434895835,41.17805099487305,17400.0,41.17805099487305
1997-11-03,41.26956358410063,42.27613830566406,41.17805679123123,42.27613830566406,44100.0,41.727097548447645
1997-11-04,40.26299637746593,40.53751680731229,39.805462327722,40.07998275756836,28600.0,40.17148956751714
1997-11-05,39.43943390070006,39.43943390070006,39.25642028631166,39.34792709350586,47900.0,39.34792709350586
1997-11-06,39.53092956542969,39.53092956542969,39.347916002626775,39.53092956542969,7900.0,39.43942278402823
1997-11-07,38.43285353485326,38.43285353485326,37.88381277006964,38.341346740722656,27700.0,38.15833315246145
1997-11-10,38.43285797335577,38.98189880154657,38.43285797335577,38.70737838745117,22800.0,38.70737838745117
1997-11-11,39.073398759431925,39.1649055480957,38.7988783934406,39.1649055480957,7300.0,38.98189197076815
1997-11-12,38.61586257750729,38.61586257750729,37.97531509399414,37.97531509399414,18800.0,38.29558883575072
1997-11-13,38.981884562885845,39.256404876708984,38.615857477788325,39.256404876708984,30400.0,38.936131177248654
1997-11-14,37.88381411903783,39.25641607987253,37.88381411903783,39.11915588378906,49200.0,38.57011509945518
1997-11-17,40.07997462831694,40.17148141970579,39.80545425415039,39.80545425415039,16900.0,39.988467836928095
1997-11-18,40.2629880421722,40.2629880421722,39.43942692312777,39.71394729614258,19700.0,39.85120748264998
1997-11-19,38.798886250340665,39.34792709350586,38.707379443146465,39.34792709350586,19500.0,39.02765326832616
1997-11-20,39.98845767543327,40.44599151611328,39.62243060288925,40.44599151611328,10000.0,40.03421105950127
1997-11-21,41.72709369333938,41.72709369333938,39.43942408295893,40.21723175048828,138700.0,40.58325888814915
1997-11-24,39.80545408714752,40.171481251167265,39.53093371413271,39.71394729614258,34200.0,39.85120748264998
1997-11-25,39.622437907454646,40.629012542517,39.622437907454646,40.3544921875,49000.0,40.12572522498583
1997-11-26,40.99503437327918,41.63558178536167,40.99503437327918,41.54407501220703,66700.0,41.31530807932043
1997-11-28,42.093116577414385,42.18462335258268,41.9101030270778,42.001609802246094,10400.0,42.04736318983024
1997-12-01,42.36765670776367,42.459163525707005,42.00162943599034,42.36765670776367,14800.0,42.23039648084867
1997-12-02,42.093116577414385,42.276130127750974,42.001609802246094,42.001609802246094,8400.0,42.138869964998534
1997-12-03,41.635589599609375,41.72709638993819,41.36106922862294,41.635589599609375,21500.0,41.54408280928057
1997-12-04,41.269568937165396,41.269568937165396,40.90354171821049,40.99504852294922,4500.0,41.08655532768795
1997-12-05,41.36106146589775,41.63558178536167,41.36106146589775,41.54407501220703,17300.0,41.498321625629714
1997-12-08,40.995033451071826,41.26955376436025,40.903526679975684,41.08654022216797,7600.0,41.08654022216797
1997-12-09,41.818599700927734,41.91010648364311,41.63558613549698,41.818599700927734,48900.0,41.77284630957004
1997-12-10,42.36764039722,42.36764039722,41.818599700927734,41.818599700927734,26800.0,42.09312004907387
1997-12-11,41.45256823905239,41.54407501220703,41.086541146433824,41.54407501220703,31100.0,41.31530807932043
1997-12-12,41.17805099487305,41.26955777486165,40.90353065490723,41.17805099487305,27500.0,41.08654421488444
1997-12-15,41.72709689077852,42.001617265059956,41.544083307924225,41.91011047363281,13200.0,41.77285028649209
1997-12-16,40.903541564941406,41.08655517373309,40.72052795614972,40.903541564941406,28000.0,40.903541564941406
1997-12-17,42.16175758747055,42.16175758747055,41.68134689331055,41.68134689331055,27700.0,41.92155224039055
1997-12-18,41.91011233821578,41.91011233821578,40.537510405741465,40.81203079223633,40000.0,41.22381137197863
1997-12-19,40.537513887560046,40.812034297633815,40.262993477486276,40.62902069091797,20400.0,40.537513887560046
1997-12-22,39.25640913343374,39.48517608642578,38.981888789843296,39.48517608642578,43300.0,39.23353243813454
1997-12-23,39.30216261192604,39.62243634683115,39.25640922122532,39.53092956542969,9700.0,39.43942278402824
1997-12-24,39.89695358276367,40.171473905580854,39.89695358276367,39.89695358276367,1800.0,40.03421374417226
1997-12-26,41.452583008489164,41.452583008489164,41.1780625912144,41.269569396972656,3500.0,41.315322799851785
1997-12-29,42.001617265059956,42.001617265059956,41.63559009935137,41.91011047363281,5400.0,41.81860368220566
1997-12-30,42.001617927055854,42.367645098533465,42.001617927055854,42.27613830566406,8800.0,42.18463151279466
1997-12-31,42.276130127750974,42.367636902919266,42.001609802246094,42.001609802246094,8500.0,42.184623352582676
1998-01-02,41.727093439516814,42.09312057495117,41.727093439516814,42.09312057495117,81700.0,41.91010700723399
1998-01-05,40.17148167106567,40.17148167106567,39.94271469116211,39.94271469116211,18100.0,40.057098181113886
1998-01-06,39.89696137801461,40.171481754468836,39.89696137801461,39.988468170166016,7200.0,40.034221566241726
1998-01-07,40.90353742449471,40.90353742449471,40.491756846395766,40.720523834228516,33600.0,40.69764713544524
1998-01-08,40.72051229573476,40.72051229573476,40.26297844971527,40.67475891113281,14000.0,40.49174537272501
1998-01-09,40.72051932752267,40.949286290036845,40.17147861748866,40.3544921875,23200.0,40.560382453762756
1998-01-12,40.07998384931674,40.76628494262695,40.07998384931674,40.76628494262695,55000.0,40.42313439597184
1998-01-13,40.35449689499875,40.857784271240234,40.35449689499875,40.857784271240234,4500.0,40.6061405831195
1998-01-14,41.63558141320153,41.63558141320153,41.17804755151799,41.361061096191406,10900.0,41.40681448235976
1998-01-15,41.54407811482748,41.54407811482748,41.17805099487305,41.17805099487305,8000.0,41.36106455485026
1998-01-16,43.09970076540683,43.64874153948845,43.00819396972656,43.00819396972656,26100.0,43.3284677546075
1998-01-20,43.00819396972656,43.00819396972656,42.64216678700548,43.00819396972656,14000.0,42.82518037836602
1998-01-21,43.00818981268467,43.00818981268467,42.55065587850717,42.82517623901367,5100.0,42.77942284559592
1998-01-22,41.54408247318226,41.91010963153629,41.45257568359375,41.45257568359375,4200.0,41.68134265756502
1998-01-23,42.459147885668045,42.5506546699044,42.001613964486275,42.184627532958984,8700.0,42.276134317195336
1998-01-26,42.18463151279466,42.642165477141674,42.18463151279466,42.27613830566406,9800.0,42.41339849496816
1998-01-27,41.81860334831372,41.91011013901025,41.452576185527604,41.72709655761719,8200.0,41.68134316226893
1998-01-28,41.45257576771056,41.498329162597656,40.90353502906539,41.498329162597656,20600.0,41.20093209583152
1998-01-29,41.17805099487305,41.72709167480469,41.17805099487305,41.17805099487305,8400.0,41.452571334838865
1998-01-30,41.17805099487305,41.17805099487305,40.62901031494141,41.17805099487305,14300.0,40.90353065490723
1998-02-02,41.36106972506993,41.91011047363281,41.086549350788495,41.91011047363281,15300.0,41.49832991221065
1998-02-03,41.86436049108578,41.86436049108578,41.36107309720388,41.68134689331055,6900.0,41.61271679414483
1998-02-04,41.361076430852904,41.5440900433788,41.269569624589955,41.406829833984375,13900.0,41.406829833984375
1998-02-05,41.72709655761719,41.77284995296546,41.31531599948281,41.72709655761719,6000.0,41.54408297622413
1998-02-06,40.99504852294922,41.08655532768795,40.58326790162495,40.99504852294922,7500.0,40.83491161465645
1998-02-09,40.94929885864258,40.94929885864258,40.62902501282079,40.94929885864258,7600.0,40.789161935731684
1998-02-10,40.62900636668726,41.08654022216797,40.62900636668726,41.08654022216797,19900.0,40.857773294427616
1998-02-11,41.086548105593394,41.22380828857422,40.62901416232398,41.22380828857422,14500.0,40.9264112254491
1998-02-12,40.262989858563024,40.81203062936161,40.262989858563024,40.720523834228516,6100.0,40.537510243962316
1998-02-13,38.89037779161146,39.256404876708984,38.89037779161146,39.256404876708984,72000.0,39.07339133416022
1998-02-17,39.07340667192326,39.62244751508846,39.07340667192326,39.34792709350586,6300.0,39.34792709350586
1998-02-18,39.25642028631166,39.34792709350586,38.798886250340665,39.34792709350586,11500.0,39.073406671923266
1998-02-19,38.661624985101945,38.70737838745117,38.52436477805424,38.70737838745117,30700.0,38.6158715827527
1998-02-20,38.84463812964303,38.84463812964303,38.432857513427734,38.432857513427734,20000.0,38.63874782153538
1998-02-23,38.249843674891025,38.295597076416016,38.06683006879107,38.295597076416016,10200.0,38.18121357260354
1998-02-24,37.838063290005636,38.432857513427734,37.70080308460054,38.432857513427734,47600.0,38.066830299014136
1998-02-25,38.24984390622093,38.61587112063453,38.24984390622093,38.432857513427734,8400.0,38.432857513427734
1998-02-26,39.16489938858452,39.89695358276367,38.936132452903536,39.89695358276367,29200.0,39.416543017833604
1998-02-27,40.079975293274615,40.53750925780972,40.079975293274615,40.17148208618164,39400.0,40.308742275542166
1998-03-02,40.90354110099174,40.90354110099174,40.3545002808442,40.62902069091797,9700.0,40.62902069091797
1998-03-03,40.1714784448797,40.26298522949219,40.03421826796098,40.26298522949219,9600.0,40.148601748726584
1998-03-04,40.53749828424928,40.53749828424928,40.262977979841274,40.44599151611328,14500.0,40.400238132045274
1998-03-05,39.71394779371179,40.171481754468836,39.71394779371179,39.988468170166016,15800.0,39.94271477409031
1998-03-06,40.21722729271705,40.26298067985324,39.75969342135508,39.89695358276367,16700.0,40.01133705060416
1998-03-09,39.988468500367595,40.17148208618164,39.85120831100707,40.17148208618164,6500.0,40.011345198594356
1998-03-10,39.53092947702419,39.53092947702419,39.16490235223693,39.48517608642578,19700.0,39.34791591463056
1998-03-11,37.88380848444425,38.15832883578081,37.70079491688655,38.06682205200195,34400.0,37.92956187633368
1998-03-12,37.79231650595798,38.02108355502552,37.60930286670394,37.838069915771484,18100.0,37.815193210864734
1998-03-13,38.06683112927806,38.981899185270315,38.06683112927806,38.9361457824707,33500.0,38.52436515727419
1998-03-16,38.79886715331462,39.21064758300781,38.79886715331462,39.21064758300781,5600.0,39.004757368161215
1998-03-17,38.70737101416706,39.11915155687097,38.615864226899525,38.84463119506836,10300.0,38.867507891885246
1998-03-18,37.700794570111995,37.88380813598633,37.334767438363336,37.88380813598633,24200.0,37.609287787174836
1998-03-19,37.9295767353985,37.975330145212006,37.74656309614446,37.838069915771484,18900.0,37.860946620678234
1998-03-20,37.70079474391708,37.97531509399414,37.70079474391708,37.97531509399414,15100.0,37.838054918955606
1998-03-23,37.65504047579882,37.65504047579882,37.19750656965302,37.51778030395508,36300.0,37.42627352272592
1998-03-24,37.51778840441392,37.79230880737305,37.33477480244117,37.79230880737305,25800.0,37.5635418049071
1998-03-25,37.609295048759975,37.883815450575746,37.24326784633896,37.700801849365234,81600.0,37.56354164845735
1998-03-26,38.21895245111477,39.27548599243164,38.21895245111477,39.27548599243164,66500.0,38.74721922177321
1998-03-27,38.678330118622256,38.86207515481524,38.3108400462363,38.77020263671875,19200.0,38.58645760052577
1998-03-30,37.48397648943602,37.85146645501872,37.48397648943602,37.75959396362305,23700.0,37.66772147222737
1998-03-31,38.95394767291173,39.18362896815295,38.7242663776705,38.77020263671875,29400.0,38.953947672911724
1998-04-01,38.77020263671875,38.86207515481524,38.54052134147752,38.77020263671875,9900.0,38.70129824814638
1998-04-02,37.667732564017776,37.85147760091542,37.48398752712013,37.71366882324219,50300.0,37.667732564017776
1998-04-03,36.93274886519821,37.20836639404297,36.74900384596837,37.20836639404297,46100.0,36.978685120005665
1998-04-06,37.02462137481313,37.39211141327281,37.02462137481313,37.20836639404297,11900.0,37.20836639404297
1998-04-07,37.11648762021076,37.483977596648494,37.11648762021076,37.39210510253906,33400.0,37.300232608429624
1998-04-08,38.03521192834732,39.18361808560419,37.48397697286403,38.862064361572266,54800.0,38.333797529234104
1998-04-09,38.95393366253002,39.68891354295511,38.95393366253002,39.459232330322266,57500.0,39.32142360274257
1998-04-13,39.78079089100565,39.872663387289734,39.5970458984375,39.5970458984375,21100.0,39.73485464286362
1998-04-14,39.59706370925014,39.78080878446708,39.32144609642474,39.4133186340332,28300.0,39.55112744044591
1998-04-15,39.4133186340332,39.4133186340332,39.22957355881626,39.4133186340332,101200.0,39.32144609642474
1998-04-16,37.943341309256375,38.08115005493164,37.85146881213953,38.08115005493164,26500.0,37.966309433535585
1998-04-17,37.94334543986493,38.3108354683382,37.94334543986493,38.12709045410156,12300.0,38.12709045410156
1998-04-20,37.85147736622737,38.21896743774414,37.85147736622737,38.21896743774414,20800.0,38.035222401985756
1998-04-21,38.586449339950455,38.678321838378906,38.21895934623664,38.678321838378906,11600.0,38.44864059230777
1998-04-22,38.586445194929304,39.045807637726085,38.586445194929304,38.632381439208984,13200.0,38.81612641632769
1998-04-23,38.40270256546308,38.95393753051758,38.40270256546308,38.95393753051758,8600.0,38.678320047990326
1998-04-24,39.41329820262185,39.64297942757886,38.95393575270785,39.22955322265625,18400.0,39.29845759014336
1998-04-27,37.85147736622737,38.26490369668374,37.85147736622737,38.21896743774414,9000.0,38.05819053145555
1998-04-28,37.98928169342408,38.21896296121988,37.94334543986493,38.12709045410156,11800.0,38.0811542005424
1998-04-29,38.127092425332684,38.4027099609375,38.081156169398554,38.4027099609375,18500.0,38.24193306516803
1998-04-30,38.586448669433594,38.586448669433594,38.17302243368967,38.586448669433594,9700.0,38.37973555156163
1998-05-01,38.03522491455078,38.40271501034354,38.03522491455078,38.03522491455078,5600.0,38.21896996244716
1998-05-04,38.03521991346442,38.4027099609375,38.03521991346442,38.4027099609375,6100.0,38.21896493720096
1998-05-05,38.40271345127128,38.40271345127128,38.35677719116211,38.35677719116211,2800.0,38.379745321216696
1998-05-06,37.85146434188898,38.218954286955864,37.85146434188898,37.98927307128906,6900.0,38.03520931442242
1998-05-07,37.85147344077505,37.85147344077505,37.39211089901808,37.667728424072266,27100.0,37.621792169896565
1998-05-08,37.62179434372603,37.851475627875764,37.3921130595763,37.43804931640625,16500.0,37.62179434372604
1998-05-11,38.035222491946826,38.95394767291173,38.035222491946826,38.77020263671875,44900.0,38.49458508242928
1998-05-12,38.58645849170799,38.58645849170799,38.35677719116211,38.35677719116211,24500.0,38.47161784143505
1998-05-13,37.759583923487625,37.943328857421875,37.66771145652051,37.943328857421875,11200.0,37.80552015697119
1998-05-14,37.57586004556895,37.94335011936425,37.57586004556895,37.71366882324219,3200.0,37.7596050824666
1998-05-15,37.759595078976794,37.759595078976794,37.30023260842963,37.39210510253906,30300.0,37.52991384370321
1998-05-18,37.116485595703125,37.208358084801404,37.116485595703125,37.116485595703125,3800.0,37.162421840252264
1998-05-19,37.483978271484375,37.483978271484375,37.20836078419405,37.483978271484375,8200.0,37.34616952783921
1998-05-20,36.7489942863806,36.9327392578125,36.61118555780667,36.9327392578125,21100.0,36.77196240780958
1998-05-21,37.5299186706543,37.57585492361715,37.483982417691436,37.5299186706543,8400.0,37.5299186706543
1998-05-22,37.39209677785488,37.438033014682716,37.16241559371572,37.30022430419922,7700.0,37.30022430419922
1998-05-26,37.162421840252264,37.392103062997954,37.116485595703125,37.116485595703125,20300.0,37.25429432935054
1998-05-27,37.300230573899675,37.300230573899675,37.116485595703125,37.116485595703125,5200.0,37.208358084801404
1998-05-28,36.93273440957657,37.30022430419922,36.93273440957657,37.30022430419922,6600.0,37.11647935688789
1998-05-29,36.749000549316406,36.749000549316406,36.61119179725647,36.749000549316406,6800.0,36.68009617328644
1998-06-01,35.64652290045437,35.73839538215657,35.18716049194336,35.18716049194336,41300.0,35.462777937049964
1998-06-02,35.55465963612432,35.922149658203125,35.55465963612432,35.922149658203125,24600.0,35.73840464716372
1998-06-03,35.922142710004536,36.15182392937796,35.922142710004536,36.014015197753906,10800.0,36.036983319691245
1998-06-04,36.10589599609375,36.24370475943762,36.10589599609375,36.10589599609375,7500.0,36.174800377765685
1998-06-05,36.014015197753906,36.014015197753906,35.73839773450579,36.014015197753906,6000.0,35.876206466129844
1998-06-08,35.7384033203125,36.01402082663881,35.7384033203125,35.7384033203125,7900.0,35.876212073475656
1998-06-09,36.289632661002024,36.289632661002024,35.876206466129844,36.014015197753906,4900.0,36.08291956356594
1998-06-10,35.64652524675642,36.014015197753906,35.60058900288173,36.014015197753906,13000.0,35.80730210031782
1998-06-11,35.92214948976194,36.01402199485085,35.27904195413961,35.370914459228516,37000.0,35.64653197449523
1998-06-12,35.64652531514038,35.738397803066,35.46278033928914,35.50871658325195,14800.0,35.600589071177566
1998-06-15,35.554659469406324,35.554659469406324,35.27904195413961,35.370914459228516,12500.0,35.416850711772966
1998-06-16,35.46278696431742,35.64653197449523,35.27904195413961,35.370914459228516,9500.0,35.46278696431742
1998-06-17,35.83027825704435,37.75960093242366,35.83027825704435,37.667728424072266,25900.0,36.794939594734004
1998-06-18,36.97867965698242,36.97867965698242,36.473380928750366,36.97867965698242,10800.0,36.7260302928664
1998-06-19,37.20836639404297,37.75960145173249,37.116493884428046,37.20836639404297,16500.0,37.43804766808027
1998-06-22,36.47338419249564,36.47338419249564,36.01402167117957,36.38151168823242,19800.0,36.2437029318376
1998-06-23,36.10589599609375,36.10589599609375,36.01402348719784,36.10589599609375,4400.0,36.0599597416458
1998-06-24,35.83027435108355,36.197764344427995,35.83027435108355,36.05995559692383,7100.0,36.01401934775578
1998-06-25,36.01402216372282,36.19776717476223,35.922149658203125,35.922149658203125,11100.0,36.05995841648267
1998-06-26,35.646527686485875,35.92214516859788,35.646527686485875,35.83027267456055,3500.0,35.784336427541874
1998-06-29,35.73839671663682,36.105886657167794,35.73839671663682,35.87620544433594,10500.0,35.92214168690231
1998-06-30,36.1977678046169,38.21896296121988,36.1977678046169,38.12709045410156,65600.0,37.20836538291839
1998-07-01,38.2189583488528,38.54051208496094,38.2189583488528,38.54051208496094,74000.0,38.379735216906866
1998-07-02,36.748998416876944,37.20836089708791,36.56525342479256,36.97867965698242,16300.0,36.886807160940236
1998-07-06,37.116490554809566,37.116490554809566,36.749000549316406,36.749000549316406,3000.0,36.93274555206298
1998-07-07,37.621786337812644,37.66772258486736,37.39210510253906,37.39210510253906,5500.0,37.52991384370321
1998-07-08,37.667732564017776,37.71366882324219,37.30024249022248,37.71366882324219,8200.0,37.50695565673233
1998-07-09,37.48398392288773,37.48398392288773,36.74900384596837,37.20836639404297,14200.0,37.11649388442805
1998-07-10,36.47337858539476,36.65712356567383,36.19776111497616,36.65712356567383,16400.0,36.427442340324994
1998-07-13,36.47337858539476,36.65712356567383,36.47337858539476,36.65712356567383,7300.0,36.56525107553429
1998-07-14,36.748996558270605,37.75959396362305,36.748996558270605,37.75959396362305,30500.0,37.254295260946826
1998-07-15,37.483975552096226,37.483975552096226,37.116485595703125,37.116485595703125,7600.0,37.300230573899675
1998-07-16,37.52992183006614,37.52992183006614,37.43804931640625,37.43804931640625,7200.0,37.4839855732362
1998-07-17,37.85145639045475,37.943328857421875,37.48396652258626,37.943328857421875,41500.0,37.713647690004066
1998-07-20,37.9433437832919,38.08115253795277,37.759598777077414,37.89740753173828,26500.0,37.920375657515095
1998-07-21,37.57585076724782,37.66772326301126,37.11648828843061,37.483978271484375,14300.0,37.392105775720935
1998-07-22,37.02461352623196,37.02461352623196,36.47337858539476,36.65712356567383,4900.0,36.748996055813365
1998-07-23,36.74900170528527,36.74900170528527,36.38151168823242,36.38151168823242,4900.0,36.56525669675885
1998-07-24,37.02461670151907,37.02461670151907,36.56525421142578,36.56525421142578,31700.0,36.79493545647243
1998-07-27,36.381505148751394,36.381505148751394,36.014015197753906,36.014015197753906,4600.0,36.19776017325265
1998-07-28,36.473377636500764,36.473377636500764,36.014015197753906,36.014015197753906,4100.0,36.24369641712734
1998-07-29,35.83028888337,36.105906490165154,35.78435261557081,35.96809768676758,31700.0,35.94512955286798
1998-07-30,36.28964101388557,36.28964101388557,35.96808723274988,36.10589599609375,34100.0,36.128864123317726
1998-07-31,36.473396632558696,36.473396632558696,35.96809768676758,35.96809768676758,3300.0,36.220747159663134
1998-08-03,35.78435261557081,36.19777902576354,35.69248007997243,35.96809768676758,3400.0,35.94512955286798
1998-08-04,35.69245424196702,36.01400788378654,35.55464553833008,35.55464553833008,14700.0,35.78432671105831
1998-08-05,35.64651800742137,36.05994411833218,35.55464553833008,35.55464553833008,3300.0,35.80729482833113
1998-08-06,35.46277862787247,35.508714869618416,35.27903366088867,35.27903366088867,5200.0,35.393874265253544
1998-08-07,34.91155193378399,35.370914459228516,34.91155193378399,35.370914459228516,10600.0,35.14123319650625
1998-08-10,35.09528732299805,35.09528732299805,34.544052443579226,35.09528732299805,18500.0,34.81966988328864
1998-08-11,34.17657404897027,34.452191581623254,34.03876528264377,34.08470153808594,19300.0,34.24547843213351
1998-08-12,34.36031475472958,34.54405975341797,34.26844225538538,34.54405975341797,134500.0,34.406251004401675
1998-08-13,34.08470087824641,34.17657338735219,33.992828369140625,33.992828369140625,6800.0,34.08470087824641
1998-08-14,33.441593170166016,33.809083205003006,33.349720661456765,33.441593170166016,16900.0,33.57940193322989
1998-08-17,32.798479878010845,33.16596984863281,32.706607385355355,33.16596984863281,15600.0,32.936288616994084
1998-08-18,33.25784815274752,33.441593170166016,32.89035811791053,33.441593170166016,8100.0,33.16597564403827
1998-08-19,34.360312061925086,34.360312061925086,33.80907710905998,34.17656707763672,3500.0,34.08469458549253
1998-08-20,34.406259248364194,34.727813073115264,34.406259248364194,34.63594055175781,16800.0,34.56703616073973
1998-08-21,33.3497181876761,33.809080697148225,33.18894130936086,33.625335693359375,8000.0,33.49901100325454
1998-08-24,33.074092864990234,33.074092864990234,32.522857983907066,33.074092864990234,2500.0,32.798475424448654
1998-08-25,32.890342712402344,33.07408764375655,32.70659778104814,32.890342712402344,16900.0,32.890342712402344
1998-08-26,32.339124288244264,32.430996800426776,31.925697983422957,32.01757049560547,7600.0,32.178347391924866
1998-08-27,31.420384986060007,31.420384986060007,30.869150161743168,30.869150161743164,10700.0,31.14476757390159
1998-08-28,30.685407301274743,30.86915225517459,30.134172439575195,30.134172439575195,19600.0,30.501662347374893
1998-08-31,30.869150161743168,31.420384986060007,30.77727769102369,30.869150161743164,12500.0,31.09883133854185
1998-09-01,32.017573732972316,32.890362686955775,32.017573732972316,32.47693634033203,20600.0,32.453968209964046
1998-09-02,31.78788948059082,32.15537953238956,31.78788948059082,31.78788948059082,10800.0,31.97163450649019
1998-09-03,32.5228754607114,32.89036557891152,32.33913040161133,32.33913040161133,13800.0,32.61474799026142
1998-09-04,32.293182036136294,32.75254451175701,32.06350079832593,32.24724578857422,27500.0,32.40802265504147
1998-09-08,35.04935836791992,35.55465711241156,35.04935836791992,35.04935836791992,122800.0,35.30200774016574
1998-09-09,32.70661764401189,33.074107729899666,32.47693634033203,32.47693634033203,4600.0,32.77552203511585
1998-09-10,32.70661096707196,32.89035597250495,32.61473846435547,32.61473846435547,3500.0,32.75254721843021
1998-09-11,32.33913040161133,32.33913040161133,31.74195895953612,32.33913040161133,8700.0,32.040544680573724
1998-09-14,30.86916861449473,31.05291366577148,30.317933460664467,31.052913665771484,42400.0,30.685423563217974
1998-09-15,30.869150161743168,30.96102263246264,30.68540522030422,30.869150161743164,10700.0,30.82321392638343
1998-09-16,30.134172770791427,30.685407638549805,30.134172770791427,30.685407638549805,11100.0,30.409790204670614
1998-09-17,30.180108330995985,30.501661996623035,30.088235855102543,30.08823585510254,3100.0,30.29494892586279
1998-09-18,31.144763946533203,31.144763946533203,30.86914656647539,31.144763946533203,2700.0,31.0069552565043
1998-09-21,30.68541008593088,30.68541008593088,30.317920144782008,30.501665115356445,12200.0,30.501665115356445
1998-09-22,30.685410632509175,30.685410632509175,30.134175710967092,30.317920684814453,8000.0,30.409793171738134
1998-09-23,30.271992899389826,31.236654281616207,30.180120386796837,31.23665428161621,62700.0,30.70838733420652
1998-09-24,30.68540522030422,31.144767573901586,30.54759651422501,30.869150161743164,10900.0,30.846182044063298
1998-09-25,31.14783515930176,31.332141876220707,31.14783515930176,31.332141876220703,2300.0,31.239988517761233
1998-09-28,32.99089050292969,33.3595038046384,32.99089050292969,32.99089050292969,41600.0,33.17519715378404
1998-09-29,34.465346859347434,34.465346859347434,34.004580190104825,34.28104019165039,20100.0,34.234963524726126
1998-09-30,33.635969826105914,33.635969826105914,32.99089643218059,33.08304977416992,7900.0,33.31343312914325
1998-10-01,32.62228139241536,32.62228139241536,32.0693613688151,32.345821380615234,3900.0,32.345821380615234
1998-10-02,32.80659062444827,32.80659062444827,32.25367055774409,32.622283935546875,4200.0,32.53013059109618
1998-10-05,32.06936913205866,32.06936913205866,31.37821893524705,31.516448974609375,6400.0,31.723794033652858
1998-10-06,32.25367773662914,32.99090465632352,32.16152437166734,32.437984466552734,41600.0,32.57621451399543
1998-10-07,33.12912903417407,36.53880295424205,33.12912903417407,36.031959533691406,94900.0,34.83396599420806
1998-10-08,35.202580419080014,35.202580419080014,33.08305332578462,33.40559005737305,35800.0,34.14281687243232
1998-10-09,33.26737066650391,34.557518005371094,33.22129397583008,34.557518005371094,14000.0,33.88940599060059
1998-10-12,35.939811110796796,36.58488464355469,35.939811110796796,36.58488464355469,16400.0,36.26234787717574
1998-10-13,33.58989535282068,34.51142883300781,33.58989535282068,34.51142883300781,16700.0,34.05066209291425
1998-10-14,34.32711535442182,34.64965200875867,33.91242537027444,34.050655364990234,6400.0,34.281038689516556
1998-10-15,34.46535753466419,36.40057814489935,34.46535753466419,35.7555046081543,40600.0,35.43296783978177
1998-10-16,37.78287254914605,38.05933259218858,37.414259158422674,37.506412506103516,43000.0,37.73679587530563
1998-10-19,38.888710021972656,39.073016704541246,38.888710021972656,38.888710021972656,35700.0,38.98086336325695
