Date,Open,High,Low,Close,Volume,Mean
2003-07-25,15.043454694740538,15.507412012463051,15.00596336561583,15.483979225158691,21194781,15.256687689039442
2003-07-28,15.554277750278297,15.624574232916446,15.301209847499786,15.362133026123047,16701262,15.462892040208116
2003-07-29,15.418376845745174,15.558969873227566,15.109072750565335,15.263724327087402,22407724,15.33402131189645
2003-07-30,15.324639244463945,15.648003578186035,15.324639244463945,15.648003578186035,17859081,15.48632141132499
2003-07-31,15.699553846692124,15.910442311503992,15.338698199586469,15.633943557739258,24435304,15.62457025554523
2003-08-01,15.526160853638833,15.526160853638833,15.230915398706252,15.315271377563477,18912344,15.378538126172543
2003-08-04,15.315274428826836,15.610519942581206,15.184053781764627,15.498044967651367,14876894,15.397286862172916
2003-08-05,15.5355319083135,15.605828394418005,15.23091411590576,15.230914115905762,16607246,15.418371255161883
2003-08-06,15.146558202415584,15.418370843402057,15.123125412200388,15.207481384277344,15571480,15.270748127801223
2003-08-07,15.12781359177354,15.455864198473243,15.118440286605933,15.437118530273438,14982610,15.287152242539587
2003-08-08,15.451172828674318,15.55896062673581,15.301207524287944,15.451172828674316,10257844,15.430084075511878
2003-08-11,15.399629517597958,15.530849214796966,15.37151053998754,15.42306137084961,13050101,15.451179877392253
2003-08-12,15.512099952784004,15.512099952784004,15.277777705969903,15.404312133789062,14607175,15.394938829376954
2003-08-13,15.26307038749466,15.26307038749466,14.75932392310382,14.858189582824707,43845241,15.01119715529924
2003-08-14,14.905275196677195,14.975893959774039,14.594552260469246,14.646339416503906,29226366,14.785223110121642
2003-08-15,14.735794896737467,14.909987074667281,14.669882833714379,14.792289733886719,12287427,14.78993495419083
2003-08-18,14.877030812988703,14.928817031457994,14.801703425355244,14.815827369689941,17130662,14.865260228406619
2003-08-19,14.825233936169134,14.86760574412083,14.665164870078078,14.721660614013672,17926010,14.766385307099455
2003-08-20,14.603968227333363,14.665170712373108,14.42035887930498,14.472146034240723,25776624,14.542764795839044
2003-08-21,14.184960956489347,14.241455767052742,13.85540647518792,14.02489185333252,63754668,14.04843112112033
2003-08-22,14.25557989920536,14.25557989920536,13.869530602116745,13.911901473999023,37225383,14.062555250661052
2003-08-25,13.888358500123871,14.10492235898974,13.888358500123871,14.062551498413086,20378985,13.996640429556805
2003-08-26,14.034307639012972,14.184961418543768,13.958981222474797,14.128466606140137,19456208,14.071971320509283
2003-08-27,14.250870012824647,14.250870012824647,14.020181246243888,14.081384658813477,21752347,14.135525629534268
2003-08-28,14.100214734196358,14.147293257975079,13.907190136631897,14.034303665161133,18978956,14.027241697303488
2003-08-29,14.039013471493357,14.114340824656573,13.944855463107242,14.086092948913574,16164144,14.029598143881907
2003-09-02,14.194377327109658,14.382694322600772,14.076679086620901,14.340323448181152,23038754,14.229686704610836
2003-09-03,14.429770618027657,14.571008096808315,14.312072403559016,14.538052558898926,29414505,14.441540250183666
2003-09-04,14.335614082576878,14.448604652506221,14.104926224808118,14.406232833862305,28013950,14.276765438657169
2003-09-05,14.40622525817241,14.599249806611882,14.316774950013041,14.36385440826416,19818151,14.45801237831246
2003-09-08,14.538059934775028,14.980604196382043,14.528643656400313,14.815827369689941,24873557,14.754623926391178
2003-09-09,14.88173827821262,14.990020272560105,14.716960507288409,14.914693832397461,22851563,14.853490389924257
2003-09-10,15.004139343266807,15.159500785480958,14.891148773268137,14.957059860229492,21593930,15.025324779374547
2003-09-11,15.074758677745109,15.135961156252174,14.947645109726995,14.990015983581543,18295964,15.041803132989585
2003-09-12,15.051217459264551,15.065341398426515,14.858192814596125,15.01826286315918,15493484,14.96176710651132
2003-09-15,15.04650726922885,15.103003016392984,14.957056931491309,14.999427795410156,15255807,15.030029973942145
2003-09-16,14.999425489789301,15.08416815105512,14.99471782706734,15.060628890991211,15282684,15.03944298906123
2003-09-17,15.060638313193953,15.206583520513492,15.02297509494728,15.117133140563965,16633806,15.114779307730386
2003-09-18,15.0653498483921,15.239542987365454,15.0653498483921,15.088890075683594,20948355,15.152446417878776
2003-09-19,15.079463761397752,15.084171425141532,14.806405067443848,14.806405067443848,32367391,14.94528824629269
2003-09-22,14.608673326267974,14.768742428009924,14.566302455333554,14.660460472106934,18424131,14.66752244167174
2003-09-23,14.688709562382506,14.985308522760072,14.688709562382506,14.877026557922363,20179673,14.837009042571289
2003-09-24,14.9711874730786,14.9711874730786,14.500395366556397,14.54747486114502,20897236,14.735791419817499
2003-09-25,14.523932409526966,14.56630423208417,14.359155623461008,14.373278617858887,17942980,14.462729927772589
2003-09-26,14.288538735835509,14.523934310519136,14.241459242316925,14.387404441833496,17322068,14.38269677641803
2003-09-29,14.406229138465829,14.594546075739219,14.359150613988128,14.54275894165039,16224117,14.476848344863672
2003-09-30,14.542767054737292,14.547475666975247,14.241460354880068,14.30266284942627,21147772,14.394468010927657
2003-10-01,14.293244308413167,14.519224519177511,14.264996427147182,14.50039291381836,25326461,14.392110473162347
2003-10-02,14.439185201880298,14.655749058279461,14.41093733084816,14.618085861206055,18296808,14.53334319456381
2003-10-03,14.782862765816683,14.806402974116093,14.490971565246584,14.490971565246582,21377123,14.64868726968134
2003-10-06,14.45331601094146,14.575721940885115,14.443899733351328,14.476856231689453,13470858,14.509810837118222
2003-10-07,14.363859394524424,14.594547211064024,14.340320130454428,14.429770469665527,18888312,14.467433670759226
2003-10-08,14.453310361129924,14.495682174040326,14.349736080399131,14.434478759765625,15745390,14.42270912721973
2003-10-09,14.523930779681049,14.603965804560275,14.458019694069264,14.57571792602539,18617013,14.53099274931477
2003-10-10,14.486271562824907,14.618093770358696,14.443899733351328,14.476856231689453,13507432,14.530996751855012
2003-10-13,14.500395262628974,14.622801190518345,14.382697000228324,14.439192771911621,14028845,14.502749095373336
2003-10-14,14.359151878637327,14.566300433236767,14.312072403559016,14.538052558898926,16540844,14.439186418397892
2003-10-15,14.53805500770413,14.571010551164589,14.3544466329438,14.406232833862305,20537822,14.462728592054194
2003-10-16,14.429770618027657,14.585132033977237,13.88835996721704,14.538052558898926,18809789,14.236746000597138
2003-10-17,14.538058253220177,14.547474530505752,14.359157502886061,14.387404441833496,17776975,14.453316016695908
2003-10-20,14.38740435922757,14.594552993774412,14.38740435922757,14.594552993774414,13681658,14.49097867650099
2003-10-21,14.594549107170577,14.886440373250306,14.5474705729142,14.82994556427002,20098937,14.716955473082253
2003-10-22,14.59454723171489,14.688706181036634,14.359151751319066,14.41564655303955,27097181,14.52392896617785
2003-10-23,14.406234701557418,14.660462807016994,14.382695430228676,14.599259376525879,20475847,14.521579118622835
2003-10-24,14.599253456434674,14.599253456434674,14.396813533607231,14.519219398498535,16658997,14.498033495020952
2003-10-27,14.603972169915098,14.74520973124114,14.552185000998561,14.580432891845703,15447951,14.648697366119851
2003-10-28,14.585133778901058,14.82994556427002,14.56159356531848,14.82994556427002,19469593,14.69576956479425
2003-10-29,14.773447748318501,14.815818609816,14.622794008580579,14.721660614013672,20047502,14.71930630919829
2003-10-30,14.458017545911222,14.749908777069912,14.453309882339674,14.538052558898926,26169871,14.601609329704793
2003-10-31,14.594550591385335,14.886441887149388,14.594550591385335,14.877026557922363,25283879,14.740496239267362
2003-11-03,14.900560724435824,15.018258924646835,14.82994199360005,14.881729125976562,18380811,14.924100459123443
2003-11-04,14.641627371868436,14.825235722418967,14.618088106695225,14.806405067443848,16792539,14.721661914557096
2003-11-05,14.60396433117632,15.112419468325616,14.60396433117632,14.90056324005127,23358326,14.858191899750967
2003-11-06,14.839358720171699,15.018260342101035,14.716952845406494,14.999427795410156,18892318,14.867606593753765
2003-11-07,15.03709394029305,15.065341819406326,14.881733444533335,14.957059860229492,17517164,14.97353763196983
2003-11-10,14.957060737718392,14.957060737718392,14.759328411688362,14.820530891418457,12594457,14.858194574703376
2003-11-11,14.745199826541773,14.999426887576385,14.712244291508732,14.971179962158203,11715737,14.855835589542558
2003-11-12,15.070519559819063,15.363794240081749,15.046868728695012,15.325952529907227,22017638,15.205331484388381
2003-11-13,15.278653092157496,16.01183946972593,15.160397961019587,15.822629928588867,45245058,15.58611871537276
2003-11-14,15.978721494184596,16.31456875035981,15.950340692198749,16.120628356933594,42689424,16.13245472127928
2003-11-17,15.500966251712438,16.18684964685442,15.500966251712438,16.115896224975586,21194570,15.843907949283428
2003-11-18,16.177390552609843,16.319297403866084,16.087515325937034,16.167930603027344,26571235,16.20340636490156
2003-11-19,16.096977464109344,16.319297694536044,16.068595712976638,16.281455993652344,18215544,16.19394670375634
2003-11-20,16.130089004793003,16.281457726316102,15.874657021175171,15.917229652404785,18777326,16.078057373745636
2003-11-21,15.917233211524369,15.9361540682105,15.581386816670323,15.69491195678711,26258724,15.758770442440412
2003-11-24,15.83681559152052,16.139551137948565,15.808434787814125,16.0307559967041,24291222,15.973992962881345
2003-11-25,15.869930271879907,15.988185386030372,15.728023374147224,15.97872543334961,19712540,15.858104380088797
2003-11-26,15.98817900910957,16.101706003519475,15.846273118916525,16.002370834350586,16369990,15.973989561218
2003-11-28,15.822617695695628,15.9692554284039,15.8084277756067,15.87938117980957,8410709,15.8888416020053
2003-12-01,16.120622992090922,16.224688116933287,16.01182789364834,16.16319465637207,19912590,16.118258005290812
2003-12-02,16.026023808009608,16.191580533803066,16.026023808009608,16.09697723388672,14418825,16.108802170906337
2003-12-03,16.134814999071413,16.267259967027925,16.04966976765733,16.05912971496582,23145418,16.15846486734263
2003-12-04,16.139549788327592,16.31929835021708,16.101708085923477,16.25780487060547,21514353,16.21050321807028
2003-12-05,16.26253632226482,16.29091807711484,16.11589947439968,16.177392959594727,13211468,16.20340877575726
2003-12-08,16.082789651273053,16.29564998507083,16.059137869113233,16.286190032958984,13708008,16.177393927092034
2003-12-09,16.31929311055236,16.418628260674367,16.22941790752411,16.26725959777832,18484736,16.324023084099238
2003-12-10,16.20104415546001,16.34295103937808,16.03548739214235,16.130090713500977,13192918,16.189219215760215
2003-12-11,16.149009864800014,16.437553561093715,16.06859648429714,16.404441833496094,20278538,16.253075022695427
2003-12-12,16.404440537007808,16.432822287259796,16.2057720890032,16.27199363708496,11952782,16.3192971881315
2003-12-15,16.342955723738623,16.579467898686627,16.24835237526396,16.290924072265625,17395111,16.413910136975293
2003-12-16,16.29564850581136,16.461207162140887,16.290918530184808,16.366601943969727,17001336,16.376062846162846
2003-12-17,16.314569789152156,16.35714147031154,16.191582819269527,16.24834632873535,16523663,16.274362144790533
2003-12-18,16.319305837560293,16.328765792031625,16.182128890203288,16.290924072265625,17642274,16.255447341117456
2003-12-19,16.290917918251267,16.290917918251267,16.087517562669582,16.21050453186035,33229880,16.189217740460425
2003-12-22,16.10644200182522,16.40917569512935,16.092250171276422,16.22469711303711,18582442,16.250712933202884
2003-12-23,16.229421162353667,16.390249804597843,16.21996121336271,16.32875633239746,14581563,16.305105508980276
2003-12-24,16.361873055639172,16.527431722970576,16.347683127816545,16.42336654663086,7519763,16.43755742539356
2003-12-26,16.42336348058818,16.503776860331165,16.394981728361305,16.43755340576172,4109019,16.449379294346237
2003-12-29,16.442283915743793,16.555810928344727,16.437553940532066,16.555810928344727,14166919,16.496682434438398
2003-12-30,16.555814579643037,16.711911403575865,16.494321084568774,16.588926315307617,18642941,16.603116244072318
2003-12-31,16.56527527713372,16.740293915837444,16.56527527713372,16.711912155151367,14613288,16.65278459648558
2004-01-02,16.759211675107373,17.005183733080827,16.721369966333004,16.815975189208984,17461513,16.863276849706914
2004-01-05,17.014642629488502,17.265344619750977,17.00518077752932,17.265344619750977,32349052,17.135262698640148
2004-01-06,17.40725289902299,17.40725289902299,17.147089035570012,17.25588607788086,24440047,17.2771709672965
2004-01-07,17.132893591259595,17.40724729262789,17.099781872064135,17.402517318725586,17674631,17.253514582346014
2004-01-08,17.407248287445753,17.416708235790995,17.061941154050057,17.241689682006836,19021116,17.239324694920526
2004-01-09,17.090330287033694,17.374144075084583,17.005185009490273,17.057218551635742,16779996,17.189664542287428
2004-01-12,17.028833172153803,17.09505662887072,16.801782950735685,16.8443546295166,20106209,16.948419789803204
2004-01-13,16.839622401950564,16.891654024194537,16.314566695534253,16.62203025817871,21907812,16.603110359864395
2004-01-14,16.437550107165134,16.655140327440055,16.36659669177638,16.626760482788086,23145102,16.510868509608216
2004-01-15,16.588923881922803,16.645685490535676,16.385523521516664,16.470666885375977,18907706,16.515604506026172
2004-01-16,16.50850737246772,16.555810928344727,16.451743866167252,16.555810928344727,18138602,16.503777397255988
2004-01-20,16.565276361651883,16.60784805452796,16.324034232846792,16.333494186401367,19742369,16.465941143687374
2004-01-21,16.46120620390551,16.86327502943778,16.43282444991831,16.85381507873535,20758319,16.648049739678044
2004-01-22,17.241691448356253,17.298454948001798,17.00044942768215,17.095054626464844,25562451,17.149452187841973
2004-01-23,17.25588327420746,17.25588327420746,17.0382911268193,17.095054626464844,17836315,17.14708720051338
2004-01-26,17.099781230496525,17.426166534423828,17.090321283046844,17.426166534423828,19244248,17.258243908735338
2004-01-27,17.42617538331694,17.440367213577236,17.099789913653318,17.123441696166992,16866530,17.27007856361528
2004-01-28,17.147090469743194,17.222775788524483,16.839626826317147,16.957881927490234,20128449,17.031201307420815
2004-01-29,17.005185926056342,17.39306491742428,16.934232475219286,17.36468505859375,19302956,17.163648696321783
2004-01-30,17.274796405673374,17.35520974710405,17.113969722812026,17.32682991027832,18643363,17.234589734958035
2004-02-02,17.449819283861316,17.790396429948764,17.312642430628298,17.695791244506836,33855112,17.55151943028853
2004-02-03,17.705252997392023,17.8518917154334,17.539696283340714,17.83769989013672,22428171,17.695793999387057
2004-02-04,17.856628024675516,18.18774347212333,17.847166170494546,18.10260009765625,38091138,18.017454821308938
2004-02-05,18.18773907244285,18.2066608743473,17.984338735898934,18.164087295532227,25393600,18.09549980512312
2004-02-06,18.093146840936058,18.39588257533495,18.008003426010724,18.376962661743164,25447038,18.201943000672838
2004-02-09,18.211394573530697,18.37695324200175,17.875547260615157,18.017454147338867,24380285,18.126250251308456
2004-02-10,17.9701493393372,18.060022670856906,17.856624230211334,17.99380111694336,19327409,17.95832345053412
2004-02-11,18.008056554262186,18.13159370730987,17.870263865205192,18.126842498779297,16242667,18.000928786257532
2004-02-12,18.055563015088993,18.088823371340478,17.84174725793663,17.92727279663086,12963778,17.965285314638553
2004-02-13,17.88926128509353,17.955781997787117,17.69920347055241,17.76097297668457,14588941,17.827492734169763
2004-02-17,17.932031628851956,18.036562027053133,17.865508984730248,17.936782836914062,14004076,17.95103550589169
2004-02-18,17.817995098290883,17.92727861561311,17.722965205238662,17.775232315063477,13070232,17.825121910425885
2004-02-19,17.894016362719555,17.89876948072603,17.694456091884124,17.71346092224121,13109968,17.796612786305076
2004-02-20,17.71346664796783,17.817998979972604,17.47114160966505,17.708715438842773,15977481,17.644570294818827
2004-02-23,17.708715529561758,17.77048506933961,17.523408820646036,17.604183197021484,13701789,17.646946944992823
2004-02-24,17.43788504120566,17.818002868767504,17.43788504120566,17.661205291748047,14198961,17.627943954986584
2004-02-25,17.613683634282197,17.765731862051027,17.580423263559418,17.69921112060547,15439519,17.673077562805222
2004-02-26,17.604181261143165,17.722967208069107,17.580423307590927,17.642192840576172,13480344,17.651695257830017
2004-02-27,17.599430225515892,17.775234498528285,17.41412353515625,17.41412353515625,20495241,17.594679016842267
2004-03-01,17.646940292637332,17.646940292637332,17.399864123709946,17.53290557861328,16220533,17.52340220817364
2004-03-02,17.44263269761565,17.623188179301668,17.41412353515625,17.41412353515625,16260690,17.518655857228957
2004-03-03,17.41412342371482,17.58517648695893,17.290584357320547,17.561418533325195,14173876,17.437880422139738
2004-03-04,17.589927550474943,17.78948977434951,17.589927550474943,17.756227493286133,15004744,17.689708662412226
2004-03-05,17.69921688346241,17.818002868767504,17.618442489871672,17.661205291748047,14253242,17.718222679319588
2004-03-08,17.770486782800646,17.913030712698276,17.756231243560073,17.822751998901367,15944912,17.834630978129177
2004-03-09,17.955780080653152,17.955780080653152,17.62792966916793,17.722957611083984,20997577,17.79185487491054
2004-03-10,17.699217304591233,18.041323548578667,17.224069531228878,17.28108787536621,20742720,17.632696539903773
2004-03-11,17.15279230094171,17.15279230094171,16.677646583574226,16.74416732788086,26322069,16.915219442257968
2004-03-12,16.938970644098674,16.938970644098674,16.52559269328185,16.76791763305664,23746936,16.732281668690263
2004-03-15,16.744165515772217,16.805935044574575,16.52084535250619,16.606372833251953,23459405,16.663390198540384
2004-03-16,16.725154829207092,16.953226147010874,16.682392054124207,16.829687118530273,16711275,16.81780910056754
2004-03-17,16.82019062178672,16.91522053017284,16.506593643488465,16.582616806030273,25280717,16.71090708683065
2004-03-18,16.516098049435875,16.644388345680042,16.31653770134466,16.48758888244629,23000283,16.48046302351235
2004-03-19,16.440069381965298,16.544601685704215,16.112218847227595,16.131223678588867,27586553,16.328410266465905
2004-03-22,16.13122951270115,16.250017393339828,15.917414575262125,16.01244354248047,21740015,16.083715984300976
2004-03-23,16.164485889995426,16.397308473682262,16.074209109884475,16.22150421142578,21008328,16.23575879178337
2004-03-24,16.264265072306152,16.430566898113824,16.10271636473638,16.240509033203125,20163442,16.266641631425102
2004-03-25,16.406808914415578,16.411560122226284,16.102716331191928,16.302276611328125,21349929,16.257138226709106
2004-03-26,16.154983423437365,16.49233832176172,16.13597858996417,16.292776107788086,15768683,16.314158455862945
2004-03-29,16.4020612709754,16.677646667222913,16.397310062132195,16.63963508605957,17042231,16.537478364677554
2004-03-30,16.64438054705027,16.720403683123664,16.48758115728398,16.696645736694336,16518604,16.603992420203824
2004-03-31,16.696653404619145,16.782180904792934,16.58736985752313,16.65389060974121,17456770,16.684775381158033
2004-04-01,16.96273426527261,17.014999472300385,16.867704358364843,16.91046714782715,23697714,16.941351915332614
2004-04-02,17.15279392559716,17.214563466935022,16.986493959496897,17.10527992248535,21002109,17.100528713215958
2004-04-05,17.162294385063554,17.1955528424507,16.9437254350259,17.16704559326172,14658189,17.0696391387383
2004-04-06,16.98649023571631,17.124281005575824,16.95322986770402,17.01024627685547,14220568,17.038755436639924
2004-04-07,16.99599842962359,17.26208146417152,16.834447742874048,16.948484420776367,21752979,17.04826460352278
2004-04-08,17.100526955165037,17.100526955165037,16.791681190645047,16.915220260620117,15716089,16.946104072905044
2004-04-12,16.915224041457876,16.95323563061928,16.7014081360182,16.948484420776367,12483365,16.82732188331874
2004-04-13,17.048257984355637,17.05300919262005,16.753667788622206,16.81543731689453,22015847,16.903338490621127
2004-04-14,16.820190278414156,17.04350855262405,16.7964323241982,17.014999389648438,16797598,16.919970438411127
2004-04-15,17.06251841688738,17.784740488721457,17.057767207259264,17.74197769165039,40306963,17.42125384799036
2004-04-16,17.765737417264422,18.00806250532717,17.604186721749848,17.87502098083496,28336895,17.806124613538508
2004-04-19,17.913028766944517,17.94628914100235,17.6802061485397,17.85601043701172,18369007,17.813247644771025
2004-04-20,17.699213258459544,17.78949196430243,17.271581506443226,17.437881469726562,20177776,17.530536735372827
2004-04-21,17.43312448743578,17.69920739724245,17.39511291609443,17.53290557861328,18746339,17.54716015666844
2004-04-22,17.48539744897304,17.532911451460777,17.295337618186377,17.361858367919922,22837229,17.41412453482358
2004-04-23,17.32859995130743,17.38086707932657,17.16229996859835,17.30484390258789,12963041,17.271583523962462
2004-04-26,17.304842050662142,17.41412559433097,17.176551759633668,17.243072509765625,13136318,17.29533867698232
2004-04-27,17.409368568293228,17.623184374955496,17.238315540879967,17.31433868408203,15907390,17.430749957917733
2004-04-28,17.233564482792765,17.319090042033014,16.886707217308082,17.048255920410156,21397254,17.10289862967055
2004-04-29,17.04825985093221,17.10052696839832,16.77742757728549,16.900964736938477,14573236,16.938977272841903
2004-04-30,16.891458454828157,17.224060187415358,16.891458454828157,16.991239547729492,17863508,17.057759321121758
2004-05-03,17.05301270717788,17.295337751527512,16.99124507659297,17.20981216430664,14547940,17.143291414060243
2004-05-04,17.295337588947273,17.485397419412624,17.15754488050614,17.395118713378906,18864703,17.321471149959383
2004-05-05,17.31908794293026,17.537654932646642,17.28582758271977,17.40461540222168,12685206,17.411741257683204
2004-05-06,17.40462115632404,17.58042351930783,17.247821717659175,17.366607666015625,15180867,17.414122618483503
2004-05-07,17.257322297397053,17.461635711564842,17.25257108921884,17.276329040527344,13954538,17.357103400391843
2004-05-10,17.200309839126845,17.219314676204416,16.919973208889637,17.10527992248535,17647122,17.069643942547025
2004-05-11,17.01024624021195,17.110027344033856,16.84394631092622,17.06251335144043,16091840,16.97698682748004
2004-05-12,17.04341726271882,17.06728822141249,16.68536247983655,17.04819107055664,17645646,16.87632535062452
2004-05-13,16.828587015053916,17.005227530098523,16.73310508490674,16.900197982788086,13506061,16.86916630750263
2004-05-14,16.814265532335153,17.186641795489116,16.804715995699393,16.99567985534668,12328638,16.995678895594253
2004-05-17,16.75697319607333,17.14367273994079,16.709233198875264,16.947935104370117,12472087,16.926452969408025
2004-05-18,16.947938424179824,17.043420356783752,16.828587448053593,16.97180938720703,11611286,16.936003902418673
2004-05-19,17.0911552287111,17.110252377296572,16.756971444252105,16.790390014648438,12215860,16.93361191077434
2004-05-20,16.742655432257177,16.78084782226436,16.561239180341875,16.656721115112305,14770861,16.671043501303117
2004-05-21,16.68058788938053,16.742651227369457,16.523042640601286,16.6185245513916,16815727,16.63284693398537
2004-05-24,16.59942862101993,16.613751964418295,16.33685574643548,16.446659088134766,14484595,16.475303855426887
2004-05-25,16.360727303780013,16.704458765335698,16.360727303780013,16.585107803344727,16375998,16.532593034557856
2004-05-26,16.52782059914747,16.823814021084317,16.52782059914747,16.656721115112305,12989285,16.675817310115896
2004-05-27,16.70923604199859,16.952711796690878,16.690138888167212,16.900197982788086,12662124,16.821425342429045
2004-05-28,17.000448166579517,17.000448166579517,16.737873424347924,16.87154769897461,12611426,16.86916079546372
2004-06-01,16.780852193264653,17.02910375272725,16.733110253691358,16.924074172973633,15276571,16.8811070032093
2004-06-02,16.97180146732794,17.191408082283285,16.957480047897636,17.06250762939453,16330992,17.07444406509046
2004-06-03,16.99568035023424,17.272576611132198,16.97180938720703,16.97180938720703,16645822,17.122192999169613
2004-06-04,17.0672894807341,17.282122366315054,16.967033750228715,17.005226135253906,14099042,17.124578058271887
2004-06-07,17.18664226298048,17.22960846074314,17.100709867455162,17.196189880371094,12680042,17.16515916409915
2004-06-08,17.11502709300477,17.3298599485966,17.11502709300477,17.253475189208984,14797106,17.222443520800685
2004-06-09,17.234384526305128,17.239158335625568,17.067293522068997,17.105485916137695,10177108,17.153225928847284
2004-06-10,17.15321725219025,17.16276486600164,16.9574815715358,17.024316787719727,11018200,17.060123218768723
2004-06-14,16.89541895648202,16.900192763589377,16.642393743262073,16.780841827392578,18336227,16.771293253425725
2004-06-15,16.828580103219423,16.876320088932815,16.71400298580484,16.752195358276367,18120368,16.795161537368827
2004-06-16,16.752193350449133,16.92405996572404,16.685356226758678,16.81425666809082,12509821,16.80470809624136
2004-06-17,16.756976180084557,16.89065049944873,16.733105217482418,16.838134765625,11258617,16.81187785846557
2004-06-18,16.785615988496083,16.952706918794572,16.75697122574356,16.914514541625977,19249202,16.854839072269066
2004-06-21,16.828579432492283,16.94315654534023,16.776063722746976,16.80470848083496,11520747,16.859610134043603
2004-06-22,16.790393804803816,16.795167613151712,16.613753298407893,16.6614933013916,17805644,16.704460455779802
2004-06-23,16.675814518789085,16.733104057259983,16.56601116964048,16.69013786315918,17048239,16.64955761345023
2004-06-24,16.575558363362525,16.790391223012378,16.570784555748677,16.6185245513916,15444578,16.680587889380526
2004-06-25,16.60896955379848,16.613743359290464,16.145885467529297,16.145885467529297,33721465,16.379814413409882
2004-06-28,16.298652257098862,16.322523200160425,16.160204242447747,16.260459899902344,22218531,16.241363721304086
2004-06-29,16.31776119594406,16.53259216084395,16.246150234475863,16.394145965576172,18017919,16.389371197659905
2004-06-30,16.437112366181342,16.518270945002534,16.32730901851011,16.365501403808594,16602819,16.422789981756324
2004-07-01,16.332078585719117,16.42278475743472,15.997893861507904,16.19840431213379,19019430,16.210339309471312
2004-07-02,16.212727939404047,16.34162648878086,16.141116994359958,16.20317840576172,10035450,16.24137174157041
2004-07-06,16.18408309100104,16.250920228618924,16.145890715148564,16.16975975036621,12020448,16.198405471883746
2004-07-07,16.098148345947266,16.20317689040425,16.06472978008512,16.098148345947266,14271055,16.133953335244684
2004-07-08,16.09814985148223,16.389366478975504,16.069505089563744,16.20317840576172,16647614,16.229435784269626
2004-07-09,16.231828689575195,16.389372054465067,16.203183917912064,16.231828689575195,12576539,16.296277986188564
2004-07-12,16.19840886787621,16.22705363734419,16.0074459775119,16.050413131713867,15342129,16.117249807428045
2004-07-13,16.136341807817686,16.351174650139715,16.136341807817686,16.308208465576172,13626955,16.2437582289787
2004-07-14,16.23182134727494,16.45142796484728,16.174533749367043,16.236595153808594,12538911,16.312980857107164
2004-07-15,16.246149859648963,16.327308435572533,15.553909301757812,15.553909301757812,30441523,15.940608868665173
2004-07-16,15.563454078635093,15.706675972139232,15.105143635520987,15.458425521850586,41923061,15.40590980383011
2004-07-19,15.520494596669414,15.534816984155066,15.277016888671017,15.3295316696167,16177003,15.405916936413043
2004-07-20,15.329525533858432,15.563454569983676,15.305655537438199,15.434555053710938,18199418,15.434555053710938
2004-07-21,15.582551865428508,15.668484237250697,15.277010917663574,15.277010917663574,18808735,15.472747577457135
2004-07-22,15.27701112290723,15.615970646380063,15.229271128976233,15.520488739013672,18366582,15.422620887678148
2004-07-23,15.506163227188397,15.539581792046253,15.329522789940881,15.4202299118042,13103117,15.434552290993567
2004-07-26,15.396361115537943,15.396361115537943,14.89508452323848,15.152883529663086,23350105,15.145722819388212
2004-07-27,15.152887076939882,15.420234719402236,15.062179926796611,15.324753761291504,17714262,15.241207323099424
2004-07-28,15.171982027390671,15.248366787630463,14.92373059685912,15.095597267150879,24834559,15.086048692244791
2004-07-29,15.186303688730785,15.348621776408555,15.10991893211823,15.243593215942383,13519658,15.229270354263392
2004-07-30,15.195852168727972,15.339074066362354,15.090822649162469,15.257914543151855,14915786,15.214948357762411
2004-08-02,15.167208497305955,15.434556122788724,15.162434689641685,15.372493743896484,11946985,15.298495406215205
2004-08-03,15.277011322493331,15.58255227835488,15.257915132721012,15.491844177246094,18049961,15.420233705537946
2004-08-04,15.463205622026669,15.54913802529897,15.353402253620919,15.467979431152344,13049258,15.451270139459943
2004-08-05,15.444105286231686,15.491845284197584,15.086050502726035,15.109920501708984,18592138,15.28894789346181
2004-08-06,14.942828588028368,15.095598117109652,14.794831907040523,14.885539054870605,22354181,14.945215012075089
2004-08-09,14.909409619881648,14.976246771268299,14.847347236274272,14.895088195800781,11596740,14.911797003771285
2004-08-10,14.904638025653552,15.04308615701763,14.833027055603507,15.028763771057129,12543759,14.938056606310568
2004-08-11,14.932762837862384,15.398362520050915,14.932762837862384,15.24956226348877,15659805,15.16556267895665
2004-08-12,15.143959599257222,15.412758798050728,15.076759558318033,15.086359977722168,12756351,15.244759178184381
2004-08-13,15.086354878060718,15.20155408218988,14.884754823390296,14.95195484161377,10990796,15.043154452790088
2004-08-16,14.975951600056783,15.14875036241063,14.908751598882281,15.071950912475586,10524612,15.028750980646455
2004-08-17,15.095964608089268,15.143963823609388,14.942364609519725,15.06236457824707,14392370,15.043164216564556
2004-08-18,14.985551466986106,15.302350654252395,14.903952290393786,15.28795051574707,16472755,15.103151472323091
2004-08-19,15.239961466941928,15.335960845826799,15.009561992654886,15.110361099243164,13066860,15.172761419240842
2004-08-20,15.067159786442765,15.254358793728603,15.023960312442412,15.235158920288086,14030848,15.139159553085507
2004-08-23,15.167960732814397,15.350360023648395,15.15356058565102,15.191960334777832,13952009,15.251960304649707
2004-08-24,15.331162645579898,15.335963339027114,15.119963977698163,15.134364128112793,11243967,15.227963658362638
2004-08-25,15.153557815709307,15.350357217733421,15.124757526647002,15.316757202148438,14837474,15.237557372190212
