Date,Open,High,Low,Close,Volume,Mean
2008-01-09,6.394311981954997,6.6377734492248255,6.300142911461538,6.635476589202881,74103600.0,6.468958180343182
2008-01-10,6.454028329926775,6.601023850775619,6.369046270635282,6.4976677894592285,55443200.0,6.485035060705451
2008-01-11,6.3437803660600025,6.476995138562699,6.1669261431274744,6.212862014770508,57261200.0,6.321960640845086
2008-01-14,6.304735061544234,6.635474936883147,6.203675436150103,6.626287937164307,53918800.0,6.419575186516625
2008-01-15,6.373641107730735,6.449435741218335,6.03141682694846,6.139366626739502,72569200.0,6.240426284083398
2008-01-16,5.753501432619854,5.824702765939865,5.319405044309187,5.4457292556762695,146447200.0,5.572053905124526
2008-01-17,5.530711218888941,5.677706726182361,5.337779396525743,5.351560115814209,113390000.0,5.507743061354052
2008-01-18,5.3676383745579885,5.735127159346939,5.172409683838118,5.705268859863281,92042800.0,5.453768421592528
2008-01-22,5.160925537767855,5.553679790459523,5.1287703776704925,5.420464992523193,70909200.0,5.341225084065008
2008-01-23,5.199971026545419,5.682300595174726,5.149441429100893,5.519227504730225,92988000.0,5.41587101213781
2008-01-24,5.627177857341977,5.944137070428357,5.574351394841117,5.941840648651123,59709200.0,5.759244232634737
2008-01-25,6.1692252387374475,6.307033341702467,5.702973146923221,5.73053503036499,68801200.0,6.005003244312844
2008-01-28,5.709863817760055,5.767284007598893,5.539900108406848,5.661630630493164,57760800.0,5.653592058002871
2008-01-29,5.762691481882676,5.859157438332643,5.613399044969516,5.836189270019531,41448400.0,5.73627824165108
2008-01-30,5.7420170003138535,5.872934917828029,5.6202860821979925,5.785656452178955,53047600.0,5.746610500013011
2008-01-31,5.659333421811982,5.7535024923019735,5.473292140853858,5.6478495597839355,58870800.0,5.613397316577916
2008-02-01,5.636366370364513,6.201380860729751,5.588133180312113,6.169225692749023,59310400.0,5.894757020520932
2008-02-04,6.302440265123082,6.336892291988204,5.944137959098209,5.976293563842773,56512800.0,6.140515125543207
2008-02-05,5.856858232301462,5.859155092021128,5.599615638754456,5.601912498474121,49492800.0,5.729385365387792
2008-02-06,5.661629533516525,5.8178124897097305,5.480181996584675,5.583538055419922,55738000.0,5.648997243147203
2008-02-07,5.422760910490678,5.797140220301552,5.305623712946127,5.638660430908203,66412800.0,5.55138196662384
2008-02-08,5.58583426595315,5.783359797956538,5.512336515835,5.739720344543457,39393200.0,5.647848156895769
2008-02-11,5.787954481032136,5.882123543818093,5.719050000257218,5.758095741271973,50373200.0,5.800586772037656
2008-02-12,5.845375006102026,6.054384444379348,5.813219404618499,5.971699237823486,60968800.0,5.9338019244989235
2008-02-13,6.017635028378641,6.224347588389557,5.953324269185401,6.205973148345947,74231200.0,6.088835928787479
2008-02-14,6.024527025101427,6.029120746047461,5.179301646610139,5.193082809448242,218429600.0,5.6042111963288
2008-02-15,5.172409455549822,5.312514384286524,5.0323040887319515,5.114989280700684,81736400.0,5.172409236509237
2008-02-19,5.209158246059194,5.218345246080564,4.995555129068123,5.039194583892822,55860800.0,5.106950187574343
2008-02-20,4.8921995638338105,5.075944417821198,4.871528262284214,5.00244665145874,75901600.0,4.973736340052707
2008-02-21,5.052974702233238,5.0782397159303585,4.860042905828752,4.889901638031006,64427200.0,4.9691413108795555
2008-02-22,4.928946957188671,5.13565991020346,4.8921980851151785,5.126472473144531,72305200.0,5.013928997659319
2008-02-25,5.121879642564858,5.181596679557349,4.988664848683511,5.124176502227783,67178400.0,5.08513076412043
2008-02-26,5.094318402341257,5.245907641383303,5.01622692306733,5.167816162109375,56542000.0,5.131067282225317
2008-02-27,5.142550411229767,5.289546347932718,5.110395255426532,5.248203754425049,53781600.0,5.199970801679624
2008-02-28,5.20226894495205,5.211456385310649,5.050679683685303,5.050679683685303,50360800.0,5.131068034497976
2008-02-29,4.96799469110908,5.034602322392296,4.8922000571447954,4.912871360778809,54057600.0,4.963401189768546
2008-03-03,4.905979708998851,4.940431725096195,4.7911393632869395,4.855449676513672,44902800.0,4.865785544191567
2008-03-04,4.823293743167537,4.832481179623918,4.618878100904954,4.807216167449951,77888800.0,4.7256796402644365
2008-03-05,4.853154439790407,4.977182264909702,4.802624828490675,4.86234188079834,64465600.0,4.889903546700189
2008-03-06,4.802624504291314,4.834779669485857,4.549975588685027,4.55686616897583,107528400.0,4.692377629085442
2008-03-07,4.4741811105489475,4.667112984464973,4.363934450620157,4.490258693695068,76750000.0,4.515523717542565
2008-03-10,4.435134868045786,4.4902581918494215,4.226125434343203,4.233016014099121,77610000.0,4.358191813096312
2008-03-11,4.36393334638291,4.416759802804906,4.189375959957853,4.3731207847595215,85794000.0,4.303067881381379
2008-03-12,4.414462646109687,4.453508380420092,4.216937553199233,4.253686428070068,74332000.0,4.3352229668096625
2008-03-13,4.187080135610481,4.589021464261742,4.161815549990531,4.5247111320495605,122052800.0,4.3754185071261364
2008-03-14,4.547678679308837,4.552272399452927,4.175596109262781,4.207751274108887,115497200.0,4.363934254357854
2008-03-17,4.024007440208333,4.244500782535805,3.9757742477733675,4.1020989418029785,80095200.0,4.1101375151545865
2008-03-18,4.198565257370524,4.363935278641324,4.079131134078707,4.357044696807861,107525600.0,4.221533206360015
2008-03-19,4.255983819043171,4.315700857686677,4.056161403656006,4.056161403656006,88047600.0,4.185931130671341
2008-03-20,4.1043940691471565,4.262873427747205,4.030895881324341,4.253686428070068,63346000.0,4.146884654535773
2008-03-24,4.347856001285225,4.625769455916056,4.331778421342113,4.6005048751831055,88744000.0,4.478773938629084
2008-03-25,4.621175995297073,4.7543907871910225,4.5775365385149165,4.667111873626709,73538800.0,4.6659636628529695
2008-03-26,4.605097392146556,4.637252984776537,4.467289336605101,4.517818927764893,72165200.0,4.552271160690819
2008-03-27,4.448916525316716,4.57524076840679,4.380012034291989,4.45350980758667,60130800.0,4.477626401349389
2008-03-28,4.533897048783739,4.637253540916366,4.4879611707879326,4.520116329193115,56178800.0,4.562607355852149
2008-03-31,4.568349746230867,4.653331812187933,4.48796183826218,4.545382022857666,56999200.0,4.570646825225056
2008-04-01,4.680891951856211,4.8347780212386295,4.614284784077556,4.823294162750244,67687200.0,4.7245314026580925
2008-04-02,4.837076305431708,4.837076305431708,4.639551165142663,4.676300048828125,61653600.0,4.738313735287186
2008-04-03,4.637254872275997,4.644145015008886,4.453509993295933,4.589021682739258,84198400.0,4.54882750415241
2008-04-04,4.497148484187424,4.52011664382466,4.301919784392731,4.313404083251953,153552800.0,4.4110182141086955
2008-04-07,4.4190582587393,4.48336903636368,4.382309368120035,4.41676139831543,72949600.0,4.4328392022418575
2008-04-08,4.363934772270863,4.533898495042181,4.363934772270863,4.391496658325195,63947600.0,4.448916633656522
2008-04-09,4.442025663258671,4.524710872015324,4.400683058880345,4.478774547576904,67523200.0,4.462696965447835
2008-04-10,4.527004806585509,4.710749565298732,4.430539366814363,4.5660505294799805,109218400.0,4.570644466056548
2008-04-11,4.478773966534628,4.506335845238261,4.228421950794657,4.255983829498291,110628000.0,4.367378898016459
2008-04-14,4.239905878092925,4.249093317165776,4.088316638040534,4.113581657409668,78000400.0,4.168704977603155
2008-04-15,4.134253285149976,4.177892748044862,4.044677937491057,4.161815166473389,43991600.0,4.11128534276796
2008-04-16,4.320295050165903,4.382308961613958,4.244500415534266,4.32718563079834,64683600.0,4.313404688574112
2008-04-17,4.127362127971977,4.283545078101873,4.125065268342869,4.267467498779297,59696800.0,4.204305173222371
2008-04-18,4.398385233250542,4.437430969026914,4.308809902149932,4.368526935577393,57354000.0,4.373120435588422
2008-04-21,4.334074821775453,4.593613809241915,4.334074821775453,4.563755512237549,67989200.0,4.463844315508684
2008-04-22,4.481071407606951,4.52930415399416,4.382308616721229,4.478774547576904,58766800.0,4.455806385357695
2008-04-23,4.540787454715322,4.745203133503681,4.481070421321622,4.694673538208008,102049600.0,4.6131367774126515
2008-04-24,4.722235370158846,4.745203529238226,4.5132259548907685,4.582130432128906,65576400.0,4.629214742064497
2008-04-25,4.625770156535921,4.6395513169297695,4.481071477050624,4.6280670166015625,55220800.0,4.560311396990197
2008-04-28,4.607395489279047,4.676299973642375,4.527007143229118,4.545382022857666,53570000.0,4.601653558435746
2008-04-29,4.494852049962694,4.69697134820843,4.494852049962694,4.639551162719727,57340800.0,4.595911699085562
2008-04-30,4.69467417301192,4.770468795244799,4.662518573401971,4.7199387550354,106832000.0,4.716493684323385
2008-05-01,4.777357556076611,4.949618051195928,4.754389840525576,4.93813419342041,101462400.0,4.852003945860751
2008-05-02,5.073646294381869,5.1724090576171875,4.997851686935415,5.1724090576171875,113101600.0,5.085130372276302
2008-05-05,5.137959874869565,5.160927605236443,5.032306475240145,5.043790340423584,94339200.0,5.096617040238295
2008-05-06,5.030007832578869,5.186190796997558,4.951916350369525,5.174706935882568,72903600.0,5.069053573683542
2008-05-07,5.1884878654950795,5.257391911118475,5.011633593492129,5.055273056030273,71563200.0,5.134512752305302
2008-05-08,5.094318445845354,5.110396026171777,4.825591985597566,5.041491985321045,136000000.0,4.967994005884671
2008-05-09,5.05527285272931,5.3814195025209175,5.046085413372342,5.174706935882568,203035200.0,5.2137524579466294
2008-05-12,5.241315549585317,5.241315549585317,4.977182729110872,5.027712345123291,100665200.0,5.109249139348094
2008-05-13,5.052976117664903,5.052976117664903,4.887606147886932,4.9243550300598145,85410800.0,4.970291132775918
2008-05-14,4.986368446771253,5.199971596139086,4.924354982504161,5.069053649902344,75114800.0,5.0621632893216235
2008-05-15,5.0575696044540726,5.484775449552724,5.034601444633859,5.461807727813721,116546400.0,5.259688447093291
2008-05-16,5.553679414780814,5.617989730625267,5.427354766507037,5.606505870819092,109155600.0,5.522672248566152
2008-05-19,5.608804452276486,5.813220198533153,5.450324597427818,5.489370346069336,115853200.0,5.631772397980486
2008-05-20,5.340076164902083,5.402090057763004,5.284952850608317,5.346966743469238,77140400.0,5.343521454185661
2008-05-21,5.360748701182843,5.567461287067993,5.291844651914881,5.303328514099121,106666000.0,5.429652969491437
2008-05-22,5.379122204052914,5.475588119028871,5.29414014925552,5.431948661804199,69310800.0,5.3848641341421954
2008-05-23,5.422762740241338,5.466401768067655,5.229830871901889,5.30792236328125,80267200.0,5.348116319984772
2008-05-27,5.317108957772116,5.372232281914817,5.216049311136545,5.365342140197754,83285600.0,5.2941407965256815
2008-05-28,5.5123370594038805,5.526117779389657,5.353857246283286,5.4158711433410645,75173600.0,5.439987512836471
2008-05-29,5.4181671729953145,5.427354172218055,5.303326835183767,5.402089595794678,69346000.0,5.365340503700911
2008-05-30,5.555976138989937,5.691487784190752,5.5398985604205455,5.6731133460998535,83024400.0,5.615693172305649
2008-06-02,5.673114866801153,5.739722058454553,5.611100957340855,5.696082592010498,73466000.0,5.675411507897704
2008-06-03,5.714455281478372,5.7236427192078585,5.436541861378574,5.503149032592773,84069600.0,5.580092290293216
2008-06-04,5.381418817630606,5.578944357854238,5.351560081601787,5.567460060119629,83172400.0,5.465252219728012
2008-06-05,5.760391761858001,5.82240565409608,5.643254555879792,5.7075653076171875,82786000.0,5.732830104987936
2008-06-06,5.63866178439466,5.645552364050494,5.493963116271986,5.526118278503418,78487600.0,5.56975774016124
2008-06-09,5.493961857508373,5.569756464031745,5.330888347666494,5.441135406494141,63791600.0,5.4503224058491195
2008-06-10,5.294140573442466,5.301031152950414,5.085131147261449,5.119583606719971,122520800.0,5.1930811501059315
2008-06-11,5.119583032517659,5.2436103831815295,4.873824314605949,4.8807148933410645,99942800.0,5.058717348893739
2008-06-12,4.990962304835739,5.087428231801677,4.869231794720532,4.910573959350586,82599200.0,4.978330013261104
2008-06-13,4.917465560625826,4.974885756745307,4.749798693096461,4.894497394561768,70574800.0,4.862342224920884
2008-06-16,4.8416692083055555,4.887605524200538,4.788842751683148,4.827888488769531,63049600.0,4.838224137941843
2008-06-17,4.896792790638847,4.899089650366533,4.699267234869873,4.710751533508301,68791200.0,4.799178442618203
2008-06-18,4.662518553379294,4.823295236494946,4.4971485886944205,4.572943210601807,106527200.0,4.660221912594683
2008-06-19,4.598207462549322,4.662517774588716,4.451211524856825,4.561458587646484,78492800.0,4.556864649722771
2008-06-20,4.460400234957132,4.589021333806373,4.4581033748603796,4.538491725921631,74100800.0,4.523562354333376
2008-06-23,4.572942701715841,4.5775364208550835,4.405275895864036,4.444321632385254,77661600.0,4.49140615835956
2008-06-24,4.419057568347231,4.6969715030782595,4.419057568347231,4.591318130493164,107892800.0,4.558014535712745
2008-06-25,4.662518273146082,4.6969707303724535,4.543084635981539,4.61658239364624,90097600.0,4.620027683176996
2008-06-26,4.4787738573611255,4.513225876339973,4.380011081695557,4.380011081695557,84553200.0,4.446618479017765
2008-06-27,4.3983858508126055,4.453509172928129,4.297326207893534,4.428244590759277,58414000.0,4.375417690410831
2008-06-30,4.377714494057473,4.4167602348148485,4.269764711060599,4.299623012542725,65394000.0,4.343262472937724
2008-07-01,4.249093602498372,4.311107506160818,4.171002117460011,4.306513786315918,88146400.0,4.2410548118104145
2008-07-02,4.285842962239096,4.313404846295733,4.134253695130803,4.141144275665283,76319600.0,4.223829270713268
2008-07-03,2.981255193326996,3.0157074275841564,2.8480404132300143,2.8687117099761963,298752000.0,2.931873920407085
2008-07-07,2.9123517008366173,2.9307261415514985,2.7010454135748723,2.779136896133423,220269200.0,2.815885777563185
2008-07-08,2.7975113804090337,2.8664154246424545,2.7102326761340048,2.763059139251709,180528800.0,2.78832405038823
2008-07-09,2.7699498909102727,2.8112922762093975,2.7148263454437256,2.7148263454437256,141316800.0,2.7630593108265615
2008-07-10,2.728606870689792,2.7607622490575956,2.6574057539612967,2.7079355716705322,105699200.0,2.709084001509446
2008-07-11,2.6528127200683045,2.74698179301026,2.5999860333931633,2.6803743839263916,80776000.0,2.6734839132017116
2008-07-14,2.701045363484257,2.721716663665304,2.5402689006903243,2.558643341064453,88231600.0,2.630992782177814
2008-07-15,2.535674717497435,2.639030980466185,2.4575832506639803,2.5862045288085938,112248400.0,2.5483071155650827
2008-07-16,2.595392337159025,2.668890101921982,2.5241912132644475,2.5999858379364014,103439200.0,2.5965406575932146
2008-07-17,2.641327958365399,2.641327958365399,2.5081131745102163,2.6091725826263428,86208000.0,2.574720566437808
2008-07-18,2.5907981764171613,2.671186507225945,2.517300424162671,2.65510892868042,89972000.0,2.5942434656943076
2008-07-21,2.696451725499827,2.735497467237031,2.648218763297435,2.671186923980713,57163600.0,2.691858115267233
2008-07-22,2.6459220505009933,2.657405911489694,2.563236849522457,2.613766670227051,55592400.0,2.6103213805060754
2008-07-23,2.6321407813403304,2.7194194719864484,2.6206567027478394,2.6918578147888184,59487600.0,2.6700380873671437
2008-07-24,2.6642965262607885,2.689561327427798,2.52648800216293,2.5333783626556396,70562800.0,2.608024664795364
2008-07-25,2.5586430193261114,2.664296147712231,2.505816345612762,2.65510892868042,103960000.0,2.5850562466624964
2008-07-28,2.620657207655183,2.7354975776245816,2.6091731268501186,2.648218870162964,73480800.0,2.67233535223735
2008-07-29,2.6528121194127996,2.7423874519095817,2.622953602233678,2.6757800579071045,76463600.0,2.68267052707163
2008-07-30,2.7286071491689716,2.7332006499528405,2.577017899610798,2.6367347240448,58849200.0,2.655109274781819
2008-07-31,2.629844601056132,2.684967929688774,2.5999860766199583,2.6275477409362793,48723600.0,2.642477003154366
2008-08-01,2.5586429532535893,2.5678301720481564,2.457583327472775,2.489738702774048,88106000.0,2.512706749760466
2008-08-04,2.4897385525101776,2.5035192703500297,2.423131165509395,2.4300215244293213,52205200.0,2.4633252179297123
2008-08-05,2.4759579556907414,2.5701270103454585,2.4483962971850137,2.570127010345459,68584400.0,2.509261653765236
2008-08-06,2.5770177299536905,2.661999569746381,2.494332530881427,2.639031410217285,81486400.0,2.5781660503139037
2008-08-07,2.616064072844211,2.7332011001340413,2.5678311019458144,2.597689628601074,81923200.0,2.650516101039928
2008-08-08,2.61836051849059,2.6413286815990102,2.517301082702943,2.5264883041381836,85376400.0,2.5793148821509764
2008-08-11,2.544861978239485,2.6413278836887546,2.5356747595795817,2.5793139934539795,119643600.0,2.588501321634168
2008-08-12,2.5999862536827907,2.606876834511607,2.5058171727621503,2.5425660610198975,141086800.0,2.556347003636879
2008-08-13,2.744684427682854,2.857227922479687,2.678077030860178,2.815885543823242,209526000.0,2.7676524766699324
2008-08-14,2.795214622304474,3.0983931289009745,2.795214622304474,2.985849618911743,163530400.0,2.946803875602724
2008-08-15,3.038675596475252,3.073127833360089,2.9559906222247005,2.9766619205474854,77765200.0,3.014559227792395
2008-08-18,2.99733359536118,3.06394099885629,2.96517821403779,3.036379337310791,89396800.0,3.01455960644704
2008-08-19,2.9743661296412047,3.100690605526337,2.9743661296412047,3.0823161602020264,101414000.0,3.0375283675837705
2008-08-20,3.1282516881953284,3.2430920595051744,3.105283745357734,3.2339048385620117,114369200.0,3.1741879024314543
2008-08-21,3.1764847572972266,3.2017495609610553,3.063941242284763,3.128251791000366,102156000.0,3.1328454016229093
2008-08-22,3.1512198885922937,3.187968772814142,3.0593474589970446,3.1259548664093018,45926400.0,3.1236581159055934
2008-08-25,3.1075799408149343,3.1810779168642984,3.0708310623105493,3.0800182819366455,47160000.0,3.125954489587424
2008-08-26,3.0960960913829836,3.09839295122018,2.974365367539509,3.0065207481384277,61311200.0,3.0363791593798446
2008-08-27,2.937616595460702,3.066237903594985,2.9100549335120593,3.0294888019561768,45462000.0,2.988146418553522
2008-08-28,3.0340822356985098,3.066237614460102,2.988146136782377,3.0180046558380127,36519200.0,3.0271918756212397
2008-08-29,2.9766623916903723,2.985849612505688,2.893977404352531,2.9031646251678467,51600400.0,2.9399135084291093
2008-09-02,2.9513978117328215,2.9766626161196563,2.7906211067818987,2.82966685295105,69392800.0,2.8836418614507773
2008-09-03,2.7906207237005174,2.8021048037692022,2.652812419998129,2.678077220916748,71485600.0,2.727458611883666
2008-09-04,2.6482186952199576,2.675780355906998,2.625250754167728,2.6413283348083496,71612800.0,2.650515555037363
2008-09-05,2.618360475965221,2.6872647451307548,2.616063834924189,2.6803743839263916,79110000.0,2.6516642900274716
2008-09-08,2.705638662279063,2.705638662279063,2.5264877724715378,2.570127010345459,131484000.0,2.6160632173753005
2008-09-09,2.5609399039515504,2.7171228614226677,2.4736614243489146,2.482848644256592,109829600.0,2.595392142885791
2008-09-10,2.512707231719239,2.5632370565041214,2.469067986932722,2.4851455688476562,64428400.0,2.5161525217184217
2008-09-11,2.342743054946339,2.416241026599956,2.2876197404865617,2.365711212158203,106697600.0,2.351930383543259
2008-09-12,2.34504066954284,2.361118253343532,2.2072321199805724,2.340446949005127,120920000.0,2.2841751866620523
2008-09-15,2.2577613904978913,2.2922134098199205,2.1084690147149705,2.136030673980713,86398400.0,2.2003412122674453
2008-09-16,2.060236797551641,2.218716450113763,2.021191044782295,2.202638864517212,124084000.0,2.119953747448029
2008-09-17,2.1521088504202908,2.3473375981432127,2.1314375454801393,2.2968077659606934,139258000.0,2.239387571811676
2008-09-18,2.32436905161893,2.6229540560273454,2.3197755507415874,2.50122332572937,161106000.0,2.4713648033844664
2008-09-19,2.6206576824188232,2.64132898780467,2.503520431259466,2.6206576824188232,110734400.0,2.572424709532068
2008-09-22,2.5999858997101035,2.6757805261828804,2.5517529356782798,2.5655338764190674,70007200.0,2.61376673093058
2008-09-23,2.5448623255270157,2.6390313844020543,2.482848645870044,2.4920358657836914,82146800.0,2.5609400151360493
2008-09-24,2.459880501925687,2.6344379004155702,2.4460995624488637,2.5839080810546875,86603600.0,2.540268731432217
2008-09-25,2.5839075143381645,2.696450989059605,2.540268283807186,2.634437322616577,58832800.0,2.6183596364333956
2008-09-26,2.570126929741644,2.7033419369023513,2.5218939741091453,2.684967279434204,64685200.0,2.6126179555057485
2008-09-29,2.6137668697306493,2.645922252458948,2.296807419548132,2.3197755813598633,97524000.0,2.47136483600354
2008-09-30,2.3565249924887253,2.482849472647292,2.331259965032608,2.45988130569458,65904400.0,2.40705471883995
2008-10-01,2.4231315692857907,2.4667708084378575,2.34733695141495,2.3909761905670166,55720800.0,2.4070538799264036
2008-10-02,2.4070534275748288,2.4070534275748288,2.13143665465993,2.142920732498169,78772800.0,2.2692450411173795
2008-10-03,2.1773730881202416,2.239386986738646,2.0602360891309224,2.074016809463501,91582800.0,2.1498115379347844
2008-10-06,1.9752543071240094,1.9798478076868655,1.6789660734391654,1.802993655204773,167744000.0,1.8294069405630156
2008-10-07,1.8673043331980903,1.871897833828125,1.6491075772561956,1.6628884077072144,105998400.0,1.7605027055421603
2008-10-08,1.6031713157791623,1.7961031418821913,1.5870936270971452,1.6973403692245483,121945600.0,1.6915983844896683
2008-10-09,1.7593541875669974,1.784619096103109,1.5710160771713362,1.589390516281128,90963600.0,1.6778175866372225
2008-10-10,1.45158238048772,1.683559881206619,1.4423951592426336,1.564125895500183,120025200.0,1.5629775202246263
2008-10-13,1.6973403100412723,1.8512265031570225,1.6766691219083543,1.8489296436309814,91653600.0,1.7639478125326884
2008-10-14,1.9178341270462533,1.9293179879780196,1.7570575550345495,1.8075872659683228,120901200.0,1.8431877715062845
2008-10-15,1.7961034463880616,1.8052906673295608,1.6123588085174558,1.612358808517456,85406400.0,1.7088247379235084
2008-10-16,1.660591567799846,1.7777286750738697,1.584796949648366,1.7685414552688599,101982000.0,1.6812628123611177
2008-10-17,1.718011923813659,1.858117204593522,1.685856651174453,1.7570576667785645,83941600.0,1.7719869278839875
2008-10-20,1.8167746699777614,1.8305555016269108,1.7478705117320135,1.7915098667144775,59576400.0,1.789213006679462
2008-10-21,1.7570574521066873,1.7754318913698726,1.6445138473392324,1.6537010669708252,65911600.0,1.7099728693545524
2008-10-22,1.630733549421244,1.699637828637489,1.548048436265817,1.591687798500061,60099600.0,1.623843132451653
2008-10-23,1.5870937525527329,1.6261394927810275,1.437801371002622,1.5021119117736816,83219200.0,1.5319704318918248
2008-10-24,1.378084391518647,1.5962810430343097,1.3711939213721183,1.5181896686553955,79833600.0,1.4837374822032139
2008-10-27,1.5090023443569494,1.695043711274332,1.4607693852094463,1.6008745431900024,69893600.0,1.5779065482418893
2008-10-28,1.6858563982655848,1.844335987258458,1.6559978805340545,1.8420393466949463,84992000.0,1.7501669338962562
2008-10-29,1.8305555065667694,2.0211906186952313,1.8213682854425441,1.9017565250396729,97728400.0,1.9212794520688878
2008-10-30,2.009706011938499,2.0211900901005477,1.8604136529535824,1.9821443557739258,65717600.0,1.9408018715270652
2008-10-31,1.9201316729905844,2.0510498959277155,1.915538170260545,2.0120041370391846,60867200.0,1.9832940330941302
2008-11-03,2.0556430240978876,2.0923919154050075,1.906350598402545,1.93850576877594,72392400.0,1.9993712569037763
2008-11-04,2.0051127178300794,2.062532901763916,1.9522862537504466,2.062532901763916,61956000.0,2.007409577757181
2008-11-05,1.9867380894000533,2.0441582679265355,1.9545829296112058,1.954582929611206,78762000.0,1.9993705987688708
2008-11-06,1.839742694728235,1.9086469573437914,1.7455735212176002,1.7501671314239502,79793600.0,1.827110239280696
2008-11-07,1.9936285043730702,2.083203835312587,1.8604137186840528,2.0028157234191895,113206800.0,1.9718087769983197
2008-11-10,2.0786109363526393,2.0900950182411244,1.8305556218198706,1.8741949796676636,57639600.0,1.9603253200304975
2008-11-11,1.846633193311076,1.86041413448054,1.773135314995297,1.7915098667144775,57648400.0,1.8167747247379187
2008-11-12,1.736386292770292,1.777728784436142,1.6651852801411748,1.685856580734253,64609200.0,1.7214570322886584
2008-11-13,1.6077652270048135,1.8259618925759122,1.5756099531304053,1.8236651420593262,79722800.0,1.7007859228531588
2008-11-14,1.7501667962239735,1.7593540148770952,1.6399200628662272,1.646810531616211,74102400.0,1.699637038871661
2008-11-17,1.630733250400454,1.6743726046327307,1.5962811171096762,1.612358808517456,38822400.0,1.6353268608712035
2008-11-18,1.6445142617113826,1.6537014836579012,1.5067058229932782,1.5595324039459229,56448800.0,1.5802036533255897
2008-11-19,1.5457511805727535,1.5847969187427515,1.4240203562498364,1.4309108257293701,50022000.0,1.504408637496294
2008-11-20,1.419426787366123,1.4906277962796683,1.3390385585618172,1.3551162481307983,84703600.0,1.4148331774207428
2008-11-21,1.3987557391548477,1.4653631448745728,1.3206642526474552,1.4653631448745728,59906400.0,1.393013698761014
2008-11-24,1.554938619666337,1.5802035319635144,1.4699567713725643,1.5618290901184082,60030800.0,1.5250801516680395
2008-11-25,1.6307329423204653,1.6353265519233846,1.559531938715069,1.6054680347442627,52825600.0,1.5974292453192267
2008-11-26,1.5779068575705628,1.752464294671634,1.5687196355673827,1.747870683670044,60079200.0,1.6605919651195085
2008-11-28,1.7203085415106438,1.7455734513951324,1.6927468813750026,1.715714931488037,17524800.0,1.7191601663850675
2008-12-01,1.6468108712307246,1.6628884524291534,1.5664226366776568,1.5687193870544434,54711200.0,1.614655544553405
2008-12-02,1.5985776967773238,1.6766691706061936,1.5779063985237303,1.6559978723526,47998800.0,1.6272877845649618
2008-12-03,1.5916873050187221,1.743276650392147,1.5779064753521015,1.740979790687561,58463200.0,1.6605915628721242
2008-12-04,1.7065278788498022,1.7915098368850424,1.5870938970254869,1.6261396408081055,46629200.0,1.6893018669552646
2008-12-05,1.5756094939783407,1.6973401929320715,1.5480477291689434,1.690449833869934,43848400.0,1.6226939610505076
2008-12-08,1.7226056964494785,1.7570578322825323,1.596281234901722,1.6353269815444946,70799200.0,1.6766695335921271
2008-12-09,1.6146555310500568,1.8581170843134227,1.5962809812110546,1.7938064336776733,82976000.0,1.7271990327622386
2008-12-10,1.8282583836671622,2.0097061281939026,1.7983998663348397,1.9637700319290161,96112400.0,1.9040529972643712
2008-12-11,1.952286035470864,2.0211902922956018,1.8581169793946468,1.88108491897583,58270000.0,1.9396536358451244
2008-12-12,1.8259619168973884,1.9867383979312572,1.789213031980005,1.9752545356750488,67926800.0,1.887975714955631
2008-12-15,1.9867384995553097,1.9982225814395744,1.8489301740660609,1.910943865776062,47699600.0,1.9235763777528176
2008-12-16,1.9293182124593,2.044158587463797,1.910943769981831,2.039565086364746,52194000.0,1.977551178722814
2008-12-17,2.00281598130786,2.1704828052489686,1.9752543206205793,2.1406242847442627,67418000.0,2.072868562934774
2008-12-18,2.126844044697774,2.1337344066670205,1.9178345729584807,1.9430993795394897,55080800.0,2.0257844898127506
2008-12-19,1.9683641946912909,2.0441588338050067,1.949989749999521,1.9568803310394287,59312000.0,1.9970742919022637
2008-12-22,1.9867379971038104,1.9913317163120094,1.7708382322519762,1.8420393466949463,52246400.0,1.8810849742819928
2008-12-23,1.8535237330637868,1.8925694812607259,1.7892131791679196,1.816774845123291,37745200.0,1.8408913302143226
2008-12-24,1.7800255356496626,1.8236648845047998,1.7363861867945252,1.7731350660324097,14661600.0,1.7800255356496626
2008-12-26,1.7731351230140147,1.7961032827960979,1.6766693119145353,1.7249022722244263,22615600.0,1.7363862973553166
2008-12-29,1.7478699796988624,1.7800252437591555,1.6353263912074147,1.7800252437591553,46016800.0,1.7076758174832851
2008-12-30,1.8029935000673118,1.869601004822377,1.761651012876166,1.8420393466949463,40986000.0,1.8156260088492715
2008-12-31,1.8190713526011641,1.899459693661507,1.7869160818892091,1.8535233736038208,44158000.0,1.843187887775358
2009-01-02,1.8535233007307277,2.01429997653032,1.8466329406092192,2.000519037246704,49712400.0,1.9304664585697697
2009-01-05,1.9775504218029218,2.0832035351292895,1.9637697047397926,2.0372674465179443,70573600.0,2.023486619934541
2009-01-06,2.096985102737938,2.1658893659256795,2.0510490002929815,2.1061723232269287,65790400.0,2.1084691831093307
2009-01-07,2.0579386494437975,2.0579386494437975,1.9086463133498106,1.9798471927642822,87009600.0,1.983292481396804
2009-01-08,1.954583332779263,1.954583332779263,1.809884426760897,1.9293183088302612,101449600.0,1.88223387977008
2009-01-09,1.929317863860019,1.929317863860019,1.816774369260313,1.8213679790496826,76135200.0,1.873046116560166
