Date,Open,High,Low,Close,Volume,Mean
2008-12-31,11.850553582825965,12.121548149277622,11.806608782289484,11.938443183898926,37513700,11.964078465783553
2009-01-02,12.019007518648719,12.451135266113386,11.901820474961326,12.42183780670166,40980600,12.176477870537356
2009-01-05,12.341272743971219,12.670860784659252,12.268030491491732,12.531702041625977,45480200,12.469445638075491
2009-01-06,12.692834153076147,13.16890670898434,12.641564994329391,13.02974796295166,58256600,12.905235851656865
2009-01-07,12.722137245478722,12.875944789808347,12.531707859417933,12.685515403747559,50246600,12.70382632461314
2009-01-08,12.61959606042322,12.868618968150153,12.451139798425665,12.846647262573242,46484600,12.659879383287908
2009-01-09,12.626919891615813,12.641568626031727,12.165495933356148,12.231413841247559,68118900,12.403532279693938
2009-01-12,12.216764404159953,12.290006675046644,11.740691738866646,12.011686325073242,54927700,12.015349206956646
2009-01-13,11.931121295794398,12.114226277765605,11.799285485258304,12.048308372497559,51933800,11.956755881511954
2009-01-14,11.791962398288348,11.879852016865534,11.42575239459604,11.528290748596191,50111800,11.652802205730787
2009-01-15,11.440397264785714,11.682095744440415,11.125456525270213,11.579557418823242,61814500,11.403776134855313
2009-01-16,11.879853205132001,11.960419861036577,11.352511249981312,11.586885452270508,66930700,11.656465555508944
2009-01-20,11.579558834918409,11.667449138405734,10.993622779846191,10.993622779846191,57808600,11.330535959125964
2009-01-21,11.220670467088619,11.542935551706831,11.022917495677822,11.498990058898926,56231900,11.282926523692327
2009-01-22,11.26461902205354,11.418427240957335,10.986299354585233,11.257294654846191,56676100,11.202363297771285
2009-01-23,11.015596751606129,11.733368713488211,10.986299979600133,11.638154029846191,56556900,11.359834346544172
2009-01-26,11.608855084405288,12.08492771499389,11.557585219126045,11.938443183898926,44634800,11.821256467059968
2009-01-27,12.03366198868884,12.45114120559486,11.931123625794147,12.253387451171875,50346800,12.191132415694504
2009-01-28,12.495083683037354,12.5902990567674,12.22408908976295,12.363247871398926,60146800,12.407194073265174
2009-01-29,12.231410644966257,12.231410644966257,11.572232436797043,11.667447090148926,53220800,11.901821540881649
2009-01-30,11.652801304903416,11.784637119557841,10.920381354139002,10.964326858520508,75292400,11.352509236848421
2009-02-02,10.883760743439495,11.323213014554092,10.861788339430804,11.213350296020508,55290500,11.092500676992447
2009-02-03,11.337859183612581,11.53561288258932,10.993622349711615,11.440398216247559,65932300,11.264617616150467
2009-02-04,11.513640726831596,11.835905167190125,11.264617855491354,11.601531028747559,95781900,11.55026151134074
2009-02-05,11.381804825451788,12.194790634951907,11.31588692496718,11.975065231323242,115564600,11.755338779959544
2009-02-06,12.026335352080135,12.517056762920037,11.87252643976725,12.480436325073242,62910000,12.194791601343644
2009-02-09,12.443813550964295,12.487758352459446,12.172818978600805,12.341275215148926,37624300,12.330288665530126
2009-02-10,12.150847065502653,12.399869959917671,11.66012564380014,11.755339622497559,69149100,12.029997801858904
2009-02-11,11.850551751595546,11.916469640704184,11.608853290523813,11.84322738647461,46279800,11.762661465613999
2009-02-12,11.696747844299214,11.879852149702637,11.447724927245519,11.865204811096191,57645800,11.663788538474078
2009-02-13,11.865202985934582,12.055630931348702,11.682097311717024,11.791960716247559,43639500,11.868864121532862
2009-02-17,11.484343956183125,11.542937490776708,11.19137558472517,11.198699951171875,47981100,11.36715653775094
2009-02-18,11.31588819552477,11.5209655878998,11.096162068735046,11.257294654846191,40630400,11.308563828317423
2009-02-19,11.323213815280253,11.36715932489539,10.993624937882345,11.015597343444824,42978400,11.180392131388867
2009-02-20,10.957001058641463,11.23532068735777,10.898407526121188,11.044891357421875,59376600,11.06686410673948
2009-02-23,11.132783352119471,11.242646766198579,10.480930028908565,10.517550468444824,51687900,10.861788397553571
2009-02-24,10.539520982071437,11.02291792953514,10.53219661656685,10.978972434997559,55486800,10.777557273050995
2009-02-25,10.927706154771553,11.081514378473047,10.52487502617334,10.817843437194824,56278900,10.803194702323193
2009-02-26,11.02291684503156,11.140103887615599,10.612761497497559,10.612761497497559,51007600,10.876432692556579
2009-02-27,10.473607899530782,10.854466000309763,10.473607899530782,10.671360969543457,76734300,10.664036949920273
2009-03-02,10.49557605199469,10.825164834037325,10.451631253583658,10.488251686096191,59924500,10.638398043810492
2009-03-03,10.61276277855722,10.788543363651637,10.517548120341923,10.539521217346191,62320000,10.653045741996781
2009-03-04,10.722626289054043,11.367155806826796,10.71530192330334,11.169402122497559,69574200,11.041228865065069
2009-03-05,10.942351026146904,11.052214410436463,10.627411000892643,10.656707763671875,67034500,10.839812705664553
2009-03-06,10.678683195663213,10.935030466694368,10.239230930606984,10.38571548461914,113692300,10.587130698650675
2009-03-09,10.25387790798023,10.568818667242137,9.968233914801523,9.975558280944824,78274900,10.26852629102183
2009-03-10,10.283175418230467,10.832490345910493,10.19528511362047,10.722627639770508,71743300,10.513887729765482
2009-03-11,10.832491001045744,11.132783067913698,10.634737978335911,11.000947952270508,55002400,10.883760523124804
2009-03-12,10.986301215722603,11.359835624694824,10.817844932356829,11.359835624694824,49609300,11.088840278525826
2009-03-13,11.323214480944372,11.491670764310147,11.169406235984647,11.359835624694824,43118900,11.330538500147398
2009-03-16,11.5649074079363,11.630825294820003,11.242643036881384,11.315884590148926,50265100,11.436734165850694
2009-03-17,11.513639067107436,11.828579095617618,11.403775681682083,11.82125473022461,52090300,11.61617738864985
2009-03-18,11.740690731346122,12.407192684957298,11.733366365187976,12.084927558898926,85018400,12.070279525072637
2009-03-19,12.21676411913372,12.21676411913372,11.76266316781485,11.887174606323242,56670100,11.989713643474285
2009-03-20,11.98971346099404,12.13619659160657,11.535612543041221,11.652799606323242,66078200,11.835904567323896
2009-03-23,11.94576498642321,12.451134973563338,11.645473019407413,12.43648624420166,64333300,12.048303996485377
2009-03-24,12.231411274065984,12.480434118949715,12.143520282997644,12.21676254272461,44592600,12.31197720097368
2009-03-25,12.084930771416062,12.48776123833778,11.92379886404345,12.136199951171875,64202300,12.205780051190615
2009-03-26,12.304652148932467,12.736779945069278,12.275356083200773,12.678186416625977,58048800,12.506068014135025
2009-03-27,12.451134011546717,12.57564540754137,12.341271343781933,12.41451358795166,37833600,12.458458375661651
2009-03-30,12.13619576305202,12.13619576305202,11.777310231629938,11.94576644897461,45060500,11.95675299734098
2009-03-31,12.106900865274918,12.458462065022932,11.989713798692248,12.282681465148926,59050200,12.22408793185759
2009-04-01,12.092254395484753,12.846647500134939,11.938445468700799,12.788052558898926,73415300,12.392546484417869
2009-04-02,13.059050543957762,13.630338734356599,13.029754465901167,13.286100387573242,88337600,13.330046600128883
2009-04-03,13.40328142527077,13.579063401945023,13.146935619662207,13.300743103027344,59472600,13.362999510803615
2009-04-06,12.861291883735772,12.919885414530334,12.502406332996593,12.839320182800293,63355500,12.711145873763463
2009-04-07,12.5976224516674,12.634242886750018,12.14352151295067,12.341275215148926,59902600,12.388882199850343
2009-04-08,12.663540856762468,12.692836926599353,12.40719361003422,12.54635238647461,45389100,12.550015268316788
2009-04-09,12.941858874187865,13.242150902526042,12.875940975578995,13.051721572875977,53094200,13.059045939052519
2009-04-13,13.073689326331378,13.22017239903375,13.007771454672508,13.102985382080078,33965000,13.113971926853129
2009-04-14,13.037074510959654,13.315394873409325,12.897915726715004,13.13228988647461,42813500,13.106655300062165
2009-04-15,13.000455900870874,13.183560913559196,12.700163791820456,12.861295700073242,51890600,12.941862352689826
2009-04-16,13.051720985619873,13.31539256819157,12.92720956018101,13.24215030670166,51379800,13.12130106418629
2009-04-17,13.256804721875127,13.308073907804292,13.059050950165028,13.176238059997559,55983700,13.183562428984661
2009-04-20,12.971154058842481,13.029748984265694,12.597621188128883,12.678186416625977,55165100,12.813685086197289
2009-04-21,12.597619338142705,13.029747070820674,12.553673150528883,12.956504821777344,45749000,12.791710110674778
2009-04-22,12.780728488423154,13.198207629942987,12.766079754374697,12.773404121398926,54728000,12.982143692158843
2009-04-23,12.831991147094353,12.919880712812015,12.546346566063303,12.905233383178711,44000300,12.733113639437658
2009-04-24,13.271450223442194,13.5497691921778,13.16158611240794,13.491175651550293,55664900,13.35567765229287
2009-04-27,13.256800843937972,13.615686437439889,13.190882939317197,13.454554557800293,42312900,13.403284688378543
2009-04-28,13.403281373181603,13.886678314707506,13.293418685922054,13.674277305603027,47820200,13.59004850031478
2009-04-29,13.791469334296345,14.304163922463047,13.718227050703907,14.099085807800293,48496600,14.011195486583478
2009-04-30,14.421343600479695,14.597124152508878,13.989215886207257,14.150347709655762,60350800,14.293170019358067
2009-05-01,14.091762089049977,14.487269600484748,13.959926251905054,14.340785026550293,40337500,14.223597926194902
2009-05-04,14.516558688711555,14.553180513055384,14.106404034918972,14.282184600830078,63902300,14.329792273987177
2009-05-05,14.282188331398293,14.377402305603027,14.121056453136386,14.377402305603027,46373400,14.249229379369707
2009-05-06,14.472621372296063,14.53853929318503,13.93795503351264,14.36275863647461,93198900,14.238247163348834
2009-05-07,14.648399669137934,14.648399669137934,13.623011971694329,13.879359245300293,92373300,14.135705820416131
2009-05-08,13.915977268232696,14.077109133688902,13.586387774140443,13.718223571777344,65443000,13.831748453914672
2009-05-11,13.51314494487371,13.791463835173385,13.381309166370778,13.630331993103027,44319000,13.586386500772083
2009-05-12,13.674282723122978,13.784145453908286,13.586391700306482,13.71090316772461,39761800,13.685268577107383
2009-05-13,13.542444727420156,13.62301136907017,13.205532220484082,13.220179557800293,50715000,13.414271794777125
2009-05-14,13.234827699160173,13.395960975241232,13.220178965520052,13.249476432800293,43080700,13.308069970380643
2009-05-15,13.286093693606391,13.337362852109733,13.015099170951638,13.124961853027344,72110100,13.176231011530685
2009-05-18,13.286099584235782,13.776821085591877,13.227506034684923,13.71090316772461,67489600,13.5021635601384
2009-05-19,13.703577306522295,14.172327048843357,13.652308130873177,13.828088760375977,53818200,13.912317589858267
2009-05-20,13.930629004549951,13.959925078686485,13.520472790795955,13.62301254272461,49031000,13.740198934741219
2009-05-21,13.498499165992135,13.54976833617978,13.07369567403435,13.256800651550293,63308400,13.311732005107064
2009-05-22,13.249477416173931,13.293422223375737,12.934536604437156,13.11031723022461,33243700,13.113979413906446
2009-05-26,12.934532104536403,13.674276187148928,12.897911677438453,13.542440414428711,48659800,13.28609393229369
2009-05-27,13.483848570375665,13.70357395425834,13.264123186492988,13.344688415527344,40013400,13.483848570375663
2009-05-28,13.439906538518676,13.666956334848033,13.227504079676864,13.557093620300293,53071000,13.447230207262448
2009-05-29,13.579066870806857,13.623011677711476,13.24947732657165,13.549769401550293,61032200,13.436244502141562
2009-06-01,14.025837418342306,14.479938261347483,13.9232991041391,14.282184600830078,103321500,14.201618682743291
2009-06-02,14.333461161865966,14.54586366183719,14.216274057392353,14.36275863647461,53783700,14.381068859614771
2009-06-03,14.318808124688209,14.362754323404328,13.989220016197672,14.179649353027344,55115000,14.175987169801001
2009-06-04,14.252893108942676,14.509240398761284,14.135706015936513,14.406702041625977,40586000,14.3224732073489
2009-06-05,14.604451766389172,14.663045296769692,14.296835382646453,14.553182601928711,86043900,14.479940339708072
2009-06-08,14.457967241947893,14.692341363469973,14.304159748566512,14.553182601928711,42855000,14.498250556018242
2009-06-09,14.611776278053826,14.79488123694182,14.4140225871796,14.706990242004395,49764200,14.60445191206071
2009-06-10,14.787560806300622,14.824181249031877,14.355432876566155,14.611780166625977,58386500,14.589807062799016
2009-06-11,14.59712536285522,14.90474170365775,14.575152268162267,14.721636772155762,44781700,14.73994698591001
2009-06-12,14.597126300316155,14.648395460912573,14.377399530214555,14.582477569580078,41365200,14.512897495563564
2009-06-15,14.414023491593074,14.428672224498447,13.989220016197672,14.179649353027344,47976000,14.20894612034806
2009-06-16,14.223596039850685,14.267540847410855,13.93795269523921,13.974573135375977,45359200,14.102746771325032
2009-06-17,13.945276678787861,14.27486482188686,13.894006108235379,14.062463760375977,48812300,14.08443546506112
2009-06-18,14.084432895921081,14.128379091235558,13.857383141382757,13.908652305603027,37563900,13.992881116309157
2009-06-19,14.047817892077553,14.062466629509869,13.769497468785524,13.857388496398926,71703600,13.915982049147697
2009-06-22,13.732874332453873,13.769494771881664,13.4399066260909,13.483851432800293,46178100,13.604700698986282
2009-06-23,13.49849774221744,13.70357440133725,13.366661948794725,13.601036071777344,42673600,13.535118175065987
2009-06-24,13.725545945921919,13.91597524853951,13.564414103851561,13.630331993103027,47138200,13.740194676195536
2009-06-25,13.61568780663397,14.05514008263709,13.549769895384488,13.937952995300293,43535600,13.802454989010789
2009-06-26,13.857382921372485,14.033163508899714,13.806113757966202,13.850058555603027,47177400,13.919638633432957
2009-06-29,13.915976671488774,13.952597103937554,13.762169178827959,13.908652305603027,49234600,13.857383141382757
2009-06-30,13.872030310244918,13.967244262072319,13.571738327661848,13.659627914428711,53792300,13.769491294867084
2009-07-01,13.798786745789087,13.98921602833365,13.740193227850733,13.769489288330078,36650000,13.864704628092191
2009-07-02,13.674280851930236,13.718225658834855,13.513148961959816,13.549769401550293,41562600,13.615687310397336
2009-07-06,13.417929371749633,13.696249654396807,13.403280641719826,13.571738243103027,35302300,13.549765148058317
2009-07-07,13.579071383933636,13.637664944940635,13.32272403066026,13.359344482421875,41560400,13.480194487800446
2009-07-08,13.366659518054114,13.425253038144477,13.051718823701016,13.278768539428711,53554200,13.238485930922746
2009-07-09,13.38131341411279,13.557094042256278,13.227504491374583,13.30807113647461,52949400,13.392299266815431
2009-07-10,13.24214690730774,13.51314278615902,13.198202120486846,13.432576179504395,46638100,13.355672453322933
2009-07-13,13.483849010286034,13.608360437743048,13.124963459846402,13.601036071777344,62374700,13.366661948794725
2009-07-14,13.498498173702517,13.872032468013733,13.498498173702517,13.718223571777344,46982000,13.685265320858125
2009-07-15,14.150351719384048,14.560506457009371,14.033164651491099,14.509237289428711,87943200,14.296835554250235
2009-07-16,14.457974293609826,14.794888305357583,14.43600118513259,14.736294746398926,57779400,14.615444745245085
2009-07-17,14.780229394567792,15.073196987739765,14.633744899491965,15.021927833557129,69173300,14.853470943615864
2009-07-20,15.248983120865299,15.578572656841425,15.234334386604095,15.490681648254395,78883200,15.40645352172276
2009-07-21,15.578570287617097,15.812944412231445,15.292925600885884,15.812944412231445,72575100,15.552935006558664
2009-07-22,15.703084796974933,15.98872814277101,15.578573344221214,15.710409164428711,52608700,15.78365074349611
2009-07-23,15.70308458439867,16.164508551898255,15.585897500685116,16.039997100830078,62820700,15.875203026291686
2009-07-24,15.732379076133357,16.091264658569777,15.688434273401166,16.025346755981445,40636200,15.88984946598547
2009-07-27,16.00337615545331,16.076618429705444,15.871540341195505,15.996051788330078,31602000,15.974079385450475
2009-07-28,15.834916202536332,16.105910737873778,15.651811258180814,16.061965942382812,40081700,15.878860998027296
2009-07-29,15.96675087600056,16.01802143480474,15.747025497616471,15.908157348632812,33623500,15.882523466210607
2009-07-30,16.098587036132812,16.40620341121089,15.996048710100093,16.098587036132812,52880000,16.20112606065549
2009-07-31,16.069290530768647,16.245071112151454,16.00337263812761,16.120559692382812,41668100,16.124221875139533
2009-08-03,16.26704810078563,16.56001722865961,16.2524007619762,16.530719757080078,61219800,16.406208995317904
2009-08-04,16.442827372645272,16.516068245323346,16.252398030326063,16.435503005981445,55890100,16.384233137824705
2009-08-05,16.516068044675176,16.530716777824868,16.120562028494074,16.237749099731445,79003200,16.32563940315947
2009-08-06,16.142533959598357,16.4135285183489,15.878862369912435,16.340286254882812,83322000,16.14619544413067
2009-08-07,16.472119076289108,16.65522400341146,16.223096263644333,16.25239372253418,46921300,16.439160133527896
2009-08-10,16.098584498376567,16.201124205225003,15.747023381415444,15.84956169128418,46634300,15.974073793320223
2009-08-11,15.725054540357498,15.769000739597042,15.424762497120987,15.505329132080078,53601800,15.596881618359014
2009-08-12,15.549270500394535,15.827590779526307,15.51265007276235,15.695755004882812,49469600,15.67012042614433
2009-08-13,15.776321849967426,15.8568870713181,15.62983734336291,15.754348754882812,38927800,15.743362207340505
2009-08-14,15.725050466527925,15.78364398668764,15.380813710212065,15.607863426208496,35178700,15.582228848449851
2009-08-17,15.33687433224471,15.3515216697194,15.146444975271676,15.183065414428711,32440200,15.248983322495537
2009-08-18,15.24898146566417,15.490679966818096,15.227009763637472,15.388141632080078,33338700,15.358844865227784
2009-08-19,15.20503557885846,15.703081278272657,15.190386847233352,15.556596755981445,39235200,15.446734062753006
2009-08-20,15.563920839714397,16.083938230161554,15.52730040829527,16.032669067382812,55774700,15.805619319228413
2009-08-21,16.17182710756683,16.310987243334143,15.94477738908944,16.25239372253418,56585800,16.127882316211792
2009-08-24,16.274367845197897,16.581984224488725,16.06196682450991,16.157180786132812,52702800,16.321975524499315
2009-08-25,16.23042637139588,16.29634428024292,16.003376572578418,16.113239288330078,28402400,16.14986042641067
2009-08-26,16.047317211559204,16.11323510328558,15.974074954421026,16.061965942382812,33585100,16.0436550288533
2009-08-27,15.871539247928734,16.047319855837586,15.725054709514643,16.025346755981445,30283800,15.886187282676115
2009-08-28,16.22310200408174,16.3695865564041,15.966754736007717,16.113239288330078,35945600,16.16817064620591
2009-08-31,15.922807920156238,15.996050187076598,15.754351684125442,15.820269584655762,31405700,15.87520093560102
2009-09-01,15.717730173817573,16.01802361403416,15.439411230200836,15.505329132080078,48752000,15.728717422117498
2009-09-02,15.446736003086798,15.915484298132354,15.432087269621595,15.783648490905762,40254300,15.673785783876975
2009-09-03,15.915482819037475,16.039994247960077,15.629839527912674,15.739702224731445,33833000,15.834916887936377
2009-09-04,15.812946801189835,16.08394139984849,15.673786619808798,15.996051788330078,28951700,15.878864009828645
2009-09-08,16.113235250482646,16.267042734596004,15.959427766369286,16.054641723632812,39951400,16.113235250482646
2009-09-09,16.09126318121998,16.494094926384424,16.08393881527372,16.281692504882812,45120800,16.289016870829073
2009-09-10,16.223100025008872,16.88227763608529,16.12056168908011,16.852981567382812,76624200,16.5014196625827
2009-09-11,16.787061987298905,16.940869475806057,16.56001223889219,16.91157341003418,53497100,16.750440857349126
2009-09-14,16.735793553946056,16.83833188408695,16.560012960713106,16.691848754882812,60616000,16.69917242240003
2009-09-15,16.721144310993097,16.984815891275645,16.596632886635216,16.83100700378418,50922100,16.790724388955432
2009-09-16,16.8969286668374,17.17524904075165,16.845659491900626,17.109331130981445,53658500,17.010454266326136
2009-09-17,17.00679043471007,17.204544152980926,16.96284562964327,17.131301879882812,40431200,17.0836948913121
2009-09-18,17.21186070909844,17.29242731264256,17.021431444253846,17.13861846923828,53795300,17.156929378448204
2009-09-21,16.992145591553264,17.468218341092307,16.977496855387663,17.307085037231445,51075300,17.222857598239983
2009-09-22,17.365675735897135,17.3730001027783,17.06538367867016,17.145950317382812,34927600,17.21919189072423
2009-09-23,17.226512254615038,17.233836619497225,16.662548731504362,16.699169158935547,65546000,16.948192675500792
2009-09-24,16.7284660114379,16.838328686724616,16.450145743933195,16.589305877685547,39003000,16.644237215328907
2009-09-25,16.530711400474196,16.787058559285136,16.530711400474196,16.567333221435547,41074700,16.658884979879666
2009-09-28,17.05806054239215,17.48286403849526,17.0434118087727,17.292434692382812,68919000,17.26313792363398
2009-09-29,17.2997517294058,17.387641299924024,16.999458405359846,17.06537628173828,40230500,17.193549852641937
2009-09-30,17.248490038968022,17.424272064211383,16.816362137286948,17.241167068481445,64479300,17.120317100749165
2009-10-01,17.10200272698107,17.270458946864114,16.896924678658287,16.91157341003418,63043900,17.083691812761202
2009-10-02,16.74311636982724,16.904248216127733,16.567335792868562,16.60395622253418,42035100,16.735792004498148
2009-10-05,16.77974274705446,16.92622731159791,16.538044193444005,16.801715850830078,38746900,16.732135752520957
2009-10-06,16.962848615893016,17.2631407311785,16.896930698198112,17.102008819580078,41395900,17.080035714688307
2009-10-07,17.197219320836524,17.41694613418787,17.145950150148582,17.292434692382812,43251500,17.281448142168227
2009-10-08,17.453563242833116,17.519481134569855,17.248485202209938,17.336376190185547,45902600,17.383983168389896
2009-10-09,17.31440902617852,17.636674229863193,17.211870669225355,17.600053787231445,45650000,17.424272449544276
2009-10-12,17.629353255898376,17.73921600192445,17.29976501782015,17.41695213317871,32797500,17.5194905098723
2009-10-13,17.27046301548709,17.67329344436469,17.263138648073646,17.497512817382812,45600500,17.46821604621917
2009-10-14,17.768508017770085,17.944288636778456,17.709914478100625,17.85639762878418,49209400,17.82710155743954
2009-10-15,17.761182408188404,17.84907341003418,17.622022237340957,17.84907341003418,35858400,17.73554782368757
2009-10-16,17.651317374273788,17.67328907410069,17.358349735082584,17.592723846435547,38024200,17.51581940459164
2009-10-19,17.673287985503308,18.1859823702431,17.548776571893917,17.761178970336914,30644700,17.86737947106851
2009-10-20,17.849069202799615,17.980903579023252,17.548775832180922,17.658639907836914,52450500,17.764839705602085
2009-10-21,17.665970832647204,17.944289815108178,17.468217099409525,17.548782348632812,41880500,17.706253457258853
2009-10-22,17.504835180628387,17.761182422828107,17.453566011584456,17.70991325378418,33909000,17.60737421720628
2009-10-23,17.958938214343043,17.958938214343043,17.600052592390817,17.702590942382812,42526300,17.77949540336693
2009-10-26,17.68793689978519,17.871041839528267,17.307078289844434,17.358348846435547,45679600,17.58906006468635
2009-10-27,17.37300149194359,17.541459149720122,17.13862732092611,17.241167068481445,42696300,17.340043235323115
2009-10-28,17.11665108434124,17.233838138827917,16.823682051144665,16.86030387878418,47534500,17.02876009498629
2009-10-29,16.926226544557917,17.270463439560913,16.889604706591463,17.226518630981445,40053400,17.080034073076188
2009-10-30,17.18256983842736,17.19721857140844,16.58198575600377,16.706497192382812,61218300,16.889602163706105
2009-11-02,16.75043958515396,16.9921380365008,16.567334655437268,16.845653533935547,55068200,16.779736345969035
2009-11-03,16.713817679052443,16.874950910479917,16.51606402065313,16.779735565185547,46384000,16.69550746556652
2009-11-04,17.072708937278676,17.16059994746314,16.845659140024118,17.058061599731445,65580900,17.00312954374363
2009-11-05,17.61469930440169,17.629348038731564,17.299759898190487,17.526809692382812,87742300,17.464553968461026
2009-11-06,17.365674744670244,17.57807718115969,17.329054309334854,17.44624137878418,36617400,17.45356574524727
2009-11-09,17.526808295028314,17.57807746411517,17.372999390787662,17.57075309753418,46891200,17.47553842745142
2009-11-10,17.35834958037048,17.48286100053948,17.24848549429557,17.321727752685547,43081900,17.365673247417526
2009-11-11,17.380327182478723,17.57808092819622,17.365678446429943,17.519487380981445,39237500,17.47187968731308
2009-11-12,17.38764124657509,17.460883486435247,16.970162295445597,17.13861846923828,63813300,17.21552289094042
2009-11-13,17.219191832290473,17.431592874586876,17.17524702991537,17.36567497253418,35797700,17.303419952251122
2009-11-16,17.40961830861943,17.651316777401725,17.321727321344117,17.482860565185547,47598200,17.486522049372923
2009-11-17,17.519481953802714,17.65864210919645,17.44623969322812,17.643993377685547,37209300,17.552440901212286
2009-11-18,17.58540549909033,17.607378603416993,17.424273591635938,17.578081130981445,27234800,17.515826097526464
2009-11-19,17.48286632460292,17.49018929539009,17.14595239220045,17.343706130981445,38099900,17.31807084379527
2009-11-20,17.21186314797416,17.263132304047115,17.065378647497383,17.182565689086914,36317900,17.16425547577225
2009-11-23,17.351025731518355,17.512157587190643,17.32172826849798,17.504833221435547,29300500,17.41694292784431
2009-11-24,17.45356361457627,17.504832776579082,17.2558099351541,17.387645721435547,29988300,17.38032135586659
2009-11-25,17.40229445257346,17.4828610768521,17.321727828294822,17.387645721435547,27084300,17.40229445257346
2009-11-27,16.918904740071227,17.226521240689994,16.86031118742863,17.123981475830078,21773900,17.043416214059313
2009-11-30,17.072700593062095,17.24115816383431,16.984811022813535,17.13861846923828,34349100,17.112984593323922
2009-12-01,17.160601729668414,17.57808092819622,17.13130425757085,17.519487380981445,39946800,17.354692592883534
2009-12-02,17.460887469121758,17.651316777401725,17.38764521255564,17.482860565185547,30982600,17.519480994978682
2009-12-03,17.563428299590626,17.717237200053688,17.45356559753418,17.45356559753418,35484600,17.585401398793934
2009-12-04,17.636673180719338,17.885696087346673,17.51216172740567,17.695266723632812,49537500,17.69892890737617
2009-12-07,17.658639335896133,17.871040321526834,17.65131497129098,17.73188018798828,33094700,17.761177646408907
2009-12-08,17.592724138930578,17.731882896747607,17.394970455321218,17.438915252685547,44128100,17.56342667603441
2009-12-09,17.416942820087073,17.49750804570381,17.167919983861093,17.475536346435547,38449700,17.332714014782454
2009-12-10,17.578076804641373,17.724561336805397,17.438916638783553,17.53413200378418,33704400,17.581738987794473
2009-12-11,17.60737398111859,17.629345682696854,17.336378020153283,17.40962028503418,27735900,17.48286185142507
2009-12-14,17.585395487240852,17.687933788426648,17.46088409423828,17.46088409423828,35439600,17.574408941332464
2009-12-15,17.43891837285112,17.504836279181585,17.1898954815983,17.197219848632812,52394700,17.347365880389944
2009-12-16,17.26314063218233,17.35103165426499,17.10200872150793,17.175251007080078,41819300,17.226520187886457
2009-12-17,17.182573822191777,17.189898190380468,16.948199628075326,16.977497100830078,33439200,17.069048909227895
2009-12-18,16.940866352544056,17.11664830268735,16.860301138789673,17.087350845336914,67220300,16.98847472073851
2009-12-21,17.233840204779053,17.44624124263082,17.1972183727494,17.31440544128418,35588700,17.32172980769011
2009-12-22,17.30708274650265,17.482864763262977,17.26313794080266,17.394973754882812,27139900,17.37300135203282
2009-12-23,17.424276502511198,17.52681487920479,17.35835857549943,17.41695213317871,23857600,17.442586727352108
2009-12-24,17.43159526159869,17.57075545131931,17.424272291016795,17.548782348632812,9900600,17.497513871168053
2009-12-28,17.497507110082964,17.651315981635705,17.438913586867585,17.636667251586914,20191200,17.545114784251645
2009-12-29,17.600048433554292,17.7025867593168,17.578075336470935,17.651317596435547,21897300,17.640331047893866
2009-12-30,17.585401815971746,17.724561986933896,17.57807744939689,17.70991325378418,17202900,17.651319718165393
2009-12-31,17.651319070723385,17.702588237886786,17.53413200378418,17.53413200378418,25208100,17.618360120835483
2010-01-04,17.65864677029676,18.193313038753633,17.585404490389447,18.083450317382812,59853700,17.88935876457154
2010-01-05,18.017526920004855,18.112740877011724,17.856393673867252,18.002878189086914,45124500,17.98456727543949
2010-01-06,17.973587425584252,18.12007058702961,17.82710286715861,17.885696411132812,35715700,17.97358672709411
2010-01-07,17.797803268890323,17.995556980028688,17.702589295183024,17.96626091003418,31531200,17.849073137605856
2010-01-08,17.856393894639822,18.090769401285023,17.761179936455743,18.061471939086914,39115900,17.92597466887038
2010-01-11,18.046824749080464,18.229929712515062,17.878368517995835,18.010204315185547,35852900,18.05414911525545
2010-01-12,17.90034422147295,17.944289027937927,17.636672588722643,17.724563598632812,35780400,17.790480808330287
2010-01-13,17.783158960858675,18.0907754315788,17.72456541391105,18.046829223632812,43683900,17.907670422744925
2010-01-14,18.00287834640638,18.36908824067582,17.958933550248418,18.273874282836914,52302100,18.16401089546212
2010-01-15,18.310498305000216,18.383740577616248,17.797803793668148,17.87104606628418,51648100,18.090772185642198
2010-01-19,17.973586118271214,18.222607614313713,17.944288649924932,18.20063591003418,37607500,18.083448132119322
2010-01-20,18.032177272193113,18.112742505525652,17.66596734819795,17.878368377685547,42125400,17.8893549268618
2010-01-21,17.951609979459114,18.054148307360457,17.475537375228665,17.563426971435547,54767500,17.76484284129456
2010-01-22,17.46089260314027,17.526810513733604,16.750445718610194,16.823686599731445,70424300,17.1386281161719
2010-01-25,16.918901681417605,16.97749522346747,16.65523004370307,16.838335037231445,51288800,16.81636263358527
2010-01-26,16.699172892913527,16.992141965790665,16.581985822554703,16.772415161132812,55312800,16.787063894172682
2010-01-27,16.765091285726303,17.036087266982136,16.6698773121381,16.955520629882812,51802900,16.852982289560117
2010-01-28,16.977493786215316,17.006789856270032,16.369585315043622,16.494096755981445,63620000,16.688187585656827
2010-01-29,16.809036349464435,16.940870750830022,16.435502053145225,16.457473754882812,73431900,16.688186401987622
2010-02-01,16.58931370946662,16.801716192678132,16.391559962403566,16.647907257080078,54386100,16.59663807754085
2010-02-02,16.706494996657987,16.92622177155542,16.486769618740443,16.86030387878418,54108900,16.70649569514793
