Date,Open,High,Low,Close,Volume,Mean
2012-03-06,6.772854396274252,6.781559648558445,6.668388463100467,6.711915969848633,262871200,6.724974055829456
2012-03-07,6.798969103818852,6.981784343719482,6.764147271964155,6.981784343719482,328331900,6.872965807841819
2012-03-08,7.025313553508073,7.0688410666346115,6.964375533261874,7.016608715057373,160282000,7.016608299948243
2012-03-09,7.06884063878072,7.129778655338538,6.973080779872975,7.0079026222229,195281400,7.051429717605757
2012-03-12,6.973080261228058,7.016607768482522,6.88602524671913,6.955668926239014,165298900,6.951316507600826
2012-03-13,7.025312829323562,7.399648241318923,7.007902323998615,7.390942573547363,385984100,7.2037752826587695
2012-03-14,7.538938000457647,7.747869112058597,7.451883785733137,7.695636749267578,488077000,7.599876448895866
2012-03-15,7.817510422705897,8.052558473964174,7.704340061231375,8.043852806091309,489593000,7.878449267597775
2012-03-16,8.191843340018744,8.531356811523438,8.122199678717974,8.531356811523438,582294100,8.326778245120707
2012-03-19,8.513950051784846,8.792525676758567,8.278902776264616,8.296313285827637,669479900,8.53571422651159
2012-03-20,8.383366115827364,8.679352172391075,8.34854427565623,8.540064811706543,451213900,8.513948224023654
2012-03-21,8.67064584360661,8.731583851704677,8.479125322160852,8.548768997192383,326573800,8.605354586932766
2012-03-22,8.40948352009519,8.505244217255004,8.287607476754742,8.357251167297363,264520500,8.396425847004874
2012-03-23,8.244077521129249,8.574885368347168,8.18313868728777,8.574885368347168,283110900,8.379012027817469
2012-03-26,8.71417013094883,8.740286291889536,8.574882832308006,8.644526481628418,241605700,8.657584562098771
2012-03-27,8.59229841532414,8.618414591723054,8.339839829552568,8.357251167297363,250069600,8.479127210637811
2012-03-28,8.374658993594867,8.513946330085906,8.339837159472108,8.48783016204834,234021500,8.426891744779006
2012-03-29,8.383368324297871,8.426895843532987,8.20925907757578,8.296313285827637,253625800,8.318077460554385
2012-03-30,8.365955686409533,8.392072692029174,8.139614115900386,8.331133842468262,250234500,8.26584340396478
2012-04-02,8.305016384175891,8.51394741554957,8.191845201293951,8.42689323425293,179229000,8.35289630842176
2012-04-03,8.418188575576249,8.418188575576249,8.191846182696029,8.261489868164062,190453400,8.305017379136139
2012-04-04,8.13960995171723,8.148314785585514,7.965499990866392,8.009027481079102,228560600,8.056907388225953
2012-04-05,7.956798197199278,8.18313973839579,7.930681194961952,8.035146713256836,180868100,8.056910466678872
2012-04-09,7.869741400382659,7.869741400382659,7.686926577234318,7.77398157119751,211427600,7.778333988808488
2012-04-10,7.808804591757751,7.913270102289396,7.399647386178579,7.434469223022461,377220000,7.656458744233987
2012-04-11,7.64340190822566,7.7565731101627025,7.591169556696722,7.713045597076416,252563700,7.673871333429712
2012-04-12,7.7739848022101405,7.991621547354045,7.7565734640938455,7.982915878295898,223979900,7.874097505723945
2012-04-13,7.904563803390638,7.904563803390638,7.556345462799073,7.556345462799072,282354600,7.730454633094856
2012-04-16,7.721748037481189,7.773981197391099,7.504111393256067,7.652104377746582,217284500,7.639046295323583
2012-04-17,7.8088029729489135,7.834919137613277,7.721747983777159,7.765275478363037,193424400,7.778333560695218
2012-04-18,7.730453648737916,7.834919137613277,7.695631819112795,7.765275478363037,160064100,7.765275478363036
2012-04-19,7.974205746844295,7.982911411030722,7.547638164323345,7.634693145751953,348804500,7.765274787677034
2012-04-20,7.643398717698663,7.643398717698663,7.251652923882125,7.277769088745117,277965300,7.447525820790394
2012-04-23,6.981785420268975,7.225538280837087,6.920846582463381,7.121072769165039,256073900,7.073192431650234
2012-04-24,7.182010978522116,7.199422312732318,7.0514292928180495,7.147189140319824,192443800,7.125425802775183
2012-04-25,7.225537144706456,7.2690646419468115,7.112365983968714,7.190715312957764,164902400,7.190715312957763
2012-04-26,7.129777852391769,7.312592711695051,7.11236734828666,7.199422359466553,131586300,7.212480029990855
2012-04-27,7.260360954645544,7.260360954645544,7.129778427345379,7.182011604309082,120948200,7.195069690995462
2012-04-30,7.155895575696258,7.173306081557576,6.9991968718534014,7.0601348876953125,137422300,7.086251476705488
2012-05-01,7.060132459235901,7.312590934023875,7.034016294317949,7.2342424392700195,177953400,7.173303614170912
2012-05-02,7.1471895216372445,7.164600026558222,7.06884017394746,7.103662014007568,136208900,7.1167201002528415
2012-05-03,7.121074697804488,7.121074697804488,6.88602661021946,6.964375972747803,204584500,7.003550654011974
2012-05-04,6.877319144261251,6.894730061989142,6.70320955187332,6.738031387329102,194857200,6.798969806931231
2012-05-07,6.711914931554348,6.964373435378082,6.6683874315396325,6.929551601409912,167662600,6.816380433458857
2012-05-08,6.851203144164201,6.877319730536928,6.694504871255016,6.781559467315674,180627900,6.785912300895972
2012-05-09,6.677093494114774,6.807675586804716,6.659682576096718,6.729326248168945,174742300,6.733679081450717
2012-05-10,6.886024729579005,6.912141314992144,6.677093706710064,6.70320987701416,156787300,6.794617510851104
2012-05-11,6.511690545128131,6.764149101929014,6.45075211534171,6.572628974914551,245533600,6.607450608635363
2012-05-14,6.415931393340583,6.5465135284580755,6.398520469665527,6.398520469665527,170716800,6.472516999061801
2012-05-15,6.415929442786536,6.572628123332071,6.311463932495537,6.354991436004639,201254900,6.442046027913804
2012-05-16,6.442046120810247,6.50298412847089,6.163471007574734,6.189587593078613,216226100,6.333227568022812
2012-05-17,6.180882975671297,6.311465095144383,6.0328899346090745,6.076417446136475,241468300,6.172177514876729
2012-05-18,6.102533227527638,6.119944146809938,5.998067296724776,6.111238479614258,223783500,6.059005721767357
2012-05-21,6.119944247484439,6.189587925759295,5.850074371505772,5.945834636688232,229980800,6.019831148632534
2012-05-22,6.0241846813690625,6.224410487198697,5.971951916601651,6.076417446136475,221551500,6.098181201900174
2012-05-23,6.006773644563076,6.2418212890625,5.963246133870584,6.2418212890625,194441500,6.102533711466542
2012-05-24,6.320171349067753,6.381109372721183,6.102534601484579,6.215705394744873,206041500,6.241821987102881
2012-05-25,6.15476637552397,6.311464658997746,6.15476637552397,6.224410057067871,108661200,6.233115517260858
2012-05-29,6.337580332788867,6.485572927163761,6.285347164057696,6.47686767578125,159872200,6.385460045610729
2012-05-30,6.389694955723719,6.459432351942464,6.189199733760993,6.276371479034424,206801500,6.324316042851729
2012-05-31,6.285090715680067,6.4245655492666875,6.136898497160387,6.407131195068359,203267300,6.280732023213537
2012-06-01,6.206634721157848,6.267655156958936,6.049725563527823,6.119462966918945,240859000,6.15869036024338
2012-06-04,6.189201303785309,6.189201303785309,5.9712716774853485,6.014857769012451,163821500,6.080236490635329
2012-06-05,6.023575251819078,6.224070541747026,6.014858282170634,6.189201831817627,147346700,6.11946441195883
2012-06-06,6.311240885918169,6.773251811254298,6.258937832880295,6.659928321838379,356852900,6.516094822067297
2012-06-07,6.808122182118745,6.886576988740629,6.43328333563118,6.468152046203613,276170400,6.659930162185905
2012-06-08,6.407129531235762,6.60762476028491,6.2763717008701985,6.590190410614014,234555000,6.441998230577554
2012-06-11,6.729666086779739,6.773252174482544,6.3461103439331055,6.3461103439331055,204590700,6.559681259207824
2012-06-12,6.38097966868804,6.537888851483237,6.293807484800707,6.529171466827393,148255600,6.415848168141972
2012-06-13,6.450716763024502,6.633777675031585,6.407130673244622,6.537888526916504,162374500,6.520454174138104
2012-06-14,6.5553224572692566,6.703514654170019,6.49430201864314,6.67736291885376,157528300,6.598908336406579
2012-06-15,6.729666580971172,6.886576175689697,6.581474786368232,6.886576175689697,211751900,6.734025481028965
2012-06-18,6.773252872969513,6.895293349187872,6.7383841654785535,6.764535903930664,140319900,6.816838757333213
2012-06-19,6.869141963348144,7.156809005341808,6.851707609762704,7.069636821746826,248771500,7.004258307552256
2012-06-20,7.113222415548434,7.165525888310774,6.991182364662135,7.095788478851318,213582800,7.078354126486454
2012-06-21,7.069635665435495,7.121939133304827,6.799403436894299,6.816837787628174,227157600,6.960671285099563
2012-06-22,6.947597172209368,6.982466299191413,6.790687971295384,6.921445846557617,142219300,6.886577135243398
2012-06-25,6.7471015183167085,6.7471015183167085,6.590192325681833,6.62506103515625,151907200,6.668646921999271
2012-06-26,6.66864689435072,6.694798217699177,6.520454676483492,6.642495155334473,129776500,6.607626447091334
2012-06-27,6.69479722064871,6.816838096992036,6.6337771981447755,6.773252010345459,111335500,6.725307647568406
2012-06-28,6.64249424288089,6.755817736938173,6.5640398679446985,6.747100353240967,133125300,6.659928802441436
2012-06-29,6.973748075163524,7.148091610775501,6.9301619834266415,7.13065767288208,258769800,7.039126797101071
2012-07-02,7.148091424849008,7.156808809236751,6.860424390737763,7.017333984375,152974000,7.008616599987257
2012-07-03,7.026051998138427,7.078354646478955,6.982465903630916,7.026051998138428,57653700,7.030410275054935
2012-07-05,6.999898262499998,7.026050412102373,6.816837787628173,6.816837787628174,120162000,6.921444099865273
2012-07-06,6.703514654170019,6.799403796105993,6.66864595086016,6.67736291885376,116595200,6.734024873483077
2012-07-09,6.651210842295993,6.712230858310287,6.564039093941512,6.590190410614014,87078300,6.638134976125899
2012-07-10,6.668646618474933,6.686080971875259,6.45071699313698,6.520454406738281,101758300,6.568398982506119
2012-07-11,6.529171794952395,6.703515755820978,6.494303085912239,6.651212692260742,128619400,6.598909420866608
2012-07-12,6.564040498072981,6.581474851473306,6.476868315403581,6.520454406738281,107637000,6.529171583438444
2012-07-13,6.590190812420099,6.825554755161256,6.581473844887016,6.816837787628174,177154500,6.7035143000241355
2012-07-16,6.912728773561746,6.938880516064181,6.7732539219963455,6.808122634887695,109439900,6.856067219030264
2012-07-17,6.90401029586792,6.912727264353719,6.755818090599541,6.90401029586792,127266800,6.83427267747663
2012-07-18,6.869140064760519,6.9127257288434265,6.537887022525648,6.5640387535095215,254341100,6.7253063756845375
2012-07-19,6.590191016004579,6.6686458045644965,6.206634872342803,6.328675746917725,260959200,6.437640338453649
2012-07-20,6.285089680323113,6.285089680323113,6.154331837541793,6.163049221038818,160463000,6.219710758932453
2012-07-23,6.049726903572779,6.232787835857248,6.014858194153623,6.180484771728516,168638000,6.123823015005436
2012-07-24,6.2415041581821,6.25893851108387,6.07587759778141,6.136898040771484,138286700,6.16740805443264
2012-07-25,6.197917923691474,6.241503594173431,6.110746167059836,6.163049221038818,117241300,6.176124880616634
2012-07-26,6.2938078851641945,6.311242239917145,6.197919141856873,6.250222206115723,121121500,6.254580690887009
2012-07-27,6.276372382758911,6.450716314076938,6.224069328063822,6.3722615242004395,146210900,6.33739282107038
2012-07-30,6.3461103439331055,6.433282103670977,6.3286759919855315,6.3461103439331055,74683800,6.380979047828254
2012-07-31,6.346110600187384,6.398413658142091,6.285090158073015,6.39841365814209,86093200,6.341751908107553
2012-08-01,6.407132469741031,6.415849856408379,6.285091966073281,6.293808937072754,97187800,6.35047091124083
2012-08-02,6.206635255484428,6.328676137593051,6.189200903135731,6.258938312530518,112848000,6.258938520364391
2012-08-03,6.363544597704229,6.529170730817044,6.337392862352466,6.47686767578125,130250800,6.433281796584755
2012-08-06,6.494301779384586,6.694797023863629,6.485584811712132,6.659928321838379,112657000,6.590190917787881
2012-08-07,6.720948680565261,6.842989136243627,6.677362595703418,6.686079978942871,119572200,6.7601758659735225
2012-08-08,6.607625192458637,6.773251732998847,6.5989082248868955,6.686079978942871,73353500,6.686079978942871
2012-08-09,6.694797528409653,6.764535353383582,6.686080560080254,6.729666233062744,59676500,6.725307956731918
2012-08-10,6.677362946334249,6.764535120635379,6.651211626578096,6.747100353240967,50443800,6.707873373606738
2012-08-13,6.729666233062744,6.825555378692617,6.694797528409653,6.729666233062744,58341300,6.760176453551136
2012-08-14,6.781968593597413,6.886574690403292,6.74709947899444,6.781968593597412,104644000,6.816837084698866
2012-08-15,6.7558179284230455,6.860424041748047,6.738383576202212,6.860424041748047,73559200,6.799403808975129
2012-08-16,6.877858175784337,6.938878614455391,6.825555120781034,6.912726879119873,78181200,6.8822168676182125
2012-08-17,6.947596468421864,7.078354330438401,6.921445145419227,6.973748207092285,138307600,6.999899737928814
2012-08-20,6.9563137410890095,7.139374246160504,6.9563137410890095,7.10450553894043,100276900,7.047843993624756
2012-08-21,7.191677732704987,7.322435177129036,7.113222933516334,7.139374256134033,190820700,7.217829055322685
2012-08-22,7.095788975732876,7.252697742336415,7.078354206479396,7.165526390075684,140333800,7.165525974407906
2012-08-23,7.165526400077225,7.209112491936205,7.078354216359265,7.10450553894043,98866200,7.143733354147734
2012-08-24,7.078353418900673,7.156808209140884,6.999898628660461,7.113222122192383,88822200,7.078353418900672
2012-08-27,7.148091126012464,7.148091126012464,7.017333691004963,7.0347676277160645,96142100,7.082712408508714
2012-08-28,7.008615460479709,7.0696354786018,6.9301606764167945,6.938878059387207,96280400,6.999898077509297
2012-08-29,6.956313853201266,7.060920392215166,6.956313853201266,6.973748207092285,106910900,7.008617122708216
2012-08-30,6.9301609841993335,6.9301609841993335,6.82555487791481,6.895292282104492,91900100,6.877857931057072
2012-08-31,6.973748054754992,6.991182823932944,6.869141933693934,6.965030670166016,91730500,6.9301623788134386
2012-09-04,6.973748207092285,7.069636945658999,6.9301621145308445,6.973748207092285,81461800,6.999899530094922
2012-09-05,6.973747489668775,6.999932373170114,6.921378971230065,6.938835144042969,55769500,6.960655672200089
2012-09-06,7.017388267462988,7.287959575653075,7.008659972791309,7.287959575653076,200570300,7.1483097742221915
2012-09-07,7.392695684548207,7.680722713470459,7.375239097400973,7.680722713470459,232843000,7.527980905435716
2012-09-10,7.715635819362171,7.785460510113107,7.445064518420315,7.488705158233643,190045600,7.6152625142667105
2012-09-11,7.53234807463675,7.898928228062963,7.488707421633396,7.881471633911133,201630400,7.69381782484818
2012-09-12,7.986205249563373,8.021117590399546,7.7418188637101615,7.829100131988525,204167100,7.881468227054854
2012-09-13,7.759278254539318,8.27423525988569,7.6894535476321435,8.204410552978516,330759200,7.981844403758917
2012-09-14,8.378970646317756,8.544804067524415,8.24804873574584,8.33533000946045,329619800,8.396426401635129
2012-09-17,8.195683284783133,8.28296375431512,8.090946221919038,8.117130279541016,141409300,8.18695498811708
2012-09-18,7.994933882472927,8.108399203104204,7.933837491508355,8.0560302734375,150503600,8.02111834730628
2012-09-19,8.143311734303259,8.256777057566305,8.082215341921588,8.108399391174316,126360100,8.169496199743946
2012-09-20,7.977479307663845,8.073488055150811,7.9251103702498495,8.021119117736816,111354300,7.999299212700331
2012-09-21,8.160769828812624,8.160769828812624,7.925110844899618,7.951294898986816,155865300,8.042940336856121
2012-09-24,7.846556821777148,8.029846841115006,7.811644476778316,7.942566394805908,113331700,7.920745658946661
2012-09-25,8.003662563503717,8.038574907512555,7.776731911258294,7.794188499450684,146678000,7.907653409385425
2012-09-26,7.733092548435751,7.776733193737665,7.593443149370485,7.698180198669434,158640100,7.685088171554074
2012-09-27,7.802915252079499,7.916380567891027,7.768002911243325,7.829100131988525,119023800,7.842191739567176
2012-09-28,7.75927428456453,7.7941866201554815,7.671993029399283,7.706905364990234,119039200,7.733089824777382
2012-10-01,7.741819599045442,7.968750252222877,7.724363843157301,7.820372581481934,133194500,7.846557047690089
2012-10-02,7.942566169582233,7.951293631302488,7.750547861345651,7.794188499450684,109601600,7.8509207463240696
2012-10-03,7.837829554774192,7.960023194474574,7.776733151112038,7.951294898986816,115670100,7.868378172793306
2012-10-04,8.02984945499408,8.221867831181518,7.98620880144563,8.213139533996582,160486300,8.104038316313574
2012-10-05,8.34405836519923,8.422610513273941,8.056030492754934,8.134583473205566,204255800,8.239320503014437
2012-10-08,7.994932448312535,8.186950712810974,7.968748404364122,8.099669456481934,81944200,8.077849558587548
2012-10-09,8.143312207902449,8.186952847445662,7.890197497402972,8.038575172424316,153036100,8.038575172424316
2012-10-10,8.021118583656646,8.090944106351367,7.907654086170644,8.038575172424316,110640900,7.999299096261005
2012-10-11,8.19568112099968,8.221865171708673,8.117128136496737,8.152040481567383,122925800,8.169496654102705
2012-10-12,7.994938148300737,8.0996752311424,7.898929363789964,7.960025787353516,158562500,7.9993022974661825
2012-10-15,8.06475996678736,8.2393217086792,7.994935270030625,8.2393217086792,154458500,8.117128489354911
2012-10-16,8.3178732002399,8.37897042316331,8.186952125530679,8.256776809692383,172663600,8.282961274346995
2012-10-17,8.221865950678037,8.378971934568714,8.117128905542934,8.2393217086792,229733500,8.248050420055824
2012-10-18,8.186952806401672,8.352786236983343,8.178224512061593,8.26550579071045,149739000,8.26550537452247
2012-10-19,8.221865950678037,8.335331291001744,8.195681897488273,8.2393217086792,169451300,8.265506594245007
2012-10-22,8.265505323439129,8.344058303307094,8.21313639273518,8.33533000946045,132617600,8.278597348021137
2012-10-23,8.239322190771459,8.265507077869374,8.09967278908694,8.1694974899292,160627600,8.182589933478157
2012-10-24,8.24804822260918,8.282960563447835,8.117127152558187,8.125855445861816,120868300,8.20004385800301
2012-10-25,8.178226518940928,8.221867168974464,8.003664751182948,8.0647611618042,121778900,8.112765960078706
2012-10-26,8.003666446631629,8.090947765187853,7.898929363789964,7.960025787353516,124687200,7.994938564488908
2012-10-31,8.029846443396696,8.160768354939725,7.986205806215686,8.134583473205566,94925500,8.073487080577706
2012-11-01,8.15204279395118,8.50989464052646,8.090946380841118,8.501166343688965,205700000,8.30042051068379
2012-11-02,8.614630403130127,8.701911693557916,8.527349945078413,8.597174644470215,220993300,8.614630819318165
2012-11-05,8.579715232771727,8.666996494504975,8.396425249032546,8.50989055633545,121104400,8.53171087176876
2012-11-06,8.579716249828335,8.701909864264795,8.5098915651149,8.675724983215332,132533500,8.605900714689849
2012-11-07,8.405154529005094,8.440066871324264,8.04730281213963,8.0560302734375,286124300,8.243684841731948
2012-11-08,8.282961059421083,8.378970626758216,8.186952324459865,8.195680618286133,223927000,8.28296147560904
2012-11-09,8.11712928932141,8.370244035125872,8.090945234893661,8.230594635009766,141093100,8.230594635009766
2012-11-12,8.291689353247353,8.30914594089989,8.186952324459865,8.195680618286133,68498300,8.248049132679878
2012-11-13,8.125853842413774,8.335327846110891,8.09966896766986,8.143309593200684,119629700,8.217498406890375
2012-11-14,8.186951649621818,8.221863989673208,7.811643369787476,7.846555709838867,197392900,8.016753679730343
2012-11-15,7.881468484634148,8.029846146131074,7.872741023421774,7.933837413787842,144569800,7.951293584776424
2012-11-16,7.960025787353516,8.03857880757885,7.78546398261741,7.960025787353516,178995000,7.9120213950981295
2012-11-19,8.169495571407102,8.317873233945958,8.134583229184779,8.282960891723633,146244000,8.226228231565369
2012-11-20,8.265504863931392,8.448794862641622,8.22186422950022,8.40515422821045,150696200,8.33532954607092
2012-11-21,8.44006535472073,8.536074070752573,8.405153018674993,8.52734661102295,132499300,8.470613544713782
2012-11-23,8.588445722975731,8.640813827514648,8.553533375824447,8.640813827514648,59048000,8.597173601669548
2012-11-26,8.570989073809486,8.614629715540135,8.509892674812182,8.588445663452148,99730900,8.56226119517616
2012-11-27,8.632086849253753,8.684454956730429,8.431340217590332,8.431340217590332,149684000,8.55789758716038
2012-11-28,8.3440578321569,8.518619537353516,8.186951881292012,8.518619537353516,152946500,8.352785709322763
2012-11-29,8.588444021912828,8.623356362149227,8.518619341440028,8.579715728759766,125905400,8.570987851794627
2012-11-30,8.536077021907865,8.61463001326263,8.518621264037938,8.605901718139648,108739700,8.566625638650283
2012-12-03,8.666995993802072,8.67572345357056,8.536074108765717,8.5535306930542,99872800,8.60589878116814
2012-12-04,8.544804816644161,8.649541854858398,8.527349059796448,8.649541854858398,144124500,8.588445457327424
2012-12-05,8.710700752670272,9.226178649919566,8.693226530219956,9.138809204101562,463491000,8.95970259006976
2012-12-06,9.182493927010563,9.243652039153094,8.990281646141026,9.138809204101562,176607900,9.11696684264706
2012-12-07,9.226175850392101,9.331018653630853,9.156279815016399,9.29607105255127,192055100,9.243649234323627
2012-12-10,9.261128025679975,9.287338531131287,9.138810944878946,9.234916687011719,148065200,9.213074738005115
2012-12-11,9.29607314724473,9.357231254610687,9.173756099296096,9.182493209838867,159121300,9.26549367695339
2012-12-12,9.25238973831824,9.34849546825162,9.182494510509082,9.26986312866211,166819300,9.26549498938035
2012-12-13,9.252391590202445,9.313549718472165,9.182496348403618,9.208706855773926,106232100,9.248023033437892
2012-12-14,9.217439940487305,9.261124655821837,9.191229444573242,9.243650436401367,91707200,9.226177050197538
2012-12-17,9.30480830502595,9.610600471496582,9.296072028751041,9.610600471496582,170087700,9.453336250123812
2012-12-18,9.82028612228112,9.925128936767578,9.654285207648384,9.925128936767578,255238400,9.789707072207982
2012-12-19,9.960078875376626,10.038711212970238,9.759130308830121,9.776603698730469,193013700,9.898920760900179
2012-12-20,9.697973825115485,10.064924240112305,9.68049959905994,10.064924240112305,184449000,9.872711919586123
2012-12-21,9.785339384072158,9.916393538699259,9.715444168224384,9.863971710205078,244892300,9.81591885346182
2012-12-24,9.846499491198403,9.86397288062532,9.794077656484053,9.829025268554688,50657100,9.829025268554688
2012-12-26,9.863972772243168,10.161027888188006,9.84649938300824,10.082395553588867,146097900,10.003763635598123
2012-12-27,10.187241227847053,10.213451735612741,9.811553672598434,10.021240234375,210411400,10.012502704105588
2012-12-28,9.89018133193876,10.038708860765398,9.846497450815203,9.925128936767578,131872200,9.942603155790302
2012-12-31,9.933868062298309,10.178501345746914,9.872709949740356,10.143553733825684,170837500,10.025605647743635
2013-01-02,10.52798276727926,10.615351417561717,10.396928542029855,10.51050853729248,236021400,10.506139979795787
2013-01-03,10.493033183308533,10.527980803546336,10.379453209231425,10.449348449707031,157149700,10.453717006388882
2013-01-04,10.458082343007884,10.580398559570312,10.423134733530516,10.580398559570312,132601900,10.501766646550415
2013-01-07,10.615350170811693,10.659034907430817,10.48429679417137,10.562929153442383,201403500,10.571665850801093
2013-01-08,10.562922474927483,10.571659583370593,10.388184472147913,10.466815948486328,168461100,10.479922027759253
2013-01-09,10.370714702674316,10.484294661493186,9.898921476235799,9.98629093170166,335692000,10.191608068864493
2013-01-10,10.143553326210531,10.318292212011649,10.082395216110195,10.292080879211426,199964900,10.20034371406092
2013-01-11,10.222186980008201,10.239661204134608,10.056186016891674,10.161028861999512,146136700,10.147923610513141
2013-01-14,10.14355649275956,10.161030720081364,9.942607877860915,10.021240234375,110032900,10.05181929897114
2013-01-15,9.942607432312963,10.152293151476078,9.872712192591925,10.091135025024414,126058300,10.012502672034001
2013-01-16,10.117342826627066,10.300817990144832,10.02123710600986,10.292080879211426,164579300,10.161027548077346
2013-01-17,10.213450284161617,10.222187396580873,9.759131270179994,9.855237007141113,323622200,9.990659333380433
2013-01-18,9.83776060291907,9.898918704691724,9.628074968369992,9.732917785644531,179971800,9.763496836530859
2013-01-22,9.71544484914492,9.925130511384356,9.689234349669178,9.916394233703613,137242700,9.807182430526767
2013-01-23,9.942605753654602,9.995026757986397,9.811551576391432,9.977553367614746,121638200,9.903289167188914
2013-01-24,10.003764663385468,10.195976972022999,9.977554159140274,10.073659896850586,127870800,10.086765565581636
2013-01-25,10.213449413198264,10.239660748220832,10.056185569147004,10.152291297912598,100171600,10.147923158683918
2013-01-28,10.169765267411837,10.195975768563331,9.986290092917761,10.029973983764648,91304200,10.091132930740546
2013-01-29,9.97755627492789,10.11734677150136,9.960082046247663,10.038714408874512,96824100,10.038714408874512
2013-01-30,10.038709778704405,10.082394497039113,9.916393567227262,9.942604064941406,89130200,9.999394032133187
2013-01-31,9.89018249511719,9.925130104056175,9.802813889378083,9.890182495117188,97024700,9.86397199671713
2013-02-01,9.968817063770521,10.248397998111072,9.933869446977951,10.230924606323242,161141300,10.091133722544512
2013-02-04,10.11734343189204,10.213449158258724,10.012500594069255,10.029973983764648,139733000,10.112974876163989
2013-02-05,10.126081332259911,10.46682037342636,10.099870829066386,10.379451751708984,187785900,10.283345601246374
2013-02-06,10.248394984304404,10.458081456612975,10.248394984304404,10.423133850097656,173626800,10.353238220458689
2013-02-07,10.458082388636832,10.46681866613174,10.24839589764101,10.344502449035645,173209900,10.357607281886375
2013-02-08,10.361977231280848,10.39692484561234,10.239660997729056,10.274608612060547,145321100,10.318292921670697
2013-02-11,10.248396675315234,10.396924235816916,10.195975673500994,10.361976623535156,103510800,10.296449954658955
2013-02-12,10.370715007055935,10.781350126650663,10.292082661472167,10.702717781066895,232173900,10.536716394061415
2013-02-13,10.790087688129631,10.851245811365716,10.52798013634836,10.63282299041748,192742500,10.689612973857038
2013-02-14,10.562926075276414,10.720190747989589,10.545451852434148,10.59787368774414,144104800,10.63282130021187
2013-02-15,10.66777327430491,10.66777327430491,10.458087513766435,10.51050853729248,158242700,10.562930394035671
2013-02-19,10.571661856970389,10.755137007652245,10.536714248898448,10.650293350219727,170783400,10.645925628275346
2013-02-20,10.641557768704208,10.737663488879859,10.265870332461368,10.309555053710938,193466400,10.501766910670614
2013-02-21,10.24839716750165,10.24839716750165,9.916395251488703,9.977553367614746,235532400,10.082396209495176
2013-02-22,10.152290296521608,10.169764518146383,9.83776180622639,9.995025634765625,179268200,10.003763162186386
2013-02-25,10.134815680578454,10.14355195711595,9.593126540854623,9.636811256408691,206893900,9.868339248985286
2013-02-26,9.71544215940469,9.802811577757762,9.636809849530229,9.7241792678833,173039600,9.719810713643994
2013-02-27,9.750415962124851,9.934056123026037,9.706692789406619,9.881587982177734,147145400,9.820374456216328
2013-02-28,9.90782250620271,9.942801546358345,9.794140417205364,9.820374488830566,143546700,9.868470981781854
2013-03-01,9.732929499079491,10.100209920476173,9.636737325462756,9.916569709777832,189050700,9.868473622969464
2013-03-04,9.855352237593594,10.01275746736564,9.811628238336835,9.977778434753418,116436000,9.912192852851238
2013-03-05,10.108951342553848,10.240122518166524,10.082716440258515,10.10020637512207,135869700,10.161419479212519
2013-03-06,10.292592091848306,10.511211286655966,10.283847123904149,10.423763275146484,182557500,10.397529205280058
2013-03-07,10.493724185258,10.73857751607013,10.476234244645427,10.721088409423828,212403800,10.607405880357778
2013-03-08,10.861001709217879,10.878490811211735,10.511211329680286,10.55493450164795,209777100,10.69485107044601
2013-03-11,10.563679128849381,10.686106174721134,10.51121099059436,10.624892234802246,106427800,10.598658582657748
2013-03-12,10.589913378352069,10.651127319313595,10.415018191246352,10.502466201782227,128134700,10.533072755279974
2013-03-13,10.528702230241828,10.589915348626137,10.47623324736514,10.546192169189453,86216800,10.53307429799564
2013-03-14,10.598659290525374,10.659872402974873,10.581170187239564,10.589914321899414,115440000,10.620521295107219
2013-03-15,10.948450021717004,11.070876240933819,10.799788897839953,10.992173194885254,319019100,10.935332569386887
2013-03-18,10.747319819201492,11.088366070812388,10.721085748759442,10.983428955078125,189783300,10.904725909785915
2013-03-19,11.184560178343544,11.315731387505716,11.009664954805242,11.114602088928223,242939600,11.16269817115548
2013-03-20,11.184556734553967,11.272004736380477,11.11459866667914,11.175811767578125,219121700,11.193301701529808
2013-03-21,11.114600248068141,11.228282333030949,10.974684092411168,10.992173194885254,154529400,11.101483212721059
2013-03-22,11.035897095962225,11.079621102676349,10.91347004395589,10.983428955078125,101974400,10.99654557331612
2013-03-25,11.088364701522496,11.12334373578106,10.773552559229453,10.843510627746582,154320200,10.948448147505257
2013-03-26,10.887235139069498,10.930959142432428,10.62489195285792,10.738574028015137,135654700,10.777925547645175
2013-03-27,10.61614870973602,10.738574928660928,10.598658773337565,10.69485092163086,107177200,10.668616850999246
2013-03-28,10.703597873582632,10.738576918896317,10.589915767821596,10.651129722595215,92013900,10.664246343358958
2013-04-01,10.624892234802246,10.738574312976155,10.581169064245069,10.624892234802246,86281600,10.659871688610611
2013-04-02,10.7035952761508,10.712340243848644,10.616148101070424,10.624892234802246,102626000,10.664244172459533
2013-04-03,10.59866215896281,10.616152100948232,10.2488716589177,10.327574729919434,199765800,10.432511879932967
2013-04-04,10.327572400708371,10.484977673245378,10.248869347456795,10.441253662109375,117831400,10.366923510351086
2013-04-05,10.205146922599747,10.502469243780713,10.178912845426803,10.467490196228027,141061900,10.340691044603759
