Date,Open,High,Low,Close,Volume,Mean
1985-06-25,1.372410383857609,1.38162100315094,1.369339927567376,1.38162100315094,5324800,1.375480465359158
1985-06-26,1.3785509216493907,1.3846914594411728,1.3754804653591581,1.38162100315094,2654400,1.3800859624001656
1985-06-27,1.3785509216493907,1.387761540942722,1.372410383857609,1.38162100315094,2238400,1.3800859624001656
1985-06-28,1.3754807877258723,1.3816213269567914,1.3662701662738794,1.3785512447357178,1843200,1.3739457466153353
1985-07-01,1.3846909244503607,1.4215341369662655,1.3816204693464325,1.403112530708313,4734400,1.401577303156349
1985-07-02,1.4061825462505801,1.4153935363495391,1.4031124660766083,1.4092530012130737,4011200,1.4092530012130737
1985-07-03,1.4061838176859407,1.4215353568018332,1.4061838176859407,1.4184648990631104,3531200,1.4138595872438868
1985-07-05,1.418463068558813,1.4307441340874607,1.418463068558813,1.4276740550994873,2491200,1.424603601323137
1985-07-08,1.421535067483115,1.4307456892469654,1.409253988605459,1.412324070930481,2870400,1.4199998389262123
1985-07-09,1.41232378201923,1.421534776687622,1.41232378201923,1.421534776687622,4254400,1.416929279353426
1985-07-10,1.4184636818623373,1.4246042172816549,1.400042075604385,1.403112530708313,2905600,1.41232314644302
1985-07-11,1.4031134491666306,1.415394528044287,1.3939024526139963,1.412324070930481,2675200,1.4046484903291416
1985-07-12,1.41232378201923,1.421534776687622,1.4061832438365376,1.421534776687622,2268800,1.4138590102620798
1985-07-15,1.4128406047821045,1.4376817549405074,1.409735271489369,1.4128406047821045,2710400,1.423708513214938
1985-07-16,1.422154280410533,1.4438904523849487,1.4128390488825353,1.4438904523849487,4044800,1.428364750633742
1985-07-17,1.4532077312469482,1.4532077312469482,1.4407871523474016,1.4532077312469482,5848000,1.446997441797175
1985-07-18,1.4407869190364688,1.4532074959247143,1.4314716758932475,1.4345766305923462,3364800,1.442339585908981
1985-07-19,1.4376817932868569,1.4625229441078316,1.4221558845008073,1.456312656402588,6150400,1.4423394143043193
1985-07-22,1.4625229835510252,1.4625229835510252,1.4532073622189838,1.4625229835510254,2579200,1.4578651728850045
1985-07-23,1.4625231447875027,1.4718383881006163,1.44699723387107,1.4501025676727295,4387200,1.4594178109858431
1985-07-24,1.4376817650534983,1.450102340220069,1.4376817650534983,1.4407867193222046,3140800,1.4438920526367838
1985-07-25,1.4438918542100547,1.446996808052063,1.4283659478625514,1.446996808052063,2419200,1.4376813779573072
1985-07-26,1.443892252781493,1.4469972074805915,1.4345766305923462,1.4345766305923462,2542400,1.4407869190364688
1985-07-29,1.4314714779874118,1.4314714779874118,1.4190509028163536,1.4221558570861816,3444800,1.4252611904018826
1985-07-30,1.4159455695006524,1.4283661446717106,1.4159455695006524,1.4221558570861816,2124800,1.4221558570861816
1985-07-31,1.4190509028163536,1.4252611904018828,1.4159455695006524,1.4221558570861816,2321600,1.4206033799512676
1985-08-01,1.4221556611327142,1.446996808052063,1.412840420560869,1.446996808052063,2584000,1.429918614306466
1985-08-02,1.4501018886279513,1.4501018886279513,1.434575984981893,1.4376813173294067,1697600,1.4423389368049222
1985-08-05,1.4314716758932475,1.4345766305923462,1.419051099005002,1.4345766305923462,2158400,1.4268138647986741
1985-08-06,1.428365902563112,1.4345761890959952,1.4035247564315796,1.4035247564315796,2401600,1.4190504727637874
1985-08-07,1.3911036296681036,1.4252603815265334,1.3911036296681036,1.4190500974655151,2193600,1.4081820055973187
1985-08-08,1.4159455695006524,1.4252611904018828,1.3973147067440648,1.4221558570861816,2564800,1.4112879485729737
1985-08-09,1.4252604246139526,1.4345756614642624,1.4221550929667364,1.4252604246139526,2736000,1.4283653772154994
1985-08-12,1.4221560151680657,1.437681925380631,1.4221560151680657,1.4283663034439087,1790400,1.4299189702743482
1985-08-13,1.434576591719752,1.437681925380631,1.4159457268922226,1.4283663034439087,1700800,1.426813826136427
1985-08-14,1.4407864688320242,1.4407864688320242,1.4314712285995483,1.4314712285995483,1518400,1.4361288487157862
1985-08-15,1.4376815151031348,1.4376815151031348,1.4190506555923759,1.4314712285995483,3283200,1.4283660853477553
1985-08-16,1.431471477470213,1.4407867193222046,1.4252611898869276,1.4407867193222046,4214400,1.433023954604566
1985-08-19,1.4376817650534983,1.4469970069054898,1.4376817650534983,1.4407867193222046,1425600,1.4423393859794942
1985-08-20,1.4469970743462532,1.468733271423756,1.4407867864735224,1.4625229835510254,2683200,1.4547600289486393
1985-08-21,1.4563119072136193,1.4749427607448444,1.4563119072136193,1.468732476234436,2907200,1.4656273339792318
1985-08-22,1.4625224599264959,1.4687327455757682,1.434575984981893,1.4376813173294067,2918400,1.4516543652788307
1985-08-23,1.4314716758932475,1.4376819643373702,1.4283663421482233,1.4345766305923462,904000,1.4330241532427967
1985-08-26,1.437681925380631,1.437681925380631,1.4221560151680657,1.4283663034439087,820800,1.4299189702743482
1985-08-27,1.4376813173294067,1.4376813173294067,1.4252607460308622,1.4376813173294067,912000,1.4314710316801345
1985-08-28,1.4376813173294067,1.4376813173294067,1.4252607460308622,1.4376813173294067,2944000,1.4314710316801345
1985-08-29,1.4345756614642624,1.4345756614642624,1.4221550929667364,1.4252604246139526,2745600,1.4283653772154994
1985-08-30,1.4283663034439087,1.431471637104788,1.4190510605531017,1.4283663034439087,2646400,1.4252613488289447
1985-09-03,1.4283658958248517,1.434576182328438,1.4221556093212653,1.4314712285995483,2028800,1.4283658958248515
1985-09-04,1.434576182328438,1.434576182328438,1.425260942095962,1.4314712285995483,1616000,1.4299185622122002
1985-09-05,1.4283663421482233,1.4376819643373702,1.4283663421482233,1.4345766305923462,2052800,1.4330241532427967
1985-09-06,1.4345762345923887,1.450102140939892,1.4345762345923887,1.446996808052063,1729600,1.4423391877661405
1985-09-09,1.4407864688320242,1.4407864688320242,1.425260942095962,1.4314712285995483,1278400,1.4330237054639932
1985-09-10,1.42526150209251,1.434576745985019,1.4066306352615356,1.4066306352615356,1816000,1.4206036906232773
1985-09-11,1.4097347975846362,1.4097347975846362,1.3786833703250627,1.3848936557769775,3192000,1.3942090839548493
1985-09-12,1.3911041833658133,1.4097350429644626,1.3911041833658133,1.4035247564315796,1913600,1.400419613165138
1985-09-13,1.4066300892209256,1.4097350429644626,1.3911041833658133,1.4035247564315796,3003200,1.400419613165138
1985-09-16,1.3973145101564046,1.409735083580017,1.3911042234445983,1.409735083580017,1065600,1.4004196535123077
1985-09-17,1.4097352819151232,1.4221558570861816,1.400420040059766,1.4221558570861816,2001600,1.4112879485729737
1985-09-18,1.4159455695006524,1.4283661446717106,1.4097352819151232,1.4221558570861816,2337600,1.419050713293417
1985-09-19,1.4221556093212653,1.4469967553356107,1.4221556093212653,1.4314712285995483,2521600,1.434576182328438
1985-09-20,1.4190506242252205,1.4283658642517894,1.4128403378589083,1.415945291519165,3812800,1.4206031010553488
1985-09-23,1.4625230784840033,1.4625230784840033,1.4283663034439087,1.4283663034439087,4851200,1.445444690963956
1985-09-24,1.4283663034439087,1.431471637104788,1.4128407722772587,1.4283663034439087,3870400,1.4221562046910234
1985-09-25,1.4314707088627157,1.4469962299617884,1.4252604246139526,1.4252604246139526,4982400,1.4361283272878707
1985-09-26,1.4190506242252205,1.4252609105915326,1.415945291519165,1.415945291519165,3440000,1.4206031010553488
1985-09-30,1.4128406451284135,1.4128406451284135,1.3973147363131049,1.400420069694519,2080000,1.4050776907207592
1985-10-01,1.3879989880258061,1.3911039412288921,1.3662627994212333,1.3848936557769775,2939200,1.3786833703250627
1985-10-02,1.3848941217111876,1.4097352718764107,1.38178916746347,1.3942097425460815,2276800,1.3957622196699404
1985-10-03,1.3848942906728812,1.406630489242275,1.3848942906728812,1.3911045789718628,2310400,1.3957623899575782
1985-10-04,1.3911041429307724,1.397314429283142,1.3786835702260334,1.397314429283142,1712000,1.3879989997545876
1985-10-07,1.3911041833658133,1.4097350429644626,1.3848938968329303,1.4035247564315796,3078400,1.3973144698986966
1985-10-08,1.4035253012667286,1.4190512131488517,1.3942100573742195,1.4066306352615356,2448000,1.4066306352615356
1985-10-09,1.4128404164588302,1.434576230427242,1.4066301297470238,1.409735083580017,3232000,1.420603180087133
1985-10-10,1.4035241977901403,1.4190500974655151,1.4004192452824602,1.4190500974655151,2288000,1.4097346713739878
1985-10-11,1.4291014671325684,1.4291014671325684,1.4133968658082576,1.4291014671325684,3177600,1.421249166470413
1985-10-14,1.4322426569156066,1.4479472637176514,1.4322426569156066,1.4479472637176514,1529600,1.440094960316629
1985-10-15,1.4479467586766785,1.4479467586766785,1.4291014671325684,1.4291014671325684,2728000,1.4385241129046236
1985-10-16,1.4322413453358327,1.479354739189148,1.4322413453358327,1.479354739189148,4873600,1.4557980422624903
1985-10-17,1.476214172026329,1.4824959344604838,1.4605099576451186,1.4730734825134277,7681600,1.471502946052801
1985-10-18,1.466791720079273,1.476214172026329,1.46365064715802,1.4730734825134277,3235200,1.4699324095921744
1985-10-21,1.4699326753616333,1.4730737488508046,1.4636509117917116,1.4699326753616333,1816000,1.468362330321258
1985-10-22,1.4699337137506363,1.482497249765599,1.4667930214512415,1.4762154817581177,1409600,1.4746451356084203
1985-10-23,1.469932088331014,1.4982002048107446,1.4667913995045263,1.4950591325759888,3635200,1.4824958021576355
1985-10-24,1.4982004486665865,1.520186424255371,1.4887776138368716,1.520186424255371,7689600,1.5044820190461214
1985-10-25,1.5327510005988996,1.5390327669947967,1.5170467763134534,1.5233285427093506,4576000,1.5280397716541252
1985-10-28,1.5358914397977146,1.5578774213790894,1.5201868386037887,1.5578774213790894,4609600,1.5390321299914391
1985-10-29,1.557877597808838,1.5704411268234253,1.551595833301544,1.5704411268234253,5300800,1.5610184800624847
1985-10-30,1.5830049452953068,1.6112730824512829,1.5830049452953068,1.6049913167953491,12928000,1.5971390138732948
1985-10-31,1.5955677049092605,1.6049905405400715,1.5861452526868125,1.5924270153045654,4027200,1.5955678966134421
1985-11-01,1.5924276359013394,1.614413621927615,1.579864105769607,1.611272931098938,4427200,1.597138863848611
1985-11-04,1.6112731338924544,1.6206955909729004,1.595568527546964,1.6206955909729004,3744000,1.6081320592599322
1985-11-05,1.626977772244678,1.6835136793883156,1.620696004784274,1.6740912199020386,13833600,1.652104842086295
1985-11-06,1.6740897555394718,1.6772304448181157,1.6332581110588393,1.6552444696426392,6129600,1.6552442779384775
1985-11-07,1.6552447356826623,1.658385425466095,1.6426812097321615,1.6521036624908447,3256000,1.6505333175991281
1985-11-08,1.6521042269287687,1.6615270663151298,1.6426817709509234,1.658385992050171,3553600,1.6521044186330265
1985-11-11,1.6458219307440298,1.6960760354995728,1.639540167649587,1.6960760354995728,3208000,1.6678081015745798
1985-11-12,1.6803729873624427,1.6835136793883156,1.6615276849812302,1.6740912199020386,7320000,1.672520682184773
1985-11-13,1.6709486828525049,1.6709486828525049,1.652103396955672,1.6552444696426392,4017600,1.6615260399040883
1985-11-14,1.6489635075947124,1.6646677284227478,1.6426817425817963,1.6615270376205444,4084800,1.653674735502272
1985-11-15,1.6583853350340865,1.6583853350340865,1.6395400471359718,1.6458218097686768,6428800,1.6489626910850292
1985-11-18,1.6521036624908447,1.6552447356826623,1.6363994467569112,1.6521036624908447,2972800,1.6458220912197867
1985-11-19,1.6521042269287687,1.6615270663151298,1.6489635360723256,1.658385992050171,2524800,1.6552453011937276
1985-11-20,1.6552453011937278,1.667808831436532,1.6489635360723256,1.658385992050171,3260800,1.6583861837544287
1985-11-21,1.664668103652214,1.6866544778575787,1.6583863372233376,1.6835134029388428,4017600,1.6725204075404583
1985-11-22,1.6835134029388428,1.6897951693677191,1.67094987008109,1.6835134029388428,2809600,1.6803725197244046
1985-11-25,1.6897954468487197,1.6897954468487197,1.6709501444675072,1.6740912199020386,1948800,1.6803727956581134
1985-11-26,1.6803727114287024,1.6992180107153312,1.6772316365099664,1.6835134029388428,2865600,1.6882248236126487
1985-11-27,1.6803729832714274,1.6929365181616487,1.6709501403994327,1.6772319078445435,3057600,1.6819433292805406
1985-11-29,1.6960765466585301,1.6960765466585301,1.683513016683282,1.6866540908813477,3460800,1.689794781670906
1985-12-02,1.6803727972408145,1.6897952556610107,1.6740910304911452,1.6897952556610107,2553600,1.681943143076078
1985-12-03,1.6835136966583653,1.699218307174808,1.680373004600274,1.6929365396499634,3500800,1.6897956558875409
1985-12-04,1.6866538831638924,1.6897945735666635,1.6772310451386587,1.6803721189498901,5776000,1.6835128093526612
1985-12-05,1.692935647377895,1.696076337780666,1.6772310451386587,1.6803721189498901,5459200,1.6866536914596624
1985-12-06,1.6709494867080334,1.689794781670906,1.6646677217204093,1.6866540908813477,3592000,1.6772312516956576
1985-12-09,1.699216702257291,1.7306255102157593,1.6866531790739037,1.7306255102157593,5331200,1.7086393446448316
1985-12-10,1.7306266920436595,1.7588944468059018,1.7274856173986535,1.755753755569458,5617600,1.7431900321022775
1985-12-11,1.7588938182280993,1.7965844000472728,1.7588938182280993,1.787161946296692,7624000,1.777739109137686
1985-12-12,1.7840214876285725,1.7840214876285725,1.7117813726154971,1.7369084358215332,6048000,1.7479014301220348
1985-12-13,1.7337663847666676,1.7777387206121988,1.72748462250302,1.7683162689208984,6760000,1.7526116715576094
1985-12-16,1.774599104482762,1.7903033279358072,1.7557538062939642,1.7714580297470093,6561600,1.7730285671148858
1985-12-17,1.7777388659625277,1.7808799390553405,1.7400482892990112,1.7400482892990112,4172800,1.760464114177176
1985-12-18,1.7651757308415004,1.7651757308415004,1.743189747962294,1.7588939666748047,4563200,1.7541827394018972
1985-12-19,1.7557532762956856,1.768316804629077,1.746330438341413,1.7588939666748047,4078400,1.757323621485245
1985-12-20,1.7588941737001902,1.8028665280426948,1.7588941737001902,1.7651759386062622,8446400,1.7808803508714424
1985-12-23,1.7777388065946573,1.7777388065946573,1.7494710667452118,1.752611756324768,2601600,1.7636049366699345
1985-12-24,1.743190110958323,1.7494718764331123,1.714921974617502,1.7337672710418701,2164800,1.7321969255253071
1985-12-26,1.7274846168730755,1.7463299036026,1.7274846168730755,1.7463299036026,1246400,1.736907260237838
1985-12-27,1.7526122356579454,1.7620350737904462,1.7431897809339092,1.7494715452194214,1811200,1.7526124273621777
1985-12-30,1.7557528322666085,1.780879882578772,1.7494710696885676,1.7777388095855713,2510400,1.7651754761336698
1985-12-31,1.7808798795825733,1.7808798795825733,1.752611756324768,1.752611756324768,2800000,1.7667458179536708
1986-01-02,1.7526118148535168,1.7526118148535168,1.7243440740600657,1.7400482892990112,3772800,1.7384779444567913
1986-01-03,1.7369075416102673,1.7620345918801565,1.7369075416102673,1.752611756324768,3652800,1.7494710667452118
1986-01-06,1.7463302633523738,1.7557531003624416,1.7369078097507253,1.7431895732879639,1708800,1.7463304550565835
1986-01-07,1.7337672710418701,1.7620354073826912,1.7337672710418701,1.7337672710418701,7260800,1.7479013392122806
1986-01-08,1.740049586531953,1.740049586531953,1.6583866095466988,1.6740912199020386,5556800,1.6992180980393259
1986-01-09,1.6458224690877474,1.6583859993861272,1.6144136433417982,1.6332589387893677,7032000,1.6363998213639626
1986-01-10,1.6364000130682212,1.6458224690877474,1.620695408490988,1.6332589387893677,4716800,1.6332589387893677
1986-01-13,1.633258284503267,1.6521035724013817,1.6206947592378573,1.6458218097686768,3206400,1.6363991658196195
1986-01-14,1.6646683770071031,1.6740912199020386,1.6458230746258906,1.6740912199020386,4196800,1.6599571472639645
1986-01-15,1.6803727114287024,1.6897951693677191,1.674090944999826,1.6835134029388428,3966400,1.6819430571837726
1986-01-16,1.6897952556610107,1.6960770224106798,1.6583864219126647,1.6897952556610107,6627200,1.6772317221616722
1986-01-17,1.7126295566558838,1.7126295566558838,1.6840859242868274,1.7126295566558838,8662400,1.6983577404713555
1986-01-20,1.6967716599526612,1.706286072731018,1.6872568600239808,1.706286072731018,1876800,1.6967714663774993
1986-01-21,1.7062869219297774,1.7094586525346447,1.6904294303569893,1.6936007738113403,2006400,1.699944041445817
1986-01-22,1.6904289111450699,1.7062863978472622,1.671399694812201,1.6745710372924805,4033600,1.6888430463297315
1986-01-23,1.6713999857606021,1.6872574752231815,1.6650569125454773,1.6809144020080566,3526400,1.6761571938843294
1986-01-24,1.680913934689511,1.6872570061411696,1.6587133781838848,1.6682277917861938,3673600,1.6729851921625272
1986-01-27,1.6682283536123004,1.67457142720018,1.646027789629966,1.658713936805725,4454400,1.660299608415073
1986-01-28,1.6587142237844494,1.6587142237844494,1.6333419250432002,1.6555424928665161,10452800,1.6460280744138247
1986-01-29,1.6491991420124852,1.6618852892587352,1.6333416515299177,1.6365129947662354,12470400,1.6476134703943264
1986-01-30,1.6428560824133458,1.6682283771224322,1.6174837877042594,1.6238268613815308,5312000,1.6428560824133458
1986-01-31,1.6269979752294406,1.674570816205562,1.6238262460175146,1.671399474143982,7180800,1.6491985311115382
1986-02-03,1.661884977199413,1.7221443588791805,1.6555419047673543,1.7126295566558838,3889600,1.6888431318232673
1986-02-04,1.7126300301428834,1.7158017608110026,1.6523710189538587,1.6777433156967163,3550400,1.6840863898824305
1986-02-05,1.6777426575169787,1.6777426575169787,1.6460272990303664,1.6618847846984863,3489600,1.6618849782736724
1986-02-06,1.661884507637594,1.6840854484521814,1.6491983663579177,1.6523700952529907,3142400,1.6666419074050496
1986-02-07,1.6491986413038415,1.6745709280931314,1.6365124979091965,1.6618847846984863,3398400,1.6555417130011638
1986-02-10,1.6713998199845677,1.687257307874339,1.6618850175303639,1.6840859651565552,2716800,1.6745711627023514
1986-02-11,1.6777439415177637,1.6967731711730656,1.6714008649659966,1.6872583627700806,2532800,1.684087018069531
1986-02-12,1.6872575743759388,1.6904293047451224,1.6491991328486622,1.658713936805725,2707200,1.6698142187968923
1986-02-13,1.6587138393303527,1.6840861321908516,1.6365128895021837,1.6809144020080566,3406400,1.6602995108465177
1986-02-14,1.6840856879418296,1.7348302602767944,1.680913958595713,1.7348302602767944,5089600,1.7078721094362537
1986-02-18,1.734830870484492,1.734830870484492,1.6967724278466292,1.7221447229385376,4656000,1.7158016491655605
1986-02-19,1.7062862865797437,1.709458016003591,1.6587134424250112,1.6618847846984863,4206400,1.684085729214301
1986-02-20,1.6555423294560294,1.6999438478705589,1.6365131072783738,1.6936007738113403,6947200,1.6682284775744662
1986-02-21,1.7031155784754262,1.725316144107433,1.6777432822385523,1.6936007738113403,8206400,1.7015297131729925
1986-02-24,1.7126301198772387,1.7189731943953024,1.6840864781212235,1.703115701675415,6035200,1.701529836258263
1986-02-25,1.6872578218049832,1.7253162689133663,1.6840864781212235,1.703115701675415,3867200,1.704701373517295
1986-02-26,1.7031153518362256,1.7126297680836804,1.6713999857606021,1.6809144020080566,4849600,1.6920148769221413
1986-02-27,1.6872583627700803,1.6999445158736148,1.6682291331147787,1.6872583627700806,4740800,1.6840868244941967
1986-02-28,1.7189725952735846,1.7602027588461262,1.712629522966302,1.7506879568099976,15814400,1.736416140906214
1986-03-03,1.7506879912482367,1.7506879912482367,1.699943411791766,1.7126295566558838,6404800,1.7253157015200014
1986-03-04,1.7031153969613548,1.741173837260486,1.6999436666945231,1.7094584703445435,4691200,1.7205587519775045
1986-03-05,1.7031156308106694,1.7158017793189406,1.6840864080482627,1.6999439001083374,2982400,1.6999440936836017
1986-03-06,1.6999431193704175,1.7443446187569582,1.6999431193704175,1.7284871339797974,4668800,1.7221438690636879
1986-03-07,1.7284870528080059,1.7443445368404804,1.7189722526682554,1.7380014657974243,4288000,1.7316583947543678
1986-03-10,1.7316592410206795,1.7348309716674066,1.7031156009527422,1.7253161668777466,2750400,1.7189732863100744
1986-03-11,1.7253157498924103,1.7443449677221061,1.7094582619428778,1.7411736249923706,14539200,1.7269016148324918
1986-03-12,1.769717311269403,1.8141188208711443,1.7570311656689055,1.795089602470398,9961600,1.785574993270025
1986-03-13,1.801433424900823,1.861692835154144,1.7950903494610315,1.8585211038589478,12475200,1.8283915923075877
1986-03-14,1.87120536832433,1.934636058776002,1.8648622992791626,1.928292989730835,12582400,1.8997491790275824
1986-03-17,1.9092648029327393,1.9282940202377168,1.9029217304977468,1.9092648029327393,5430400,1.9156078753677317
1986-03-18,1.902920713550166,1.9504939249640252,1.8965776445049989,1.928292989730835,6670400,1.923535784734512
1986-03-19,1.9504942298011245,1.9504942298011245,1.9219502210617065,1.9219502210617065,5030400,1.9362222254314156
1986-03-20,1.925123366475994,1.9409808596626659,1.915608560843546,1.9346377849578857,7561600,1.9282947102531058
1986-03-21,1.9282942333736934,1.934637306509791,1.8648635020127167,1.877549648284912,8977600,1.8997504042612539
1986-03-24,1.877549198801881,1.8807209281858517,1.8268046258612896,1.8616917133331299,5313600,1.8537627770235705
1986-03-25,1.8585200485893265,1.8648631204275155,1.836319490730856,1.8553487062454224,3859200,1.8505913055791856
1986-03-26,1.8616924985545,1.89657921359043,1.8616924985545,1.8902361392974854,5001600,1.8791358560724651
1986-03-27,1.9092642875777828,1.9282934997463321,1.8902350754092336,1.8997498750686646,4569600,1.9092642875777828
1986-03-31,1.883892806448006,1.8965789532927737,1.8616922430449012,1.8680353164672852,3321600,1.8791355981688374
1986-04-01,1.8585202812738844,1.8743781564299342,1.833147990744548,1.8458341360092163,5225600,1.853763073587241
1986-04-02,1.8331484706609842,1.8902361392974854,1.817290978503888,1.8902361392974854,4604800,1.8537635589006867
1986-04-03,1.8965776734156152,1.9092638116993317,1.8077747054295998,1.8521761894226074,5144000,1.8585192585644656
1986-04-04,1.868035316467285,1.9029220267151574,1.8521774393360866,1.8680353164672852,5436800,1.8775497330256221
1986-04-07,1.8775493557170286,1.8934072296614601,1.8680349410706893,1.871206283569336,3113600,1.8807210853660747
1986-04-08,1.9029210275272563,1.934636377986044,1.8934066159647571,1.918778896331787,5908800,1.9140214969754006
1986-04-09,1.944152609762631,1.9504956845299632,1.9187803106933017,1.9314664602279663,5472000,1.9346379976116324
1986-04-10,1.9473227119148815,1.9504944408514628,1.8902350754092336,1.8997498750686646,6300800,1.9203647581303482
1986-04-11,1.9029210243735424,1.9060927529893017,1.8775487440485619,1.8965779542922974,2742400,1.8918207485189318
1986-04-14,1.9106608629226687,1.9170617361809048,1.8850573698897237,1.9106608629226685,2208000,1.9010595530353143
1986-04-15,1.9042604821795424,1.9106613570932913,1.878656982524546,1.8882580995559692,2238400,1.8946591698089188
1986-04-16,1.9042607836677847,1.9394654059279048,1.8946592744378212,1.9298642873764038,3406400,1.917062340182863
1986-04-17,1.9298638954345364,1.9650685105448453,1.920262388154572,1.9586676359176636,6620800,1.9426654493497086
1986-04-18,1.9554671877299954,1.9874715574908928,1.8882578158929402,1.939464807510376,9313600,1.9378646866919165
1986-04-21,1.945867251665621,1.9554687656809313,1.9330654934309788,1.942667007446289,3624000,1.944267129555955
1986-04-22,1.9490664311488954,1.9490664311488954,1.875456180926916,1.8946588039398193,6446400,1.9122613060379057
1986-04-23,1.894658396942447,1.9010592699050903,1.86265403212923,1.9010592699050903,5470400,1.8818566510171602
1986-04-24,1.9138608867640554,1.9266626318260225,1.904259773306708,1.9234623908996582,5694400,1.915461202566365
1986-04-25,1.929862765505665,1.9330630056063334,1.8946577803293865,1.920261263847351,4473600,1.91386039296786
1986-04-28,1.920261263847351,1.9266621347268422,1.9074595220883688,1.920261263847351,2920000,1.9170608284076054
1986-04-29,1.9170613288879395,1.923462200786266,1.9074598257013413,1.9170613288879395,4417600,1.9154610132438037
1986-04-30,1.9234624283067547,1.9234624283067547,1.86905481539616,1.8818565607070923,3753600,1.8962586218514574
1986-05-01,1.8754551605160756,1.8914575329926613,1.869054289661072,1.8786557912826538,4225600,1.8802559113268666
1986-05-02,1.8754557865123227,1.8914581643302384,1.869054913520813,1.869054913520813,5126400,1.8802565389255257
1986-05-05,1.8690559200404846,1.8786574300374737,1.8498532907250003,1.8626550436019897,2904000,1.8642553603812368
1986-05-06,1.8722550920805192,1.8722550920805192,1.8306492323693933,1.8498518466949463,3531200,1.8514521622249562
1986-05-07,1.8370496234542582,1.8402502536773682,1.8210476443729682,1.8402502536773682,3990400,1.8306489490251683
1986-05-08,1.8434519596313728,1.8658552169799802,1.8434519596313728,1.8658552169799805,4302400,1.8546535883056765
1986-05-09,1.849852749397015,1.8690553730931776,1.8466525074535107,1.8562536239624023,3763200,1.857853940273344
1986-05-12,1.8562527181367974,1.8626535895786485,1.8338498634294131,1.8498518466949463,1790400,1.8482517265040308
1986-05-13,1.8530533820188984,1.8690553730931776,1.840251632888123,1.8562536239624023,3396800,1.8546535029906503
1986-05-14,1.8562525550524394,1.920261263847351,1.8498516841729482,1.920261263847351,5976000,1.8850564740101496
1986-05-15,1.9138603856460978,1.9138603856460978,1.878655791282654,1.8786557912826538,3841600,1.8962580884643758
1986-05-16,1.8786563197184907,1.8978589376848896,1.865854574407558,1.8818565607070923,3913600,1.8818567560462238
1986-05-19,1.9010590989629377,1.904259730495601,1.8882573541887764,1.8978588581085205,2363200,1.8962585423421887
1986-05-20,1.8946592744378212,1.9298642873764038,1.8914590318134752,1.9298642873764038,4681600,1.9106616595949395
1986-05-21,1.9202623012903575,1.9202623012903575,1.8946588039398193,1.8946588039398193,1731200,1.9074605526150883
1986-05-22,1.9202614067406056,1.9330631494522097,1.9042594236901922,1.9330631494522095,5390400,1.918661286571201
1986-05-23,1.9330631494522097,1.9394640208080116,1.9298629091134003,1.9330631494522095,5220800,1.934663464960706
1986-05-27,1.93306392044216,1.9714691638946533,1.9266630465334111,1.9714691638946533,7808000,1.9490661052140323
1986-05-28,1.9778695963910702,2.04187832119337,1.9778695963910702,2.02907657623291,8561600,2.00987395879222
1986-05-29,2.022676796485216,2.02587742979357,1.98427154085575,1.9970732927322388,5905600,2.00507448532466
1986-05-30,1.9746699005665294,2.0002733975548903,1.9714692681038044,1.9938725233078003,3564800,1.9858713328293474
1986-06-02,1.9874715440056951,1.993872417914444,1.9522665421684067,1.9714691638946533,2992000,1.9730694800414255
1986-06-03,1.965068169924621,1.9778699169599605,1.9426653079519345,1.9618679285049438,3552000,1.9602676124559475
1986-06-04,1.9618682685704458,1.9618682685704458,1.9298638954345364,1.9586676359176636,4516800,1.9458660820024911
1986-06-05,1.9586665398866228,1.9778691530227661,1.9330630557050983,1.9778691530227661,6884800,1.955466104363932
1986-06-06,1.9778708353686563,1.99387322193257,1.9682697159731053,1.9906725883483887,5163200,1.9810714689528377
1986-06-09,1.9714707681349055,1.9778716472522266,1.9394663725483,1.942667007446289,6121600,1.9586690099002633
1986-06-10,1.9330631494522097,1.9426646518250044,1.910660295045994,1.9330631494522095,4049600,1.9266624734354991
1986-06-11,1.9362635888631534,1.9362635888631534,1.9042592352511851,1.9266620874404907,3742400,1.9202614120571693
1986-06-12,1.9266621347268422,1.9266621347268422,1.9074595220883688,1.920261263847351,2472000,1.9170608284076054
1986-06-13,1.9234631388663057,1.9714695061775291,1.917062263846249,1.9490666389465332,6449600,1.944265885011889
1986-06-16,1.9554672569199738,1.9682690052772949,1.9394648761341444,1.9458657503128052,3897600,1.9538669407057196
1986-06-17,1.9586669944809398,1.9650678670119233,1.9234623908996582,1.9234623908996582,5961600,1.9442651289557906
1986-06-18,1.9362647700617184,1.9682691431976278,1.9170621461801725,1.9586676359176636,3808000,1.9426656446889001
1986-06-19,1.955467054987274,1.987471422575623,1.9426653079519345,1.9618679285049438,4180800,1.9650683652637788
1986-06-20,1.9618679488756303,1.9874714432121585,1.9618679488756303,1.9842708110809326,9976000,1.9746696960438945
1986-06-23,1.9778693876287554,1.9842702594333794,1.958666772214884,1.9682682752609253,4177600,1.9714685158241316
1986-06-24,1.965068915401817,2.0066748043896214,1.9522671635099487,1.9874721765518188,4603200,1.979470983949785
1986-06-25,1.997072682610931,2.029077052524568,1.997072682610931,2.0194759368896484,5129600,2.0130748675677497
1986-06-26,2.0226756081371478,2.0226756081371478,1.9970721194265508,2.000272750854492,3086400,2.0098738637818494
