Date,Open,High,Low,Close,Volume,Mean
1995-04-03,0.2698184549808502,0.2717184525596189,0.2669684459279497,0.2698184549808502,154302400,0.2693434492437843
1995-04-04,0.2717184141277172,0.27266928803018253,0.25556748563651605,0.25746750831604004,428198400,0.2641183868333493
1995-04-05,0.2593683718008648,0.26411840319633484,0.2565175005486641,0.26411840319633484,264857600,0.2603179518724995
1995-04-06,0.28311939654677026,0.28882027761495904,0.2700559831193995,0.2793193757534027,722825600,0.27943813036717924
1995-04-07,0.28121937346533815,0.2821693850060542,0.27551935496003516,0.2793193757534027,295724800,0.2788443699830447
1995-04-10,0.2802693602182048,0.28121934629764916,0.2745693168940679,0.27836933732032776,117801600,0.2778943315958585
1995-04-11,0.2793193751317458,0.28787026543355515,0.2783693635931441,0.2869202792644501,214513600,0.28311981451334967
1995-04-12,0.29072037540423296,0.30117126612262546,0.28406948108621516,0.2964203953742981,474712000,0.2926203736044203
1995-04-13,0.2983203303469258,0.2983203303469258,0.28787027903697576,0.2907203137874603,174361600,0.2930953046919508
1995-04-17,0.2897702948665096,0.2992711969153112,0.28787027174763163,0.2916702926158905,208812800,0.2935707343314714
1995-04-18,0.2926203019779384,0.2935703135302435,0.2850193977355957,0.2850193977355957,231134400,0.28929485563291957
1995-04-19,0.28501940782848906,0.28501940782848906,0.2707684983238594,0.2764693796634674,279428800,0.27789395307617426
1995-04-20,0.28216941665346895,0.2926203312278898,0.27836939543390055,0.2859703004360199,329504000,0.28549486333089513
1995-04-21,0.283119352802031,0.3002211561708106,0.28216934140810107,0.2973702847957611,666624000,0.2911952487894558
1995-04-24,0.2964203953742981,0.30117126612262546,0.2926203736044203,0.2964203953742981,272238400,0.29689581986352287
1995-04-25,0.29737033008057895,0.2992711903511696,0.283119395916656,0.2869202792644501,273638400,0.2911952931339128
1995-04-26,0.2859702812394838,0.29452030938244417,0.2840694208790673,0.2907203137874603,230440000,0.28929486513075575
1995-04-27,0.29262032058934523,0.29262032058934523,0.286920301651973,0.28787028789520264,139865600,0.2897703111206591
1995-04-28,0.2888202906204706,0.2916703000014574,0.28501940709306434,0.2907203137874603,195316800,0.28834485354726086
1995-05-01,0.2907203137874603,0.29452030938244417,0.2888202906204706,0.2907203137874603,177956800,0.2916703000014574
1995-05-02,0.2907202868498539,0.29167027297582704,0.2850193806836934,0.2897702753543854,120008000,0.28834482682976026
1995-05-03,0.2907202868498539,0.2935702959667641,0.28882026385891685,0.2897702753543854,168784000,0.29119527991284044
1995-05-04,0.29072024429864934,0.30307115301686527,0.28882022158580867,0.2926202416419983,303643200,0.29594568730133697
1995-05-05,0.2945202858290578,0.29737032035161937,0.28977027903044683,0.29547029733657837,208006400,0.2935702996910331
1995-05-08,0.30307120730509357,0.311621234935942,0.30212119577850055,0.30782121419906616,386971200,0.3068712153572213
1995-05-09,0.3087712352776182,0.31447211643741574,0.30402122823670225,0.3135221302509308,322929600,0.309246672337059
1995-05-10,0.3154221810737191,0.3182721908517775,0.30972129895455763,0.3149471879005432,275072000,0.31399674490316754
1995-05-11,0.3163722042719594,0.3163722042719594,0.3068713003140613,0.3116213083267212,523622400,0.31162175229301037
1995-05-12,0.3106712946850683,0.3320481174161695,0.3078212596841549,0.33157309889793396,647953600,0.3199346885501622
1995-05-15,0.32777307759954943,0.3325231105649051,0.3230222074406934,0.33157309889793396,393355200,0.3277726590027992
1995-05-16,0.3277731039833043,0.33727317067871354,0.32302223344203185,0.3325231373310089,332516800,0.3301477020603727
1995-05-17,0.33252303783435605,0.3372730697607689,0.3306230402854876,0.3344230353832245,263144000,0.33394805502312824
1995-05-18,0.33537316120081495,0.33537316120081495,0.328723129457949,0.3296731412410736,371571200,0.332048145329382
1995-05-19,0.3258731081330882,0.332523139644439,0.32397224743941305,0.32492223381996155,322593600,0.32824769354192607
1995-05-22,0.32302222017829085,0.3353731334209442,0.32112219676942577,0.3353731334209442,371884800,0.328247665095185
1995-05-23,0.33537299420078603,0.33727301682091304,0.33062298838944953,0.33347299695014954,276662400,0.3339480026051813
1995-05-24,0.33252305812969263,0.3363230788288558,0.325873028248531,0.330623060464859,264667200,0.33109805353869337
1995-05-25,0.328723129457949,0.33442314941769036,0.32682313126120294,0.3296731412410736,182862400,0.3306231403394466
1995-05-26,0.32772935434351164,0.32868197490243545,0.32201263883588566,0.3253468871116638,114553600,0.3253473068691606
1995-05-30,0.3248706053900511,0.32677673707014776,0.31629684152711945,0.3201074004173279,196380800,0.3215367892986336
1995-05-31,0.32105995035153645,0.32105995035153645,0.3124853241015433,0.31677305698394775,159532800,0.31677263722653987
1995-06-01,0.31915475964518436,0.32391796469716183,0.31820213898666966,0.3215363621711731,186726400,0.3210600518419158
1995-06-02,0.31915479882645936,0.3229653582478773,0.31629688562035946,0.32106009125709534,105694400,0.31963112193411836
1995-06-05,0.32296527140329845,0.33153989911079407,0.3210600049248381,0.33153989911079407,254654400,0.3262999520178161
1995-06-06,0.33249254123032995,0.3382083919167333,0.33153992064913684,0.3353504538536072,315268800,0.33487415628293504
1995-06-07,0.33630303174313825,0.33630303174313825,0.32868191599845886,0.32868191599845886,124521600,0.33249247387079855
1995-06-08,0.3305873825002513,0.3305873825002513,0.32106013054573035,0.327253133058548,136136000,0.32582375652299084
1995-06-09,0.3324925196301006,0.33344516558925447,0.32868196123333265,0.33153989911079407,186625600,0.33106356341129356
1995-06-12,0.3353505016834768,0.3391610608712828,0.33439788096641465,0.33666083216667175,212116800,0.33677947091884874
1995-06-13,0.3391610124979264,0.3401145234738304,0.334397833272414,0.3353504538536072,125944000,0.3372561783731222
1995-06-14,0.3343978223256295,0.3343978223256295,0.33058726380605197,0.33249253034591675,118048000,0.33249254306584075
1995-06-15,0.3324925303459167,0.3334451763357731,0.33058726380605197,0.33249253034591675,92758400,0.3320162200709125
1995-06-16,0.33439779281616205,0.3353504132821049,0.331539880538642,0.3343977928161621,89208000,0.3334451469103734
1995-06-19,0.33439787781405844,0.34487777407675346,0.3315399648101085,0.3382084369659424,469537600,0.338208869443431
1995-06-20,0.35059362670151917,0.36393143698076297,0.35059362670151917,0.3610735237598419,738528000,0.3572625318411411
1995-06-21,0.36297891149215344,0.38203341950606684,0.3563104366120289,0.37631672620773315,626012800,0.36917192805904786
1995-06-22,0.37345869828125156,0.3782219040761303,0.3706007849802662,0.37441134452819824,473916800,0.37441134452819824
1995-06-23,0.37155330181121826,0.37345856820163215,0.36393132041510484,0.37155330181121826,231963200,0.36869494430836847
1995-06-26,0.36774276179557297,0.3696480282803067,0.36297869246915915,0.36679011583328247,152779200,0.36631336037473294
1995-06-27,0.3610735333591864,0.36774287115363785,0.3534524142742157,0.3534524142742157,217100800,0.3605976427139268
1995-06-28,0.3505936020998128,0.362026119136302,0.3458303967726165,0.35535764694213867,266358400,0.35392825795445926
1995-06-29,0.35345241958513424,0.3667902304193831,0.3505936412902126,0.36012089252471924,232556800,0.35869193585479786
1995-06-30,0.360120937905125,0.36488414436499894,0.3515463318499943,0.3539287745952606,165491200,0.3582152381074966
1995-07-03,0.3544050756932351,0.35916825624538057,0.35249891816538925,0.35773929953575134,39390400,0.35583358720538494
1995-07-05,0.35726280847195696,0.36488392402980036,0.3544048964977265,0.35440489649772644,177060800,0.3596444102637634
1995-07-06,0.3544050114351019,0.3582155704498291,0.34868829523813943,0.3582155704498291,184094400,0.35345193284398424
1995-07-07,0.35726292150005695,0.3753639098314484,0.3563102753939749,0.37060073018074036,387116800,0.3658370926127117
1995-07-10,0.37060073018074036,0.3801279798769467,0.3667901711962633,0.37060073018074036,297931200,0.37345907553660496
1995-07-11,0.3639313163607239,0.37060065176740753,0.358691802045649,0.3591681122779846,214692800,0.36464622690652826
1995-07-12,0.360120837237267,0.3658366630394321,0.35154623357907333,0.3582155704498291,283808000,0.3586914483092527
1995-07-13,0.3610734006696419,0.3715532941553609,0.3591681088786405,0.36297866702079773,352329600,0.36536070151700073
1995-07-14,0.361073408109561,0.37345856820163215,0.3582154958040171,0.37155330181121826,277928000,0.36583703200282464
1995-07-17,0.37250597782893435,0.3791744493494532,0.37060071115443605,0.3734586238861084,226161600,0.37488758025194463
1995-07-18,0.3734585866896214,0.37774545536015774,0.36393133843144965,0.36679011583328247,254632000,0.37083839689580367
1995-07-19,0.35821549204385406,0.3658365829653576,0.3429723943663987,0.34678295254707336,521035200,0.35440448866587815
1995-07-20,0.35059360719160354,0.3610735036667386,0.34297248873334646,0.35869190096855164,331273600,0.3520229962000425
1995-07-21,0.32772939535743717,0.3420198248830047,0.32772939535743717,0.3334452211856842,757881600,0.3348746101202209
1995-07-24,0.33535045617495207,0.34678299714190947,0.33344518955952834,0.34583035111427307,214625600,0.3401140933507189
1995-07-25,0.3505935068062677,0.35345228400459283,0.3477355945626897,0.3486882150173187,263524800,0.35059393928364124
1995-07-26,0.35249882242802966,0.35249882242802966,0.34583035111427307,0.34583035111427307,171449600,0.34916458677115136
1995-07-27,0.34678299008920827,0.362026063977007,0.34678299008920827,0.3567865490913391,325180800,0.35440452703310765
1995-07-28,0.35631020023359383,0.3601207584142685,0.3429723943663987,0.34678295254707336,260937600,0.3515465763903336
1995-07-31,0.34678295602313086,0.34773560193781006,0.3410671314147479,0.34297239780426025,158524800,0.34440136667627896
1995-08-01,0.3420197678569028,0.3420197678569028,0.33153989911079407,0.33153989911079407,210918400,0.33677983348384843
1995-08-02,0.33439787781405844,0.34297248178088535,0.33344523166612433,0.3382084369659424,275128000,0.33820885672350487
1995-08-03,0.3363030623264327,0.34773560193781006,0.33439779593692043,0.34297239780426025,213931200,0.34106669893736524
1995-08-04,0.34297246663898806,0.3439251127448637,0.33344521694484575,0.3372557759284973,192315200,0.3386851648448547
1995-08-07,0.33630312332307893,0.3401145471880082,0.3286820055030649,0.3305872976779938,193760000,0.33439827634553654
1995-08-08,0.33249258901958734,0.3334452351775535,0.32296533880449724,0.3239179849624634,234595200,0.32820528699102536
1995-08-09,0.32487051861127614,0.3334451196988444,0.3239178727832303,0.32868191599845886,369017600,0.3286814962410374
1995-08-10,0.32868199531927567,0.32963464137722354,0.3248705970122883,0.32582321763038635,164024000,0.3272526191947559
1995-08-11,0.3267766592186474,0.3286819254899144,0.3191546782991789,0.3282056152820587,206931200,0.3239183018945466
1995-08-14,0.32772938485545117,0.3334452105005363,0.32677673876798674,0.3305872976779938,167406400,0.33011097463426153
1995-08-15,0.3343979467849165,0.336303214033901,0.3286820941582479,0.33582690358161926,317867200,0.3324926540960744
1995-08-16,0.3362657690415868,0.3400867283344269,0.333400055949278,0.3400867283344269,292633600,0.33674339214185245
1995-08-17,0.34104296565055847,0.347729640462996,0.33722113765468553,0.34104296565055847,246892800,0.3424753890588408
1995-08-18,0.3429534733295441,0.3448639666474733,0.33435546261064397,0.34295347332954407,241158400,0.33960971462905865
1995-08-21,0.34295338072876597,0.34677434082363023,0.33722108602523804,0.33722108602523804,271779200,0.34199771342443414
1995-08-22,0.3391315788752986,0.34486387357963755,0.33722108607295087,0.3419981598854065,217044800,0.3410424798262942
1995-08-23,0.3429533869330874,0.3505953072610649,0.3410429196057385,0.3477295935153961,253803200,0.3458191134334017
1995-08-24,0.3486848504542095,0.3534610316713338,0.3477296040070679,0.3496400713920593,287929600,0.35059531783920084
1995-08-25,0.35059530096809965,0.35059530096809965,0.34104291348423266,0.3419981598854065,134344000,0.34581910722616616
1995-08-28,0.3429534176097188,0.34390866411348403,0.3286239802837372,0.3286239802837372,243040000,0.33626632219861063
1995-08-29,0.32862401303356314,0.3305344807221926,0.324802184830952,0.32957923412323,317060800,0.3276683327765723
1995-08-30,0.3305345248779649,0.334355486274958,0.3295792781513919,0.33148977160453796,153473600,0.3319673822131749
1995-08-31,0.33148969428573954,0.3324449407895047,0.3286239802837372,0.3286239802837372,87864000,0.33053446053662094
1995-09-01,0.328624004306597,0.3324449650916819,0.327668757733002,0.328146368265152,98380800,0.330056861412342
1995-09-05,0.332444965839386,0.332444965839386,0.32671264457818505,0.332444965839386,179972800,0.3295788052087855
1995-09-06,0.33531060065863133,0.33757972845342016,0.3324448871192726,0.33435535430908203,200760000,0.3350123077863464
1995-09-07,0.33626583967177703,0.3462967304267531,0.3343553723787198,0.3419981598854065,262326400,0.3403260514027364
1995-09-08,0.3419981598854065,0.3429533807772898,0.3400867997671819,0.3419981598854065,174776000,0.34152009027223584
1995-09-11,0.3429534487189096,0.34772965616169044,0.3381763994693756,0.3381763994693756,172491200,0.34295302781553305
1995-09-12,0.34008686115255665,0.34295344268008,0.3257574227790737,0.328146368265152,326256000,0.33435543272957685
1995-09-13,0.32766876440482756,0.331489725267713,0.320981221956051,0.3238469362258911,322750400,0.326235473611882
1995-09-14,0.31620508684257903,0.31811558046575866,0.30378611301286773,0.30569660663604736,550558400,0.31095084673931317
1995-09-15,0.2856347711974133,0.30474128426874664,0.271305307297283,0.2741718888282776,1211963200,0.28802329578301483
1995-09-18,0.27799286050343136,0.2813361853820353,0.27417189956410104,0.2803809642791748,621488000,0.2777540424730682
1995-09-19,0.28085857629776,0.2837242906399037,0.276082368721323,0.28085857629776,490022400,0.2799033296806134
1995-09-20,0.2846795299114637,0.28563477650396213,0.27894810137506443,0.2799033224582672,321809600,0.28229143893951325
1995-09-21,0.2789480303884045,0.2865899246557967,0.277992784038997,0.28276896476745605,347334400,0.28229135434739683
1995-09-22,0.28181374978909346,0.28467946338763384,0.2779927898212764,0.28324660658836365,398641600,0.2813361266044551
1995-09-25,0.29232226307975495,0.2924412384117151,0.28563472191294154,0.2867097854614258,315212800,0.2890379801623283
1995-09-26,0.2885013675690319,0.28945658868362545,0.2837242926427992,0.2856347858905792,250902400,0.2865904406632123
1995-09-27,0.2865900720273569,0.2865900720273569,0.2655739527825892,0.27703768014907837,451236800,0.2760820124049731
1995-09-28,0.27894815318877236,0.2894566329370389,0.27894815318877236,0.28850141167640686,331184000,0.2842023930629056
1995-09-29,0.29041185834904043,0.29232235174840066,0.28181384726366693,0.2846795618534088,283416000,0.2870680995060338
1995-10-02,0.2885013746820333,0.29423280354808895,0.2865900140710496,0.2875461280345917,392000000,0.2904114088095693
1995-10-03,0.29136708911506115,0.29423280354808895,0.2837242996380218,0.2875461280345917,289822400,0.2889785515930554
1995-10-04,0.27990340220860477,0.2827691172933066,0.2751272189038693,0.27799293398857117,266772800,0.27894816809858797
1995-10-05,0.27703763485454014,0.27990334939856065,0.27417192031051957,0.2789481282234192,244070400,0.27703763485454014
1995-10-06,0.28085861934056056,0.2827690873583451,0.272260607680374,0.2727382183074951,309041600,0.27751484751935956
1995-10-09,0.2703501028299619,0.2732158174912614,0.2627081800602973,0.2660515308380127,372568000,0.2679619987757793
1995-10-10,0.26270814347459104,0.2674843509178039,0.2569758476341233,0.2650962471961975,400265600,0.26223009927596364
1995-10-11,0.269394797287561,0.27226053683246243,0.26079765518073733,0.2665290832519531,332875200,0.2665290960065999
1995-10-12,0.2674843825869898,0.27035009718848957,0.2655739146890895,0.2698724865913391,162052800,0.2679620059387895
1995-10-13,0.2732157525564829,0.2818137873223679,0.27130528507277424,0.275127112865448,235188800,0.27655953619757107
1995-10-16,0.2770376731259879,0.282769103005799,0.27417195818608237,0.27608242630958557,182067200,0.2784705305959407
1995-10-17,0.27894810137506443,0.2818138156432641,0.2741718939218679,0.2799033224582672,178617600,0.27799285478256597
1995-10-18,0.2827690460189091,0.30235319613968226,0.28085857828042554,0.2856347858905792,512400000,0.29160588721005387
1995-10-19,0.27417189930662,0.27608236701984296,0.2655738890171051,0.2655738890171051,944899200,0.270828128018474
1995-10-20,0.2693947820803682,0.2693947820803682,0.2646186007937325,0.26843956112861633,386332800,0.26700669143705036
1995-10-23,0.26843956112861633,0.26843956112861633,0.2655738472547765,0.26843956112861633,197803200,0.2670067041916964
1995-10-24,0.2713052750024562,0.2713052750024562,0.2665290682065284,0.26843956112861633,213494400,0.2689171716044923
1995-10-25,0.26939482444355095,0.27035007105481046,0.2655738890171051,0.2655738890171051,133302400,0.2679619800359578
1995-10-26,0.2665290832519531,0.26748432976692027,0.2636633692163452,0.2665290832519531,125865600,0.26557384949163276
1995-10-27,0.2665291101190685,0.2665291101190685,0.2607976814701036,0.2655738890171051,154212800,0.2636633957945861
1995-10-30,0.26652915971501706,0.2693948745727539,0.26461869164629276,0.2693948745727539,175638400,0.2670067831095233
1995-10-31,0.269394861509524,0.2799033664674206,0.26843964027613193,0.2775152623653412,289217600,0.27417150337177626
1995-11-01,0.2799033224582672,0.2837242833189653,0.27130531233761773,0.2799033224582672,193233600,0.2775147978282915
1995-11-02,0.2818138156432641,0.2818138156432641,0.27703760819006756,0.2799033224582672,152756800,0.2794257119166658
1995-11-03,0.2808585960830002,0.2818138427674397,0.27417192031051957,0.2789481282234192,179435200,0.2779928815389796
1995-11-06,0.27894814085137887,0.2961432962100594,0.2779928941236954,0.2913671135902405,311774400,0.28706809516687737
1995-11-07,0.28850137577949764,0.30951749085418007,0.28659001516124305,0.3028308153152466,736388800,0.29805375300771153
1995-11-08,0.30378606023482785,0.3133384501632445,0.296143270772277,0.2970985174179077,358825600,0.3047408604677607
1995-11-09,0.3037861420448872,0.30569663585064755,0.29709859742700134,0.30092042684555054,260108800,0.3013976166388245
1995-11-10,0.30092032512181244,0.30760700016298825,0.297098496995202,0.303786039352417,223115200,0.3023527485790951
1995-11-13,0.30760702669833345,0.31524981629481097,0.3056965588828913,0.312383234500885,317374400,0.3104731875888511
1995-11-14,0.31333850905573196,0.3248022617461401,0.31333850905573196,0.31716033816337585,407276800,0.319070385400936
1995-11-15,0.3209811871463899,0.3209811871463899,0.30665172452583933,0.31333839893341064,248136000,0.3138164558361146
1995-11-16,0.312383185999655,0.317160234867329,0.3018755508729156,0.3052188754081726,226228800,0.3095178928701223
1995-11-17,0.3056965499434341,0.3085622643374442,0.3037860566745629,0.306651771068573,128531200,0.30617416050600355
1995-11-20,0.3076070107886572,0.3076070107886572,0.2942327929282808,0.2951880395412445,148456000,0.300919901858469
1995-11-21,0.2970657869450834,0.2970657869450834,0.29035828177531253,0.29610759019851685,191609600,0.293712034360198
1995-11-22,0.29610759019851685,0.3008986506976326,0.2951493678631893,0.29610759019851685,98806400,0.29802400928041095
1995-11-24,0.29802390073373575,0.3095233578209113,0.29706567874741313,0.3080860376358032,109950400,0.3032945182841622
1995-11-27,0.3114400091606352,0.3114400091606352,0.3018578588962555,0.3018578588962555,115875200,0.30664893402844534
1995-11-28,0.30185773468358484,0.3076070173586627,0.3008986423569666,0.3066488206386566,176288000,0.30425282985781466
1995-11-29,0.3076070467938336,0.3076070467938336,0.2989822519380513,0.3008986711502075,105268800,0.3032946493659424
1995-11-30,0.2980240264848987,0.29898224887554303,0.2913165209279134,0.29227474331855774,174854400,0.2951493849017282
1995-12-01,0.2913165682914637,0.29323301338433655,0.2846081916258743,0.288441926240921,204209600,0.28892060250510543
1995-12-04,0.3076070646641264,0.3076070646641264,0.2989822693072905,0.3028160035610199,480681600,0.30329466698570845
1995-12-05,0.29514940507154674,0.30569064534063667,0.293232985748057,0.3028160035610199,363596800,0.2994618155443468
1995-12-06,0.3047324838994072,0.30569070654739383,0.2941912415197027,0.2970658838748932,201107200,0.29994097403354825
1995-12-07,0.29706583882576454,0.29706583882576454,0.2903583324845698,0.29562851786613464,141926400,0.29371208565516715
1995-12-08,0.29706590095147034,0.3018578588962555,0.2903583932075275,0.3018578588962555,141355200,0.2961081260518915
1995-12-11,0.3028159653861637,0.30377416213273023,0.29419114552786174,0.29610759019851685,111652800,0.298982653830296
1995-12-12,0.29610762571163546,0.29610762571163546,0.29131653904914856,0.29131653904914856,177553600,0.29371208238039204
1995-12-13,0.29323295509019404,0.298982238048333,0.28173349356725985,0.2941911518573761,684902400,0.29035786580779643
1995-12-14,0.2980241595138609,0.30185789521686546,0.29131665096284687,0.29323309659957886,333502400,0.29658727308985616
1995-12-15,0.2721504631805135,0.2807752572053855,0.2635265135847325,0.27023401856422424,726880000,0.272150885395059
1995-12-18,0.26927586736245107,0.2702340642438062,0.24436052222469284,0.24723516404628754,666534400,0.25729729323424955
1995-12-19,0.25106894969940186,0.2549018147749342,0.24723521460569325,0.25106894969940186,430864000,0.2510685146903137
1995-12-20,0.25681816160364956,0.2577763839976709,0.2491524592177668,0.2501106560230255,365736000,0.25346442160771887
1995-12-21,0.2510688859112612,0.2510688859112612,0.24244409085598434,0.24915246665477753,332875200,0.24675648838362277
1995-12-22,0.25011067588588054,0.25202712082612005,0.24627696716493241,0.24723516404628754,234662400,0.24915204399552623
1995-12-26,0.24915252391825832,0.24915252391825832,0.2434023436317439,0.24579788744449615,139507200,0.2462774337750011
1995-12-27,0.2462768990404447,0.25585991434251754,0.2443604546303271,0.24819418787956238,268564800,0.2501101844864223
1995-12-28,0.24627688826363,0.25106881791947677,0.244360443937374,0.24531866610050201,249995200,0.24771463092842538
1995-12-29,0.24531875886235746,0.24819427086801582,0.24244411687474768,0.2443605363368988,304136000,0.24531919387138174
1996-01-02,0.2472351715886261,0.2472351715886261,0.24340230717998348,0.24627697467803955,139294400,0.2453187393843048
1996-01-03,0.2453187521786875,0.25202712851464565,0.2443605296793355,0.24627697467803955,429833600,0.24819382909699056
1996-01-04,0.24819422813543107,0.24819422813543107,0.2405276304112342,0.24196495115756989,300182400,0.24436092927333264
1996-01-05,0.24244417929428258,0.2625684440135956,0.24052773374995837,0.2625684440135956,445928000,0.251548088881777
1996-01-08,0.2644847450734503,0.272150472627173,0.2606510112787075,0.26544296741485596,121340800,0.2664007419529403
1996-01-09,0.26544305735363183,0.26544305735363183,0.25106894969940186,0.25106894969940186,251216000,0.25825600352651684
1996-01-10,0.24915255754014443,0.26640130951347124,0.24723524197754765,0.2625684440135956,365433600,0.2568182757455094
1996-01-11,0.2501107267250518,0.26831769943237305,0.24819430698403264,0.26831769943237305,756739200,0.25825600320820286
1996-01-12,0.26640125438879275,0.26640125438879275,0.2549017902504024,0.25969287753105164,401856000,0.26065152231959754
1996-01-15,0.2587346088958358,0.26448476215602024,0.25585996727471244,0.26161012053489685,363081600,0.2601723647153663
1996-01-16,0.26352657408465957,0.26640124166905416,0.2577764200753518,0.26496389508247375,352912000,0.26208883087220297
1996-01-17,0.2635265337695911,0.2635265337695911,0.25873460302149864,0.26065102219581604,236409600,0.2611305683955449
1996-01-18,0.25202714349232036,0.2558600081287456,0.23286110586280792,0.24483966827392578,698387200,0.24436055699577675
1996-01-19,0.23765298966577633,0.24340227266919556,0.2251953312775459,0.22902819514274597,829225600,0.23429880197337072
1996-01-22,0.22806996352205441,0.23765298001960727,0.2242370998124276,0.23381924629211426,499744000,0.23094503991601745
1996-01-23,0.2587345422221709,0.26065096094615425,0.23765293829685932,0.2424440234899521,988288000,0.24915194962150677
1996-01-24,0.24627696716493241,0.2472351640462875,0.2434022997545731,0.24723516404628754,655894400,0.2453187319004303
1996-01-25,0.24340222691281152,0.2453186712795264,0.23094457086645487,0.23190279304981232,445200000,0.23813162107299063
1996-01-26,0.23286108506287048,0.23956946119828473,0.21944520281004087,0.23477837443351746,735750400,0.2295073320041628
1996-01-29,0.2223207278838341,0.22807001187273815,0.22040341281030465,0.2232789248228073,332595200,0.2242367123415214
1996-01-30,0.20698750462441912,0.21561231183977672,0.2059099362885983,0.20938390493392944,622843200,0.2107611240641875
1996-01-31,0.2127376699243189,0.21465410194546622,0.20986302828978862,0.21177946031093597,328059200,0.21225856511762742
1996-02-01,0.21082123979501968,0.21752874553203583,0.21082123979501968,0.21752874553203583,333043200,0.21417499266352774
1996-02-02,0.2213624726216964,0.22711175576041423,0.22040338021773395,0.2242371141910553,555979200,0.2237575679890741
1996-02-05,0.22759087974781564,0.22806997814645466,0.22232069500773685,0.2242371141910553,318729600,0.22519533657709576
1996-02-06,0.22423712993161896,0.22998641347391385,0.22423712993161896,0.22711177170276642,226217600,0.22711177170276642
1996-02-07,0.22807000447421227,0.22807000447421227,0.21273768965915493,0.21657054126262665,360326400,0.2204038470666836
1996-02-08,0.21082122943743833,0.21561231569510667,0.21082122943743833,0.21369588375091553,263166400,0.2132167725662725
1996-02-09,0.21369588696403902,0.21848696049936478,0.21177945499103248,0.21273766458034515,205688000,0.21513320774519862
1996-02-12,0.2156123262880726,0.21848696794839906,0.21465410387170936,0.21752874553203583,194275200,0.2165705359100542
1996-02-13,0.21465411452927852,0.22136249061731486,0.21369590485972184,0.21561233699321747,228502400,0.21752919773851837
1996-02-14,0.21657052117223208,0.21657052117223208,0.21034212669928934,0.21177946031093597,163184000,0.2134563239357607
1996-02-15,0.21177950537870063,0.21561237023664862,0.20986307294972664,0.21465414762496948,122080000,0.21273772159318763
1996-02-16,0.215612342903795,0.21752876229544316,0.2108212560415268,0.2108212560415268,156441600,0.21417500916848498
1996-02-20,0.21465413613105383,0.22615360010727192,0.21465413613105383,0.22232073545455933,376913600,0.22040386811916288
1996-02-21,0.22519535238492286,0.2280699941560703,0.22327890747831508,0.22711177170276642,221838400,0.22567445081719267
1996-02-22,0.22998639191747464,0.23094461428096513,0.22711175041576503,0.22902819514274597,184184000,0.22902818234836508
1996-02-23,0.22902819514274597,0.2319028366444556,0.22711175041576503,0.22902819514274597,173286400,0.22950729353011032
1996-02-26,0.22998645140466284,0.23094467401600255,0.22615361213684082,0.22615361213684082,118283200,0.22854914307642168
1996-02-27,0.22902821655687017,0.22902821655687017,0.21848697632125355,0.21944519877433777,149161600,0.22375759643906185
1996-02-28,0.22136247207960388,0.22136247207960388,0.21177945499103248,0.21273766458034515,187913600,0.21657096353531818
1996-02-29,0.2108212560415268,0.21273768822755756,0.20890482385549605,0.2108212560415268,112884800,0.2108212560415268
1996-03-01,0.21177947736697048,0.21177947736697048,0.2041128786469963,0.20602931082248688,231134400,0.2079461780069834
1996-03-04,0.20890476912657618,0.2098629913657476,0.20123818516731262,0.20123818516731262,187555200,0.2055505882665301
1996-03-05,0.2031546628197368,0.2050710949373376,0.20123823070213598,0.20411287248134613,118440000,0.2031546628197368
1996-03-06,0.20507107293431487,0.20602928249311347,0.2002799995515603,0.20075909793376923,99052800,0.20315464102233688
1996-03-07,0.20123820795126865,0.20219641750454817,0.19453070269516995,0.1978844553232193,260064000,0.19836356009985906
1996-03-08,0.19740537423777568,0.20123823862385762,0.19165522043501568,0.19932180643081665,149004800,0.19644672952943665
1996-03-11,0.20123825924957234,0.20219646904711228,0.19740539447064478,0.19836361706256866,127008000,0.19980093175887853
1996-03-12,0.1993217760503289,0.20219641750454817,0.19644713459610968,0.1978844553232193,96152000,0.1993217760503289
1996-03-13,0.1983635755800516,0.20028000756874415,0.1964471435913591,0.1974053531885147,99680000,0.19836357558005163
1996-03-14,0.19836358095977266,0.19836358095977266,0.19548892650158115,0.19644714891910553,93363200,0.1969262537306769
1996-03-15,0.19932182686010858,0.19932182686010858,0.195488962081181,0.19836361706256866,101382400,0.19740539447064478
1996-03-18,0.19884267709044703,0.20028001070022583,0.1974053562750497,0.20028001070022583,109132800,0.19884268348763778
1996-03-19,0.20219642676305535,0.20315464915459228,0.1964471435913591,0.1974053531885147,124364800,0.19980089637297568
1996-03-20,0.19740536344125093,0.19740536344125093,0.19261341959990183,0.19357164204120636,115987200,0.1950093915205764
1996-03-21,0.19548894979620604,0.19548894979620604,0.19165522803447338,0.19261343777179718,109984000,0.19357208891533972
1996-03-22,0.19357167545101966,0.19453075528144836,0.19069702042533226,0.19453075528144836,107564800,0.19261388785339031
1996-03-25,0.19548896146437192,0.19740539384778896,0.18398950994014743,0.1839895099401474,164371200,0.1906974518939682
1996-03-26,0.18398950051500787,0.18782236508549766,0.18111485848433212,0.18303129076957703,160798400,0.1844686117849149
1996-03-27,0.17823932811179888,0.1935716420412064,0.1763228960235717,0.19357164204120636,429296000,0.18494726903238906
