Date,Open,High,Low,Close,Volume,Mean
1998-12-15,4.4600447892197845,4.557568031286588,4.434038697154364,4.453543663024902,6613600,4.495803364220476
1998-12-16,4.479547452985362,4.6160789693418085,4.473045536488964,4.557565689086914,4785600,4.544562252915386
1998-12-17,4.538062022528012,4.5770711516614915,4.460043764261055,4.531560897827148,7437600,4.518557457961274
1998-12-18,4.473045725808788,4.577070045013644,4.473045725808788,4.505553722381592,8583200,4.525057885411217
1998-12-21,4.479548399646751,4.668092113249108,4.466545357548564,4.642086029052734,7389600,4.567318735398836
1998-12-22,4.629081284659249,4.72010254587446,4.544561938923477,4.551063060760498,5060000,4.632332242398968
1998-12-23,4.570566253163639,4.674590511629472,4.55106130788024,4.616076469421387,3352000,4.612825909754856
1998-12-24,4.603076902758174,4.681095155347295,4.603076902758174,4.642086029052734,1203200,4.642086029052734
1998-12-28,4.577070986286977,4.726606372717153,4.5705698618210056,4.629083156585693,3850400,4.648588117269079
1998-12-29,4.642085438424891,4.668091519312425,4.577070236206055,4.577070236206055,3020000,4.62258087775924
1998-12-30,4.603077303180257,4.772116865161452,4.590074259950934,4.635585308074951,4600000,4.681095562556193
1998-12-31,4.635583481025511,4.7981210605087785,4.473045107899782,4.479547023773193,5648800,4.6355830842042804
1999-01-04,4.551064141019485,4.772115827869004,4.551064141019485,4.713602542877197,8197600,4.6615899844442445
1999-01-05,4.739609041988806,4.90214666454907,4.726606000438277,4.791621208190918,3544000,4.814376332493674
1999-01-06,4.928150787949562,5.045178115367889,4.915147751569748,4.993165969848633,9819200,4.980162933468819
1999-01-07,4.967160814931639,4.99966880870925,4.895644498448902,4.908647537231445,16314400,4.947656653579076
1999-01-08,4.915149175203764,4.928152215349805,4.694097492721054,4.73310661315918,6981600,4.81112485403543
1999-01-11,4.668093605508674,4.863139299332156,4.655090559253775,4.804625988006592,5336800,4.7591149292929655
1999-01-12,4.733106158776957,4.824127431061129,4.642084886492785,4.69409704208374,4710400,4.733106158776957
1999-01-13,4.577071537017019,4.681095890131042,4.44704109562449,4.466546058654785,14664000,4.564068492877766
1999-01-14,4.466545444750486,4.622581952975085,4.421034399696951,4.440539360046387,7566400,4.521808176336018
1999-01-15,4.499051227359484,4.713601754965203,4.486048189130121,4.70059871673584,7883200,4.599824972047662
1999-01-19,4.759113122653691,4.759113122653691,4.518557255078591,4.590073585510254,2730400,4.638835188866141
1999-01-20,4.564068108616999,4.603077237750477,4.4860498503500414,4.531560897827148,5700800,4.544563544050259
1999-01-21,4.538061706114103,4.5510647482519655,4.27149973910927,4.336514949798584,7722400,4.411282243680618
1999-01-22,4.414532627480267,4.681094559756192,4.388526546592733,4.577070236206055,9796000,4.534810553174463
1999-01-25,4.564067250731363,4.570569167852858,4.460042925928369,4.499052047729492,6718400,4.515306046890613
1999-01-26,4.473046032599788,4.49905211418467,4.1024597668365255,4.2975053787231445,23600800,4.300755940510598
1999-01-27,4.369022230288752,4.479548487102536,4.369022230288752,4.440539360046387,11113600,4.424285358695644
1999-01-28,4.440539436074217,4.713603330142473,4.440539436074217,4.629083156585693,10466400,4.577071383108345
1999-01-29,4.635585685583134,4.700600907024392,4.6225826412948825,4.655089855194092,6196000,4.661591774159637
1999-02-01,4.655090337050588,5.006172569174515,4.655090337050588,4.941157341003418,10325600,4.830631453112551
1999-02-02,4.863136436076874,4.934653545193369,4.850133397477738,4.8891425132751465,11712800,4.892393471335554
1999-02-03,4.889145201017749,4.902148246765137,4.856637983470744,4.902148246765137,7556000,4.87939311511794
1999-02-04,4.850134261276411,4.850134261276411,4.778617933065502,4.78511905670166,5339200,4.814376097170957
1999-02-05,4.778617022780944,4.7851181451786955,4.661589676839073,4.707099914550781,7929600,4.723353911008884
1999-02-08,4.655089241735051,4.700600287567795,4.616080114011014,4.629083156585693,4517600,4.658340200789405
1999-02-09,4.6225821001436485,4.629083224705288,4.369022369384766,4.369022369384766,4452800,4.499052797045026
1999-02-10,4.369021224975586,4.44053833827711,4.323510984036693,4.4210333824157715,7659200,4.382024661156901
1999-02-11,4.427536159580886,4.564067702580318,4.427536159580886,4.538061618804932,3926400,4.495801931080602
1999-02-12,4.52505904380432,4.687597480992242,4.427536616405787,4.635585308074951,4804800,4.557567048699014
1999-02-16,4.63558616542072,4.941157341003418,4.63558616542072,4.941157341003418,7449600,4.788371753212068
1999-02-17,4.889144519422339,4.908649482145699,4.7981232118799015,4.869640350341797,9936000,4.8533863470128
1999-02-18,4.889142582236378,4.941154737366552,4.876139543453834,4.908647537231445,9178400,4.908647140410193
1999-02-19,4.980163783469099,5.019172899266506,4.8891425132751465,4.8891425132751465,14034400,4.954157706270826
1999-02-22,4.889143551714195,5.110195254850209,4.889143551714195,5.090691089630127,16460800,4.999669403282202
1999-02-23,5.064685006908243,5.149204378933035,5.045180048045499,5.090691089630127,8416000,5.097192213489267
1999-02-24,5.077688976190158,5.110196188711705,4.811126182756567,4.947658538818359,8765600,4.960661185734136
1999-02-25,4.92165116868459,5.032176614824552,4.92165116868459,4.973663330078125,9060000,4.97691389175457
1999-02-26,4.993168317697169,5.1362017851312025,4.993168317697169,5.129700660705566,12141600,5.064685051414186
1999-03-01,5.12319649338922,5.259728776455556,5.110193456603969,5.194713592529297,9242400,5.184961116529762
1999-03-02,5.142702573925311,5.441772485615305,5.142702573925311,5.402763366699219,12898400,5.292237529770308
1999-03-03,5.376758126259383,5.402764209594029,5.233724667918831,5.240225791931152,16857600,5.31824443875643
1999-03-04,5.292237989902496,5.298739907595954,5.201216697692871,5.201216697692871,13155200,5.249978302644413
1999-03-05,5.2272219588051945,5.370255395488918,5.2272219588051945,5.3637542724609375,8576000,5.298738677147057
1999-03-08,5.337748101400908,5.461276579594267,5.311742022450459,5.38325834274292,4676800,5.386509301022363
1999-03-09,5.344250972243046,5.50028749698007,5.344250972243046,5.454777240753174,6381600,5.422269234611558
1999-03-10,5.383258386007447,5.454775500517228,5.37675726303886,5.4417724609375,2359200,5.4157663817780435
1999-03-11,5.50678843664012,5.656323016106665,5.493785395223783,5.578304767608643,6697600,5.575054205665224
1999-03-12,5.5653005999370775,5.597808593720579,5.46127628965788,5.467778205871582,4648800,5.529542441689229
1999-03-15,5.461276136252278,5.662823628578066,5.461276136252278,5.604309558868408,4201600,5.562049882415172
1999-03-16,5.5978096966479525,5.64331994454066,5.571803613954217,5.617313861846924,2812800,5.607561779247439
1999-03-17,5.643320865728435,5.688831914692801,5.571804523468018,5.571804523468018,6048000,5.63031821908041
1999-03-18,5.565301726192305,5.643319974690328,5.513289560526957,5.578304767608643,8805600,5.578304767608643
1999-03-19,5.630316933273991,5.669326057523002,5.578304767608643,5.578304767608643,7756000,5.623815412565822
1999-03-22,5.539296218327114,5.653073239351215,5.532795093765475,5.643320560455322,2940800,5.592934166558345
1999-03-23,5.578303133288522,5.643318321322187,5.44827275722119,5.506786823272705,4888800,5.545795539271689
1999-03-24,5.513288444797479,5.526291483582378,5.4352702120880805,5.467778205871582,2489600,5.480780847835229
1999-03-25,5.506788666424772,5.506788666424772,5.454776498589084,5.487283706665039,4916800,5.480782582506928
1999-03-26,5.461279088386772,5.487285179283852,5.4482760429382315,5.448276042938232,2484000,5.467780611111042
1999-03-29,5.40276329877703,5.435270500643818,5.376757219826581,5.38325834274292,4996000,5.4060138602352
1999-03-30,5.377590309954743,5.429610526768015,5.377590309954743,5.416605472564697,3477600,5.403600418361379
1999-03-31,5.4686255669176695,5.598676106038595,5.442615459093484,5.475127696990967,5542400,5.5206457825660395
1999-04-01,5.449114949782313,5.553155330685078,5.423104854556621,5.48813009262085,8440800,5.48813009262085
1999-04-05,5.4621226811931765,5.572666037100076,5.4556205510745075,5.533650875091553,7556000,5.514143294087292
1999-04-06,5.514141743726069,5.514141743726069,5.2475385893200945,5.254040718078613,8712800,5.380840166523082
1999-04-07,5.234534869796069,5.319067327755378,5.169509596840625,5.273550033569336,6340000,5.244288462298002
1999-04-08,4.993941300916013,5.000444225534378,4.649307727813721,4.649307727813721,37804000,4.824875976674049
1999-04-09,4.733839231304883,5.084975657802773,4.733839231304883,4.928915023803711,14400800,4.909407444553828
1999-04-12,4.92891357021947,4.941918619217411,4.818371050619574,4.837878227233887,12843200,4.880144834918493
1999-04-13,4.82487330229386,4.831376223842633,4.772853104964546,4.785858154296875,19121600,4.8021146644035895
1999-04-14,4.733838687944756,5.019949817435922,4.720833636604248,4.948422431945801,11712800,4.870391727020085
1999-04-15,4.928915792067812,5.071971395531522,4.8899006274868,5.065469264984131,10268000,4.980936011509161
1999-04-16,5.03945715069646,5.208522796630859,5.03945715069646,5.208522796630859,10644800,5.12398997366366
1999-04-19,5.260542274051713,5.351577609379733,5.260542274051713,5.312562465667725,9004800,5.3060599417157235
1999-04-20,5.30605996869115,5.644191241205782,5.299557841102311,5.637689113616943,10848000,5.471874541154047
1999-04-21,5.63118627777806,5.676704346651941,5.52064375696756,5.618181228637695,11850400,5.59867405180975
1999-04-22,5.572665169434154,5.605177402496338,5.48813193469479,5.605177402496338,5704000,5.546654668595564
1999-04-23,5.631187506452237,5.676705585257751,5.605177402496338,5.605177402496338,12952000,5.640941493877044
1999-04-26,5.618182320430361,5.7092176821040015,5.579167165427373,5.65719747543335,3506400,5.644192423765688
1999-04-27,5.657196642128443,5.702714713143133,5.55965916587092,5.689709663391113,18260000,5.631186939507026
1999-04-28,5.696212949915897,5.878283683474852,5.657197792724692,5.793751239776611,6328800,5.767740738099772
1999-04-29,5.878282107596079,5.878282107596079,5.748231618489971,5.845769882202148,5450400,5.813256863043025
1999-04-30,5.839268684387207,5.910796871390477,5.728726132901788,5.839268684387207,3068000,5.819761502146132
1999-05-03,5.826262077770738,5.995327718420335,5.826262077770738,5.975820541381836,8764000,5.910794898095537
1999-05-04,6.112373165723656,6.300946777293483,6.027840742229234,6.190403461456299,9639200,6.164393759761358
1999-05-05,6.34646572554407,6.470014123231431,6.190405092948724,6.294445514678955,9644000,6.330209608090078
1999-05-06,6.39848479571128,6.404987717792816,6.0538513570525625,6.073358535766602,6863200,6.2294195374226895
1999-05-07,6.092866111970086,6.255428834486817,6.086363190311497,6.138383388519287,7960800,6.170896012399156
1999-05-10,6.1253767013549805,6.203406977805362,6.099366609204853,6.1253767013549805,8779200,6.151386793505107
1999-05-11,6.112373690260892,6.2749372172036635,6.073358539046461,6.248927116394043,8098400,6.174147878125062
1999-05-12,6.24242530381384,6.34646572554407,6.14488780532446,6.294445514678955,5289600,6.245676765434265
1999-05-13,6.294444550008393,6.307449600731551,6.19040414422313,6.203409194946289,5699200,6.248926872477341
1999-05-14,6.073358101615739,6.099368200551995,5.9498105285511365,5.956312656402588,5898400,6.024589364551566
1999-05-17,5.949811683513574,5.982323916612473,5.826263292700844,5.878283500671387,9071200,5.904293604656658
1999-05-18,5.871782182119907,5.982324742434318,5.735228720464205,5.930304527282715,8064800,5.858776731449261
1999-05-19,5.9693177627372345,6.255428853761678,5.9693177627372345,6.229418754577637,9416800,6.112373308249456
1999-05-20,6.398485477154071,6.944697652033077,6.385480425371238,6.931692600250244,15860000,6.665089038702158
1999-05-21,6.814647897841438,6.814647897841438,6.398486194156465,6.55454683303833,16188800,6.606567045998952
1999-05-24,6.554545688439287,6.580555790377538,6.203409312272896,6.235922336578369,12136000,6.391982551325217
1999-05-25,6.24242530381384,6.398485936409186,6.151389934799887,6.294445514678955,7906400,6.2749379356045365
1999-05-26,6.313951954353197,6.320454082246554,6.066856012866191,6.138383388519287,6232000,6.193655047556373
1999-05-27,6.138381747430044,6.190401931730299,6.086361563129789,6.1253767013549805,4520800,6.138381747430044
1999-05-28,6.190403965701777,6.287942240195265,6.047348411872535,6.066856384277344,5467200,6.1676453260339
1999-06-01,5.962816537867653,6.11237423394316,5.891288357396279,6.047348976135254,5352000,6.001831295669719
1999-06-02,6.073359464058723,6.606566611866876,6.066857334748643,6.522034168243408,11141600,6.336711973307759
1999-06-03,6.606564402580261,6.730113152692866,6.587057227407968,6.6585845947265625,10276000,6.658585190050417
1999-06-04,6.63257527422055,6.860164435238448,6.626073146324519,6.847159385681152,9160000,6.743118790781484
1999-06-07,6.8666670151178355,7.126768038417754,6.801641759292856,7.061742782592773,11044000,6.964204898855305
1999-06-08,7.04873944838288,7.0877546113813095,6.860166954322662,6.886177062988281,6553600,6.973960782851986
1999-06-09,6.970707664664959,7.016226139076449,6.6976015807881595,6.704104900360107,7104000,6.856913859932304
1999-06-10,6.892679214477539,7.00972471057244,6.814648883747604,6.892679214477539,11698400,6.912186797160022
1999-06-11,6.9642054473821755,7.26982334523218,6.951200396675142,7.2568182945251465,9987200,7.110511870953661
1999-06-14,7.2047976812870385,7.28282798108437,7.126767381489706,7.230807781219482,10437600,7.2047976812870385
1999-06-15,7.224305629730225,7.282827557408475,7.198295531310909,7.224305629730225,6748800,7.240561544359692
1999-06-16,7.224306372842485,7.250316473937272,7.048737396687378,7.100757598876953,8080000,7.149526935312325
1999-06-17,7.009720593136925,7.07474583055007,6.951198673230201,6.996715545654297,5848800,7.012972251890135
1999-06-18,7.022727895005841,7.074748101635514,6.860165543053473,6.95770263671875,8844000,6.967456822344493
1999-06-21,6.95770151315293,6.983711612267521,6.827651017579978,6.847159385681152,4631200,6.905681314923749
1999-06-22,6.866669144741324,6.95770453112994,6.593562985575476,6.71060848236084,9371200,6.775633758352708
1999-06-23,6.710605243337249,6.710605243337249,6.5935598030464835,6.652082920074463,5632800,6.652082523191867
1999-06-24,6.652084483342398,6.652084483342398,6.509028911590576,6.509028911590576,4458400,6.580556697466488
1999-06-25,6.483019644881377,6.580557150425898,6.287943840026855,6.2879438400268555,6177600,6.434250495226376
1999-06-28,6.39848404620355,6.6065648281939096,6.385478997329153,6.561047554016113,8649600,6.496021912761531
1999-06-29,6.587058249304877,6.743119246837196,6.587058249304877,6.723610877990723,5980800,6.665088748071037
1999-06-30,6.671590222569997,6.671590222569997,6.515529632568359,6.515529632568359,6258400,6.593559927569178
1999-07-01,6.567551761682029,6.567551761682029,6.268435542833145,6.333460807800293,8378400,6.4179936522575876
1999-07-02,6.3464646875083846,6.450505092221637,6.333459636919229,6.404987812042236,6248000,6.391982364570433
1999-07-06,6.424495496749878,6.567551064491272,6.385480341911316,6.502525806427002,4978400,6.476515703201294
1999-07-07,6.515531527181061,6.515531527181061,6.3009485504141045,6.326958656311035,3370400,6.408240038797583
1999-07-08,6.30094706275621,6.43099756153585,6.30094706275621,6.352967262268066,2699200,6.36597231214603
1999-07-09,6.352968351435693,6.424495741144691,6.281440167961307,6.300948143005371,4526400,6.352967954552999
1999-07-12,6.307451975305138,6.346467142162696,6.001833565137072,6.040848731994629,6177600,6.174150353649884
1999-07-13,6.014836590210111,6.170897204955904,5.930303360340139,6.092866897583008,6127200,6.050600282648022
1999-07-14,6.105872425621595,6.105872425621595,5.735228039773915,5.819761276245117,11119200,5.920550232697755
1999-07-15,5.8912878456678905,6.378977633748206,5.884785717334564,6.339962482452393,11784000,6.1318816755413845
1999-07-16,6.287941275133846,6.4114888375964325,6.281438354075206,6.365971565246582,6703200,6.34646359583582
1999-07-19,6.378977578631213,6.404987679270351,6.131881622559403,6.281439304351807,5641600,6.268434650914877
1999-07-20,6.1513882558978725,6.619570025902784,6.1513882558978725,6.515529632568359,10695200,6.385479140900328
1999-07-21,6.522033961315806,6.6325765062031685,6.255429998987695,6.417993545532227,6060800,6.444003252595431
1999-07-22,6.411490445137024,6.567551064491272,6.411490445137024,6.502525806427002,5049600,6.489520754814148
1999-07-23,6.515529486070196,6.606564828190938,6.4374991928238465,6.4765143394470215,2715200,6.522032010507392
1999-07-26,6.4635124649062305,6.938197775712207,6.45701033415833,6.866669178009033,8563200,6.697604054935269
1999-07-27,6.827650771421545,6.827650771421545,6.613067858345183,6.632575035095215,4441600,6.720359314883364
1999-07-28,6.6520846349194525,6.762627182363855,6.606566555078535,6.665090084075928,3488800,6.684596868721195
1999-07-29,6.658584999056256,6.710605194361382,6.3854789737043385,6.470012187957764,3361600,6.54804208403286
1999-07-30,6.489522627142609,6.574055883898001,6.346467018127441,6.346467018127441,3604000,6.460261451012721
1999-08-02,6.346463706276634,6.58705750186028,6.346463706276634,6.437499046325684,3470400,6.466760604068456
1999-08-03,6.242424935249159,6.242424935249159,5.943308740435136,5.9628167152404785,15193600,6.0928668378421476
1999-08-04,5.93680611666423,5.982323397808377,5.748232482241963,5.780745506286621,15730400,5.86527794002517
1999-08-05,6.138383320941439,6.580555000839763,6.014835748440695,6.5480427742004395,13562400,6.297695374640229
1999-08-06,6.528534386374734,6.567549532110041,6.346463706276634,6.437499046325684,7784000,6.457006619193337
1999-08-09,6.437499908186634,6.437499908186634,6.190403952114824,6.281439304351807,4688000,6.313951930150729
1999-08-10,6.27493732385742,6.27493732385742,5.891287933512066,6.014836311340332,9110400,6.083112628684743
1999-08-11,6.014837151370612,6.112374647803929,5.891288756287616,5.982324123382568,8080000,6.001831702045772
1999-08-12,5.99532819732129,6.372474656588789,5.99532819732129,6.281439304351807,8764000,6.183901426955039
1999-08-13,6.3464641114818265,6.593560050248538,6.2879417860249545,6.5480427742004395,5465600,6.440750918136747
1999-08-16,6.54804205358444,6.632574468556017,6.528534084735531,6.567549228668213,7536800,6.580554276645774
1999-08-17,6.554545274869663,6.64558062590952,6.548043146678022,6.606565475463867,7013600,6.596811886293771
1999-08-18,6.606565475463867,6.671590726206622,6.5285351745725615,6.606565475463867,4425600,6.600062950389592
1999-08-19,6.580554878402375,6.580554878402375,6.450504386734345,6.515529632568359,5149600,6.515529632568359
1999-08-20,6.522033780728962,6.535038832341816,6.430998419438984,6.502525806427002,5345600,6.4830186258904
1999-08-23,6.502523988780409,6.619569420578457,6.502523988780409,6.567549228668213,4031200,6.561046704679432
1999-08-24,6.541541142392537,6.567551246338432,6.417993545532227,6.417993545532227,2384000,6.492772395935329
1999-08-25,6.444003471051838,6.580556116104126,6.430998419438984,6.502525806427002,6424000,6.505777267771554
1999-08-26,6.528536298203807,6.528536298203807,6.4244958791089255,6.430998802185059,2348000,6.476516088656366
1999-08-27,6.424493997747248,6.5220322589681015,6.424493997747248,6.437499046325684,2753600,6.473263128357675
1999-08-30,6.411489849571531,6.450505000785962,6.2294191439041855,6.248927116394043,3537600,6.339962072345074
1999-08-31,6.235923285671778,6.39198392105336,6.235923285671778,6.326958656311035,3931200,6.313953603362569
1999-09-01,6.430997065272138,6.6065648281939096,6.391981918648947,6.561047554016113,5355200,6.499273373421428
1999-09-02,6.554547584791544,6.561050509040182,6.457010071186349,6.5415425300598145,4471200,6.509030290113266
1999-09-03,6.580554754125287,6.678093414799452,6.580554754125287,6.652082920074463,6020000,6.62932408446237
1999-09-07,6.580554306507111,6.671589642763138,6.55454421043396,6.6585845947265625,2349600,6.613066926598549
1999-09-08,6.65858567605807,6.697600826503724,6.567550325018215,6.606565475463867,4163200,6.632575575760969
1999-09-09,6.5415415579484435,6.554546610747546,6.326958583645971,6.444004058837891,5456800,6.4407525971967585
1999-09-10,6.463509582432294,6.515529780278831,6.242423741584509,6.255428791046143,5199200,6.378976760931669
1999-09-13,6.346466592682758,6.359471647175961,6.274939189852912,6.3139543533325195,6579200,6.317205418514437
1999-09-14,6.307450965742069,6.470014531844962,6.307450965742069,6.411491394042969,14480800,6.388732748793515
1999-09-15,6.515530577555359,6.580555832820383,6.385480067025312,6.424495220184326,5549600,6.483017949922847
1999-09-16,6.496023857369911,6.554546194365485,6.372475466744221,6.417993545532227,9317600,6.463510830554853
1999-09-17,6.450505014241222,6.489520165537036,6.313952381588517,6.339962482452393,8267200,6.4017362735627765
1999-09-20,6.2879436069501455,6.313953713299959,5.94330930093239,6.034344673156738,13934400,6.128631507116175
1999-09-21,6.0343439245736725,6.0538518987987215,5.767740764443936,6.047348976135254,8744800,5.910796331621329
1999-09-22,6.047349184751511,6.268435068925221,6.040847055629092,6.242424964904785,9200800,6.154641062277157
1999-09-23,6.242425436846285,6.470014261114026,6.242425436846285,6.333460807800293,6416800,6.356219848980156
1999-09-24,6.3074496566739855,6.3269576298143955,6.021338538226918,6.086363792419434,4525600,6.174148084020657
1999-09-27,6.086363513108919,6.255429166250834,6.086363513108919,6.183901786804199,5522400,6.170896339679876
1999-09-28,6.151389044082402,6.365972779712116,6.0473486374171594,6.261932373046875,10420800,6.2066607085646375
1999-09-29,6.287943385203528,6.450506147274301,6.255430356530118,6.294445514678955,7727200,6.35296825190221
1999-09-30,6.229421278101535,6.229421278101535,5.000443990682444,5.065469264984131,44358400,5.614932634391989
1999-10-01,5.065465655652797,5.149998055129754,4.337183102402124,4.7598466873168945,56380800,4.743590578765939
1999-10-04,4.629799549396222,4.655809659224291,4.356693396201501,4.3957085609436035,30089600,4.506251527712896
1999-10-05,4.369696816106243,4.5127523666335305,4.096590765099603,4.467235088348389,37184800,4.304671565866567
1999-10-06,4.473736763000488,4.603787250297014,4.369696373163268,4.473736763000488,18813600,4.486741811730141
1999-10-07,4.525756722264491,4.655807202789333,4.3696961456346815,4.454229354858398,20707200,4.512751674212007
1999-10-08,4.480241814767607,4.525759110083947,4.350191265627263,4.3957085609436035,7894400,4.437975187855605
1999-10-11,4.447726340390076,4.545264595614526,4.441224213383179,4.512751579284668,5782400,4.493244404498853
1999-10-12,4.538762744799212,4.545265667104215,4.239646575371183,4.278661727905273,9325600,4.392456121237699
1999-10-13,4.239645871789285,4.252650920475754,4.129103354836877,4.174620628356934,12376800,4.190877137656315
1999-10-14,4.213635904648725,4.4932448569323995,4.213635904648725,4.421716690063477,9828800,4.353440380790563
1999-10-15,4.441227281944858,4.551769867559906,4.265658618741855,4.4932475090026855,8841600,4.408714243150881
1999-10-18,4.49324580959901,4.837879286629443,4.389205394832786,4.597286224365234,10751200,4.613542340731114
1999-10-19,4.668812245130539,4.740340406214273,4.538761764764786,4.577776908874512,6476800,4.639551085489529
1999-10-20,4.610290126267136,4.837878079918342,4.610290126267136,4.798862934112549,8013600,4.724084103092739
1999-10-21,4.82487365857245,5.013447284698486,4.811868608279802,5.013447284698486,9898400,4.912657946489144
1999-10-22,5.176010650692843,5.228030858237495,4.85088435353877,5.052463054656982,11749600,5.039457605888132
1999-10-25,5.026453557339198,5.176011275191908,5.013448503883942,5.0914788246154785,5340800,5.094729889537925
1999-10-26,5.091477417545284,5.20852286629615,5.078472367684077,5.097979545593262,7047200,5.143497616990113
1999-10-27,5.176011707577003,5.195519686272247,5.1174893590223425,5.1239914894104,5039200,5.156504522647294
1999-10-28,5.123989842937229,5.254040346565077,5.123989842937229,5.1955180168151855,9643200,5.189015094751153
1999-10-29,5.150000426212818,5.58567005107057,5.1434982973048236,5.377589225769043,6285600,5.364584174187697
1999-11-01,5.514142219286362,5.715720928430713,5.410101800054544,5.429609775543213,9892000,5.562911364242629
1999-11-02,5.7092173943924625,5.819760724879533,5.592171935281911,5.754735469818115,24812000,5.705966330080722
1999-11-03,5.728724775630165,5.728724775630165,5.462120860553846,5.507638931274414,16022400,5.595422818092006
1999-11-04,5.488132206293253,5.566162522022541,5.351579550649709,5.410101890563965,10320800,5.4588710363361255
1999-11-05,5.462120716607839,5.520643835454103,5.45561858882782,5.468623638153076,5796800,5.488131212140962
1999-11-08,5.488131392677046,5.748232406547996,5.468624213519375,5.715720176696777,10465600,5.608428310033686
1999-11-09,5.71571889172942,5.71571889172942,5.475125111104727,5.5466532707214355,6244000,5.595422001417074
1999-11-10,5.5141428972045405,5.65719849123579,5.494635713083031,5.533650875091553,6501600,5.57591710215941
1999-11-11,5.533649094074456,5.598674343160141,5.436110823563304,5.481628894805908,7606400,5.517392583361723
1999-11-12,5.455621041680528,5.579168668934996,5.442615986508186,5.540153503417969,4832800,5.510892327721591
1999-11-15,5.54015145780328,5.71572003468673,5.54015145780328,5.6767048835754395,6517600,5.627935746245005
1999-11-16,5.696213356825978,5.787248730108585,5.689711227045665,5.728726387023926,7211200,5.738479978577125
1999-11-17,5.761238768465503,5.949812443322848,5.728726531214692,5.865279197692871,10895200,5.83926948726877
1999-11-18,5.826262775649372,6.086363792419434,5.754735392920261,6.086363792419434,14350400,5.920549592669847
1999-11-19,5.982324102651399,5.995329155048467,5.761238211901238,5.793751239776611,6948000,5.878283683474853
1999-11-22,5.800253599340266,5.832766628506281,5.657198017293757,5.722223281860352,5176800,5.744982322900019
1999-11-23,5.82626347388658,5.956313997857262,5.715720925394202,5.793751239776611,5582400,5.836017461625732
1999-11-24,5.644191555905641,5.670201655241612,5.507638931274414,5.507638931274414,6660000,5.588920293258013
1999-11-26,5.507638002343969,5.507638002343969,5.390592575073242,5.390592575073242,2566400,5.449115288708605
1999-11-29,5.384090996283983,5.384090996283983,5.234533309936523,5.234533309936523,6400000,5.309312153110254
1999-11-30,5.234533131848692,5.436111014200772,5.17601000873662,5.403598785400391,8896000,5.306060511468695
1999-12-01,5.345075676049178,5.579166581569581,5.345075676049178,5.49463415145874,6919200,5.462121128809379
1999-12-02,5.468624077648555,5.722222162989304,5.455619027278125,5.6767048835754395,5880800,5.588920595133715
1999-12-03,5.6832076235586095,5.865278348340808,5.59217226116751,5.624685287475586,6028800,5.728725304754159
1999-12-06,5.605177312937667,5.663700442786057,5.5401520540868825,5.624685287475586,3196800,5.60192624843647
1999-12-07,5.624685491145634,5.631187620383471,5.371086575562064,5.455619812011719,5707200,5.501137097972768
1999-12-08,5.4361106179573255,5.520643835454103,5.3905933422015355,5.468623638153076,4776000,5.45561858882782
1999-12-09,5.5661619488555605,5.6116800252265335,5.221528486755349,5.254040718078613,4570400,5.416604255990942
1999-12-10,5.267044667564744,5.390593025785268,5.143497103109391,5.299557685852051,5748000,5.26704506444733
1999-12-13,5.293056421612032,5.31906652687794,5.091478502683965,5.228031158447266,4732800,5.205272514780953
1999-12-14,5.280051364348485,5.4166048137574485,5.234534077055777,5.410101890563965,5968800,5.325569445406613
1999-12-15,5.364585066036485,5.501137733459473,5.2280316048480096,5.501137733459473,4660000,5.364584669153741
1999-12-16,5.397096496183895,5.481629729753797,5.351579211773462,5.358081340789795,9250400,5.416604470763629
1999-12-17,5.38408970480482,5.416602720677743,5.254039228843351,5.2800493240356445,8908800,5.335320974760547
1999-12-20,5.260546062614209,5.260546062614209,5.104485375373724,5.163007736206055,7089600,5.182515718993966
1999-12-21,5.136997621665974,5.2020229080161755,5.136997621665974,5.163007736206055,3832000,5.169510264841074
1999-12-22,5.156503765848732,5.351579555343033,5.130493660582825,5.228031158447266,6478400,5.241036607962929
1999-12-23,5.299558069373643,5.332070296248642,5.267045048733415,5.301183700561523,4181600,5.299557672491028
1999-12-27,5.319064417080801,5.429607717496817,5.312562290226091,5.390592575073242,5304800,5.371085003861454
1999-12-28,5.377589225769042,5.403599328931733,5.351579122606352,5.377589225769043,5236800,5.377589225769043
1999-12-29,5.364584513523327,5.442614827947191,5.358081590438635,5.429609775543213,3588800,5.400348209192913
1999-12-30,5.410103201167907,5.57266679520119,5.403601070164694,5.520646572113037,2928000,5.488133932682942
1999-12-31,5.514140813490924,5.559658882183003,5.507638685829314,5.527145862579346,1234400,5.533648784006159
2000-01-03,5.527144531870997,5.624682773433579,5.507637359817488,5.592169761657715,3431200,5.5661600666255335
2000-01-04,5.5531588146603275,5.644194205064595,5.507641516340999,5.520646572113037,5997600,5.575917860702797
2000-01-05,5.527146108893772,5.6376894279542675,5.4751259102218315,5.507638931274414,10562400,5.556407669088049
2000-01-06,5.514141317380588,5.774242322917408,5.501136267103747,5.709217071533203,15300000,5.637689295010578
2000-01-07,5.982323778884761,6.398485433068049,5.917298520418623,6.378978252410889,16160800,6.157891976743336
2000-01-10,6.430998546631842,6.4375006756841895,6.222917716710736,6.268435001373291,9336000,6.330209196197463
2000-01-11,6.138383750836548,6.378977578631213,6.105871521920265,6.281439304351807,9988000,6.242424550275739
