Date,Open,High,Low,Close,Volume,Mean
1988-05-26,0.24596317473211268,0.2503550733657772,0.24486518593674444,0.24651215970516205,43387200,0.24761012965126084
1988-05-27,0.24706125121777012,0.24706125121777012,0.2437673211097717,0.24376732110977173,33148800,0.24541428616377092
1988-05-31,0.2437671565071905,0.25584555808844445,0.2426691679797507,0.25474756956100464,44049600,0.24925736303409757
1988-06-01,0.2558457043076601,0.2635321938706154,0.2536497448470254,0.26023760437965393,95788800,0.2585909693588204
1988-06-02,0.2613354664013117,0.26353206566872633,0.2580415193881463,0.2591395080089569,63230400,0.2607867925284363
1988-06-03,0.25913953352551117,0.26243410288887453,0.2580415447965854,0.26133549213409424,34833600,0.26023782384273
1988-06-06,0.26133562209906813,0.2679241232272034,0.26023763282410073,0.26682615280151367,81748800,0.26408087802565205
1988-06-07,0.2679239809513092,0.27231653889548135,0.26517903749545685,0.2679239809513092,82166400,0.2687477881954691
1988-06-08,0.26682607573602163,0.2745125639190902,0.26682607573602163,0.2723166048526764,66283200,0.27066931982755593
1988-06-09,0.2734144816739798,0.2761594246688849,0.27066889780408115,0.27121788263320923,69264000,0.273414161236483
1988-06-10,0.2712180708558614,0.2756106311108022,0.26902211116611024,0.273414671421051,45014400,0.2723163711384562
1988-06-13,0.2745125257704589,0.27670848453170327,0.27341455581447155,0.2739635407924652,31118400,0.2750615201730874
1988-06-14,0.27670857310295105,0.2789045325670969,0.27561060279551597,0.27670857310295105,60379200,0.27725756768130644
1988-06-15,0.27561041739197406,0.2811003029346466,0.27451242897388173,0.2811003029346466,51033600,0.27780636595426417
1988-06-16,0.2778064492343051,0.2800024079540233,0.2767084792990806,0.27890443801879883,73713600,0.27835544362655196
1988-06-17,0.2789045325670969,0.28219910321405045,0.27561060279551597,0.27670857310295105,42105600,0.2789048530047832
1988-06-20,0.2756105065345764,0.2767084764585297,0.2723165590641784,0.2756105065345764,28137600,0.27451251776135405
1988-06-21,0.27451242897388173,0.2811003029346466,0.27451242897388173,0.2811003029346466,39715200,0.27780636595426417
1988-06-22,0.2854930299752618,0.2964734484813388,0.2827480667182993,0.29427748918533325,127324800,0.289610757599819
1988-06-23,0.29427736326712645,0.29537535186994845,0.28878683592576543,0.2898848056793213,41054400,0.29208109389785697
1988-06-24,0.28988492284567013,0.29098291189227987,0.28549302320705244,0.2865909934043884,28555200,0.28823796754966613
1988-06-27,0.2865908293522606,0.2865908293522606,0.2811003029346466,0.2811003029346466,23630400,0.2838455661434536
1988-06-28,0.28110045905370507,0.2898849179058292,0.2800024700258058,0.28878694772720337,32140800,0.28494369396581753
1988-06-29,0.2898849179058292,0.29208151798765164,0.2876889586993041,0.28878694772720337,49809600,0.2898852383434779
1988-06-30,0.29098291879063853,0.29427748918533325,0.2898849297179987,0.29427748918533325,31550400,0.29208120945166594
1988-07-01,0.2942774793852131,0.29866939783096313,0.29317950919841235,0.29866939783096313,42940800,0.29592445351468777
1988-07-05,0.29647338427679376,0.30635583041935355,0.29427742545634705,0.30580684542655945,48096000,0.3003166279378503
1988-07-06,0.3063559641286733,0.30964989437234686,0.30086543323066,0.30196404457092285,89380800,0.30525766380150343
1988-07-07,0.2997674439165832,0.30306203388499964,0.297571484137708,0.30196404457092285,68428800,0.3003167590113538
1988-07-08,0.29866939296666767,0.3019639631979884,0.29757140394847587,0.3008653521537781,40089600,0.29976768357323214
1988-07-11,0.3019639403308331,0.3019639403308331,0.2931794822216034,0.2931794822216034,65764800,0.2975717112762183
1988-07-12,0.2942774432028528,0.29537543210392586,0.2843949964643286,0.28823792934417725,90000000,0.2898852142841272
1988-07-13,0.28768893436968773,0.2931794822216034,0.285492994198145,0.2931794822216034,57427200,0.2893362382098742
1988-07-14,0.2931795189619676,0.29427748918533325,0.2898849297179987,0.29427748918533325,34848000,0.29208120945166594
1988-07-15,0.29427748918533325,0.2953754782579731,0.29098291879063853,0.29427748918533325,31579200,0.29317919852430585
1988-07-18,0.29537550299515186,0.2975714436257893,0.2942775138305573,0.2964734733104706,20102400,0.2959244787281733
1988-07-19,0.29537535186994845,0.2964733216235043,0.28878683592576543,0.2898848056793213,36460800,0.29263007877463487
1988-07-20,0.29208135576987465,0.29208135576987465,0.2800023145165543,0.2811003029346466,111096000,0.28604183514321446
1988-07-21,0.2800023843417215,0.28110037303362306,0.26572804126604144,0.2679239809513092,128937600,0.2734142071498322
1988-07-22,0.26682596630165534,0.27451245133223606,0.26572799664339913,0.27121788263320923,68817600,0.2701202239878176
1988-07-25,0.2723166155187446,0.2745125746711694,0.2646301270346125,0.2657281160354614,52704000,0.26957135085289097
1988-07-26,0.25474756956100464,0.25913948597223413,0.24925704259659492,0.25474756956100464,228960000,0.2541982642844145
1988-07-27,0.2558456260466273,0.25913955480535633,0.25255167843862836,0.2531006634235382,68140800,0.25584561662199234
1988-07-28,0.25255165897294246,0.25694357621224945,0.25035505947816283,0.2558456063270569,57945600,0.25364931784520617
1988-07-29,0.25694357491692804,0.2635320916178002,0.25584560503727066,0.26133549213409424,59385600,0.25968884832753547
1988-08-01,0.26243411164357267,0.26353210040912683,0.25694358348846436,0.25694358348846436,51825600,0.2602378419487956
1988-08-02,0.2569435013963518,0.25804147096184143,0.2492570170151959,0.2525515854358673,65476800,0.2536492439885187
1988-08-03,0.25145305066687795,0.2525516614379194,0.24376720484770886,0.2470611333847046,91987200,0.24815943314281413
1988-08-04,0.24706125121777012,0.24815922163734372,0.2437673211097717,0.24376732110977173,53496000,0.24596327137355772
1988-08-05,0.24376723529722005,0.24376723529722005,0.2272962711060144,0.23498275876045227,201600000,0.23553175320161723
1988-08-08,0.23608077052964338,0.23608077052964338,0.23168821139781642,0.2338848114013672,148320000,0.2338844909637299
1988-08-09,0.23278680678336505,0.2338847956984209,0.22400234883404402,0.22729627788066864,138830400,0.22894357226623246
1988-08-10,0.22510033640289226,0.22729629555448308,0.2196098070732703,0.22180576622486115,113169600,0.2234530513138767
1988-08-11,0.22400234883404402,0.22839424794645302,0.219609789997132,0.22729627788066864,123105600,0.2240020189717925
1988-08-12,0.22729624045360214,0.22949219907285132,0.22619827056861175,0.22839421033859253,58262400,0.22784523482073155
1988-08-15,0.22839424222378735,0.2294922311113319,0.21960978449457044,0.22290435433387756,41083200,0.22455100780295117
1988-08-16,0.221805736989215,0.23168818331943866,0.22070774813350616,0.23059019446372986,90878400,0.2261979657264724
1988-08-17,0.23059019446372983,0.23662972692214893,0.22564929173621645,0.23059019446372986,59112000,0.2311395093291827
1988-08-18,0.2316882163286209,0.23388481637891986,0.23059022731647896,0.2316882163286209,32025600,0.2322375218476994
1988-08-19,0.23168821385766475,0.23278682488410504,0.22070777722442922,0.22180576622486115,67377600,0.22674730105426713
1988-08-22,0.22070772463301075,0.22180571337180804,0.20972730946552035,0.21082527935504913,110174400,0.2157665114186642
1988-08-23,0.21192341197400874,0.2185119143579479,0.20972745185478983,0.2168649584054947,88315200,0.21411968310636886
1988-08-24,0.21741389580858064,0.22674736042156438,0.2163159254155862,0.22619837522506714,102585600,0.2215316429185753
1988-08-25,0.220707754532844,0.22619830214724027,0.21960978449457044,0.22290435433387756,72633600,0.22290404332090535
1988-08-26,0.22290435330511008,0.22729627113647632,0.22290435330511008,0.22564929723739624,24451200,0.2251003122207932
1988-08-29,0.22839423976029366,0.23059019866242586,0.227296269733863,0.22894324362277985,35035200,0.22894323419814444
1988-08-30,0.22839423755342766,0.22949222641851982,0.224002338640871,0.2251003086566925,20966400,0.2267472825296954
1988-08-31,0.2261982996805458,0.22729626970684597,0.2163158531715525,0.21960978209972382,71884800,0.22180606143919923
1988-09-01,0.21741384395159769,0.21851181408270715,0.21082532574185336,0.2146688997745514,82382400,0.21466856991228025
1988-09-02,0.21851186620157506,0.22729634561806158,0.21741389580858064,0.22619837522506714,115329600,0.2223551207133211
1988-09-06,0.22619827056861175,0.2305901689578417,0.22510028183435293,0.22839421033859253,67752000,0.2278452253960973
1988-09-07,0.22949223686150888,0.23168819584234915,0.22290435991898813,0.22729627788066864,72115200,0.22729627788066864
1988-09-08,0.22619827056861175,0.2338847571864757,0.22510028183435293,0.22839421033859253,69206400,0.22949251951041433
1988-09-09,0.22729628098507723,0.24047265707604146,0.22619831090429682,0.2371787279844284,111124800,0.23333548399016912
1988-09-12,0.23608075082302094,0.2415706387608117,0.23498276192590004,0.23608075082302094,43257600,0.23827670034335585
1988-09-13,0.23388479889281538,0.23827669806520885,0.23168819900674248,0.2371787279844284,40608000,0.23498244853597566
1988-09-14,0.24102166096570343,0.24266925696211436,0.236080757903648,0.2371787279844284,79214400,0.23937500743288118
1988-09-15,0.2371786583299966,0.23827662808832617,0.22839418399124298,0.2294921725988388,72921600,0.2333354060397846
1988-09-16,0.22949219907285132,0.2305901689578417,0.22729624045360214,0.22839421033859253,48700800,0.22894320470572194
1988-09-19,0.23059020692729326,0.23059020692729326,0.22400234883404402,0.22729627788066864,44697600,0.22729627788066864
1988-09-20,0.22839426328076576,0.2338848114013672,0.22729629314126404,0.2338848114013672,53625600,0.2305905522713156
1988-09-21,0.23498276192590004,0.2371787208708706,0.23498276192590004,0.23608075082302094,16056000,0.2360807413983853
1988-09-22,0.23717875286834122,0.24157067135079022,0.23608078267236585,0.23937471210956573,59688000,0.23882572701157803
1988-09-23,0.23937467981584115,0.23937467981584115,0.23608075082302094,0.23608075082302094,35092800,0.23772771531943104
1988-09-26,0.2360807994170345,0.2371787696908864,0.22729632095376612,0.2300412654876709,50212800,0.23223754532232627
1988-09-27,0.22839421033859253,0.22949219907285132,0.22619827056861175,0.22839421033859253,35366400,0.22784523482073155
1988-09-28,0.22949232269059372,0.2327868938446045,0.2272963628884745,0.2327868938446045,25516800,0.2300416283665395
1988-09-29,0.23168828249271295,0.23498285364672372,0.23059029316701404,0.2327868938446045,56462400,0.23278657340686887
1988-09-30,0.23168813096476418,0.23278674159814583,0.2272962142329134,0.2294921725988388,37252800,0.23004147791552962
1988-10-03,0.2251003122207932,0.22729627113647632,0.22180574239669146,0.22564929723739624,41097600,0.2245510067665839
1988-10-04,0.2261983389541487,0.22839427938801837,0.2234533757132634,0.22455136477947235,29260800,0.2259238275506409
1988-10-05,0.22510034847753874,0.22510034847753874,0.21960981885339834,0.22070778906345367,67089600,0.22235508366546852
1988-10-06,0.22070775212602398,0.22290435190310362,0.21960978209972382,0.21960978209972382,33609600,0.22125706700141373
1988-10-07,0.21960968904048825,0.22070765860152566,0.21027623149968194,0.218511700630188,208065600,0.21549194505060382
1988-10-10,0.2196098248889523,0.2196098248889523,0.2097273764544425,0.21631589531898499,106358400,0.2146686006716974
1988-10-11,0.218511700630188,0.22180564701182592,0.2152177730978129,0.218511700630188,65952000,0.2185117100548194
1988-10-12,0.21741379294632976,0.22729623808025384,0.21521783435001002,0.22235533595085144,137534400,0.22125703621513193
1988-10-13,0.2212568298826154,0.2294923052533276,0.22070782583684107,0.22619837522506714,82468800,0.22510006554508433
1988-10-14,0.22839423755342766,0.22949222641851982,0.224002338640871,0.2251003086566925,56764800,0.2267472825296954
1988-10-17,0.22510028183435293,0.2305901689578417,0.22510028183435293,0.22839421033859253,25675200,0.2278452253960973
1988-10-18,0.2272962655951444,0.23168818331943866,0.2251003067329973,0.23059019446372986,37224000,0.22839424502621797
1988-10-19,0.23498278154086888,0.23608077052964338,0.22949225226954023,0.2338848114013672,80683200,0.2327865113995918
1988-10-20,0.23168818893679208,0.23717871767584112,0.23168818893679208,0.23498275876045227,73296000,0.2344334533063166
1988-10-21,0.2327868938446045,0.23498285364672372,0.23059029316701404,0.2327868938446045,24264000,0.23278657340686887
1988-10-24,0.2338847571864757,0.2338847571864757,0.22784522539609733,0.22839421033859253,28627200,0.23086499129128651
1988-10-25,0.228394265705642,0.22949225470607393,0.2196098070732703,0.22180576622486115,74548800,0.2245510308896721
1988-10-26,0.22070765860152566,0.22180564701182592,0.21302181512647522,0.218511700630188,157420800,0.21741373106915057
1988-10-27,0.21631591703111686,0.21741388738155365,0.20972739750526934,0.21741388738155365,114336000,0.2135706424434115
1988-10-28,0.21631591703111686,0.21851185773199042,0.21302196828125375,0.21741388738155365,46540800,0.2157669130066221
1988-10-31,0.21631587735357066,0.21631587735357066,0.21302192920789703,0.21521788835525513,41284800,0.21466890328073385
1988-11-01,0.2152178962845038,0.21851182570226238,0.21411992609500882,0.21411992609500885,53280000,0.2163158758986356
1988-11-02,0.21411997215636802,0.21411997215636802,0.20533549247829797,0.20753145217895508,221803200,0.209727732317333
1988-11-03,0.20753145217895508,0.2097274118796122,0.202590547564796,0.20753145217895508,118339200,0.2061589797222041
1988-11-04,0.20423749089241028,0.20972737988183035,0.20423749089241028,0.20423749089241028,106603200,0.2069824353871203
1988-11-07,0.204237482937249,0.20643344221733817,0.20204088278184096,0.20533545315265656,55065600,0.20423716249958956
1988-11-08,0.20753137902445082,0.2152178667180779,0.20643340898579393,0.21357089281082153,56606400,0.21082563785193592
1988-11-09,0.21082521628020062,0.21960968904048825,0.20972724671916324,0.218511700630188,124732800,0.21466846787982574
1988-11-10,0.21851181765165584,0.22180576579732947,0.21521788835525513,0.21521788835525513,78796800,0.2185118270762923
1988-11-11,0.213021913275149,0.21521787225826267,0.20862935443368943,0.2091783583164215,54936000,0.21192361334597604
1988-11-14,0.21082531921254696,0.21411990807765613,0.20862936016906472,0.213021919131279,34329600,0.21137463412336044
1988-11-15,0.21302203743768466,0.21302203743768466,0.20423757435913603,0.20643353462219238,93902400,0.20862980589841035
1988-11-16,0.20698240200998247,0.20753138705054244,0.19984489905964725,0.20313946902751923,199008000,0.20368814305509486
1988-11-17,0.20313946203472266,0.2053354209706414,0.2009428622235855,0.20204085111618042,65865600,0.20313914159711344
1988-11-18,0.20313940173957787,0.20533536002369976,0.2009428025804278,0.20478637516498566,34430400,0.20313908130206376
1988-11-21,0.20204085111618045,0.20313946203472266,0.19874690328766678,0.20204085111618042,47102400,0.2009431826611947
1988-11-22,0.20204085111618045,0.2042374509273176,0.1998448921802617,0.20204085111618042,30312000,0.20204117155378964
1988-11-23,0.20313948259677156,0.20643343075870305,0.20204087156702646,0.2058844268321991,56548800,0.20423715116286476
1988-11-25,0.20313950228012012,0.2042374913902454,0.20094290203379903,0.20368848741054535,11462400,0.20259019671202222
1988-11-28,0.2031395848029666,0.20862947603596624,0.2031395848029666,0.20643353462219238,58737600,0.20588453041946642
1988-11-29,0.2064333999521769,0.20862933993339539,0.20533541111229744,0.20862933993339539,21873600,0.20698237552284643
1988-11-30,0.20753145217895508,0.2097274118796122,0.20753145217895508,0.20753145217895508,35193600,0.20862943202928363
1988-12-01,0.2086293700379007,0.21741384750261325,0.20643342973981552,0.21521788835525513,82008000,0.21192363862121438
1988-12-02,0.21302181512647522,0.22070765860152566,0.21302181512647522,0.218511700630188,91497600,0.21686473686400043
1988-12-05,0.21851185773199042,0.22180580648185355,0.2141199574809669,0.21741388738155365,70142400,0.21796288198141023
1988-12-06,0.21741373106915057,0.218511700630188,0.2152177730978129,0.218511700630188,44366400,0.21686473686400043
1988-12-07,0.21741386555921594,0.2196098248889523,0.215766891349595,0.21631589531898499,30888000,0.21768835811927367
1988-12-08,0.21631587735357066,0.21741384750261325,0.21411991820621257,0.21521788835525513,40176000,0.21576688285441292
1988-12-09,0.21411991820621257,0.21631587735357066,0.21302192920789703,0.21521788835525513,22305600,0.21466890328073385
1988-12-12,0.21411996028831162,0.21521793065314396,0.20808042585849762,0.20808042585849762,38894400,0.2116491782558208
1988-12-13,0.20753126991576634,0.2097272276878357,0.20753126991576634,0.2097272276878357,39168000,0.208629248801801
1988-12-14,0.2097273456289333,0.21411990451812563,0.20862935670080912,0.21247293055057526,28008000,0.21137463060946737
1988-12-15,0.21521788835525513,0.21631587735357066,0.21302192920789703,0.21521788835525513,23198400,0.21466890328073385
1988-12-16,0.21411980353677548,0.22070765860152566,0.21411980353677548,0.218511700630188,51796800,0.21741373106915057
1988-12-19,0.22235536931474081,0.22619830214724027,0.22180574342038856,0.22290435433387756,83534400,0.22400202278381443
1988-12-20,0.22564929366460323,0.23059019643434134,0.224002338640871,0.2251003086566925,92188800,0.22729626753760618
1988-12-21,0.22619824447458384,0.23059014235716838,0.225100255866988,0.2294921725988388,46440000,0.22784519911207818
1988-12-22,0.2305901689578417,0.23278676845221688,0.22729624045360214,0.22839421033859253,74592000,0.2300415044529095
1988-12-23,0.22729624045360214,0.22839421033859253,0.22619827056861175,0.22839421033859253,17121600,0.22729624045360214
1988-12-27,0.22839424794645302,0.23059020692729326,0.22729627788066864,0.22729627788066864,30772800,0.22894324240398095
1988-12-28,0.22839418399124298,0.22949217259883878,0.2272962142329134,0.2294921725988388,21268800,0.22839419341587608
1988-12-29,0.22839426328076576,0.23498278154086888,0.22839426328076576,0.2338848114013672,38275200,0.23168852241081733
1988-12-30,0.23498278154086888,0.2382767108086468,0.2338848114013672,0.2338848114013672,63820800,0.23608076110500698
1989-01-03,0.23498285151489356,0.2360808408306312,0.23168828039077205,0.23553183674812317,51825600,0.23388456061070162
1989-01-04,0.23498280534667657,0.24102169827354683,0.23498280534667657,0.23827673494815826,53899200,0.2380022518101117
1989-01-05,0.24047273467834043,0.24047273467834043,0.23388487436916394,0.2344338595867157,47246400,0.23717880452375217
1989-01-06,0.23498285364672372,0.23608084297242263,0.2327868938446045,0.2327868938446045,59054400,0.23443386840851355
1989-01-09,0.23278679420107384,0.23388478305678265,0.22894323945407238,0.23059019446372986,46008000,0.23141401125542752
1989-01-10,0.22949219907285132,0.2305901689578417,0.22729624045360214,0.22839421033859253,54129600,0.22894320470572194
1989-01-11,0.22784525059836358,0.23059019446372983,0.2261982955887061,0.23059019446372986,48297600,0.22839424502621797
1989-01-12,0.22949222445729153,0.23608074191892978,0.22949222445729153,0.23059019446372986,54590400,0.23278648318811065
1989-01-13,0.23059029316701404,0.2338848831703034,0.23059029316701404,0.2327868938446045,35568000,0.23223758816865872
1989-01-16,0.2338847819671117,0.23772769582101214,0.23168818224000168,0.23333577811717987,27532800,0.2347079390305069
1989-01-17,0.23113927969209636,0.2322378909605133,0.22510038598279558,0.22619837522506714,41745600,0.22866913847165443
1989-01-18,0.22729634561806158,0.22729634561806158,0.22070782583684107,0.22619837522506714,63633600,0.22400208572745134
1989-01-19,0.22949223002140323,0.23608074764278217,0.22949223002140323,0.23498275876045227,84297600,0.2327864888320927
1989-01-20,0.23498272828571992,0.2388256606015811,0.23388475839505585,0.23772767186164856,61027200,0.23635520949831848
1989-01-23,0.23717881344884295,0.23717881344884295,0.23223790860639432,0.2327868938446045,52228800,0.23470836102761863
1989-01-24,0.2327868273667779,0.23498278654178864,0.23059022731647896,0.2316882163286209,56217600,0.2327865069291338
1989-01-25,0.2327868938446045,0.2338848831703034,0.23059029316701404,0.2327868938446045,49046400,0.23223758816865872
1989-01-26,0.23113924974448755,0.23937472404816862,0.23059024576984502,0.23827673494815826,87134400,0.2349824849090068
1989-01-27,0.2377278015077906,0.24815923743014248,0.2360808457736183,0.243218332529068,166420800,0.2421200416018804
1989-01-30,0.24376720937155266,0.2580415534047496,0.2426692206059985,0.25694358348846436,110088000,0.2503553870053741
1989-01-31,0.25913952225939796,0.2646300499926432,0.25694356374628435,0.2618851065635681,125092800,0.26078680686946376
1989-02-01,0.2613355935346091,0.2624342047156602,0.2591396340739744,0.26023760437965393,131212800,0.2607869193948173
1989-02-02,0.2613354797451414,0.27670845217742446,0.26023749106826727,0.26737499237060547,180028800,0.2684729716228459
1989-02-03,0.26572804126604144,0.27451249743001677,0.263532082731506,0.2679239809513092,91324800,0.2690222900807614
1989-02-06,0.26682608618703735,0.26792405633861327,0.26243416788218765,0.2657281160354614,87580800,0.26517911211040046
1989-02-07,0.26627700687482353,0.2745124775201798,0.26572802199332335,0.27286550402641296,127094400,0.2701202497567516
1989-02-08,0.2723166001470239,0.28110043626089354,0.27012000024331106,0.27451255917549133,133315200,0.2756102182521023
1989-02-09,0.2723165399032019,0.28439494333831095,0.2712179291814013,0.2800023853778839,199036800,0.2778064362598561
1989-02-10,0.2767085193949731,0.2789044784328924,0.2706690053024008,0.27176761627197266,129038400,0.2747867418676466
1989-02-13,0.2701199279082907,0.2723165272237794,0.2679239694678758,0.2690219581127167,94075200,0.2701202483458276
1989-02-14,0.2717675201771697,0.2734144935855707,0.263532049958674,0.2646300196647644,62956800,0.2684732717721223
1989-02-15,0.2657281810561222,0.273414671421051,0.26463019178660785,0.273414671421051,81936000,0.26902243160382944
1989-02-16,0.27451251776135405,0.27890443515570534,0.26902198956790074,0.2756105065345764,61387200,0.27396321236180304
1989-02-17,0.27670851820395875,0.2778064882935565,0.27341458908589356,0.27451255917549133,29692800,0.275610538689725
1989-02-21,0.2734144816739798,0.27561043983975675,0.2701198941256885,0.27121788263320923,33753600,0.2728651669827226
1989-02-22,0.27011998989405006,0.27121797879085185,0.2635321319103241,0.2635321319103241,95515200,0.267375055350588
1989-02-23,0.2646300531253301,0.2668260116644395,0.2602374951720089,0.2651790380477905,75945600,0.2635317534182242
1989-02-24,0.26463010831878075,0.2668260673158975,0.2580415904521942,0.2580415904521942,76017600,0.26243382888404587
1989-02-27,0.25804153718161005,0.26463005368805076,0.2569435673343545,0.26243409514427185,68788800,0.2607868105112026
1989-02-28,0.2635320916178002,0.2646300614974576,0.25913953352551117,0.26133549213409424,43444800,0.2618847975114844
1989-03-01,0.2635321938706154,0.2646301641762949,0.26023760437965393,0.26023760437965393,59889600,0.2624338842779744
1989-03-02,0.26023763282410073,0.2679241232272034,0.26023763282410073,0.26682615280151367,92304000,0.26408087802565205
1989-03-03,0.26682596630165534,0.2723164931664591,0.26572799664339913,0.27121788263320923,68947200,0.2690222449049291
1989-03-06,0.27121799386884915,0.2734145938105194,0.2679240458445924,0.2723166048526764,56635200,0.27066931982755593
1989-03-07,0.2624341395545436,0.26353212843687346,0.23388478872739335,0.23498275876045227,788688000,0.24870845858213342
1989-03-08,0.23608074191892978,0.2393746707875152,0.23004120946051068,0.23059019446372986,253612800,0.23470794012401294
1989-03-09,0.23168819584234915,0.23168819584234915,0.2261983078148843,0.22729627788066864,123307200,0.22894325182861672
1989-03-10,0.2261983078148843,0.23059020692729326,0.22400234883404402,0.22729627788066864,66902400,0.22729627788066864
1989-03-13,0.2283942681414682,0.2316882163286209,0.22729629797859943,0.2316882163286209,60206400,0.22949225715361016
1989-03-14,0.23388481637891986,0.23388481637891986,0.22949225715361016,0.2316882163286209,63720000,0.231688536766265
1989-03-15,0.23168822628569272,0.23168822628569272,0.22070778906345367,0.22070778906345367,104889600,0.2261980076745732
1989-03-16,0.22290434977577883,0.22619829752178466,0.22180573888475497,0.2251003086566925,102888000,0.22400201820326981
1989-03-17,0.22070779873601432,0.22180578784346322,0.20204089065144348,0.20423749089241028,245577600,0.21192333924745335
1989-03-20,0.20368848691404842,0.20423749089241028,0.20094290154399458,0.20423749089241028,238996800,0.20259019621820243
1989-03-21,0.20533545634552294,0.21960982333874388,0.20313949703128767,0.21906083822250366,224467200,0.21137466018501577
1989-03-22,0.21741384750261325,0.21851181765165584,0.21302192920789703,0.21521788835525513,167025600,0.21576687342977643
1989-03-23,0.21411993010457367,0.22070778906345367,0.21411993010457367,0.22070778906345367,87811200,0.21741385958401366
1989-03-27,0.21960968904048825,0.22235527266728156,0.21741373106915057,0.218511700630188,75542400,0.21988450186821606
1989-03-28,0.22070765860152566,0.22180564701182592,0.21631576150811316,0.218511700630188,70804800,0.21906070425996954
1989-03-29,0.21851185773199042,0.21851185773199042,0.21631591703111686,0.21741388738155365,30009600,0.21741388738155365
1989-03-30,0.21851183425698906,0.21960982333874388,0.21576688982651357,0.21906083822250366,46742400,0.21768835658262872
1989-03-31,0.21960982333874388,0.22070779357122433,0.2174138640245086,0.21906083822250366,29736000,0.21906082879786648
1989-04-03,0.21960981885339834,0.22290438920815406,0.21796284468904134,0.22070778906345367,35049600,0.2204336169485977
1989-04-04,0.22070775212602398,0.22070775212602398,0.21741382319785266,0.21960978209972382,25027200,0.21906078766193832
1989-04-05,0.21960974443327289,0.22180570295850335,0.21851175574602383,0.22125671803951263,19641600,0.2201587293522636
1989-04-06,0.22180573888475497,0.22619829752178466,0.2207077500196628,0.2251003086566925,51681600,0.22345302377072374
1989-04-07,0.2251003086566925,0.22729626753760615,0.224002338640871,0.2251003086566925,29448000,0.22564930308923858
1989-04-10,0.2251003122207932,0.22949223005215946,0.2251003122207932,0.22564929723739624,28670400,0.22729627113647632
1989-04-11,0.22619830110327024,0.22839424116968243,0.2212567573800884,0.22564929723739624,28728000,0.22482549927488543
1989-04-12,0.2272963211754582,0.2272963211754582,0.20917839794359935,0.21137435734272003,71020800,0.21823735955952878
1989-04-13,0.2097273667631779,0.22125678887454708,0.20862937772440932,0.21411992609500885,92880000,0.2149430832994782
1989-04-14,0.2163158555304788,0.22510031325969568,0.2163158555304788,0.22290435433387756,62625600,0.22070808439508724
1989-04-17,0.22510038598279558,0.2300412904498248,0.22290442634752958,0.22619837522506714,51638400,0.2264728583986772
1989-04-18,0.23059022240904195,0.2338848114013672,0.22839426328076576,0.2338848114013672,69336000,0.23113953734106646
1989-04-19,0.24157066293052903,0.24486523312819988,0.23937470376584757,0.24102167785167694,168969600,0.24211996844702371
1989-04-20,0.2415706274658376,0.2481591260186446,0.23937466862354218,0.2459631860256195,138801600,0.24376689732109338
1989-04-21,0.24596323265627718,0.24596323265627718,0.24157067326373693,0.24266928434371948,58190400,0.24376695296000706
1989-04-24,0.24157075899727282,0.24376735991077358,0.2393747989593121,0.2421203851699829,29332800,0.24157107943504286
1989-04-25,0.24376736916006883,0.2448653397960693,0.23937480804193986,0.24047277867794037,24897600,0.24212007391900459
1989-04-26,0.24157064600609365,0.24157064600609365,0.23553175401398602,0.2371787279844284,44510400,0.23855120001003982
1989-04-27,0.23717884792065755,0.2410217828452219,0.23717884792065755,0.24047277867794037,34588800,0.23910031538293974
1989-04-28,0.24047253677052424,0.2470610513821078,0.236080639795344,0.24541407823562622,69782400,0.24157084558872588
1989-05-01,0.24321831636794092,0.2459632801077244,0.23827677091973848,0.23992374539375305,33739200,0.24212002551373143
1989-05-02,0.24047265707604146,0.24157064600609365,0.2349827689735958,0.2371787279844284,34372800,0.23827670748984472
1989-05-03,0.2371787279844284,0.24047265707604146,0.2371787279844284,0.2371787279844284,28857600,0.23882569253023495
1989-05-04,0.2382766819318064,0.2382766819318064,0.22949222445729153,0.23059019446372986,37425600,0.23388445319454898
1989-05-05,0.2338847571864757,0.2338847571864757,0.22729624045360214,0.22839421033859253,35827200,0.2305904988200389
1989-05-08,0.228394316011056,0.2294923052533276,0.22400241558980116,0.22619837522506714,49003200,0.22674736042156438
1989-05-09,0.2272963628884745,0.23498285364672372,0.22619839241205417,0.2327868938446045,54590400,0.23059062302938893
1989-05-10,0.2349827689735958,0.24047265707604146,0.23388479889281538,0.2371787279844284,58752000,0.2371787279844284
1989-05-11,0.23827669806520885,0.23827669806520885,0.2349827689735958,0.2371787279844284,34401600,0.2366297335194023
1989-05-12,0.23992370917353645,0.24157068339891466,0.23498280534667657,0.23827673494815826,71092800,0.2382767443727956
1989-05-15,0.23772783323865782,0.24157076816322215,0.23717884792065755,0.24047277867794037,74736000,0.23937480804193983
1989-05-16,0.24047261658631214,0.24815910328061364,0.2393746466904031,0.2470611333847046,83433600,0.24376687498550836
1989-05-17,0.24761012793449025,0.2547476299576154,0.24761012793449025,0.25200268626213074,89812800,0.25117887894605284
1989-05-18,0.25145304821262376,0.2574925611548457,0.25145304821262376,0.2558456063270569,52574400,0.25447280468373473
1989-05-19,0.2552966025351922,0.26133549345155643,0.2552966025351922,0.2558456063270569,62568000,0.2583160479933743
1989-05-22,0.2558457043076601,0.2613355935346091,0.2536497448470254,0.26023760437965393,74275200,0.25749266919081726
