Date,Open,High,Low,Close,Volume,Mean
1997-04-10,1.387588461864751,1.387588461864751,1.380868911743164,1.380868911743164,117500,1.3842286868039575
1997-04-11,1.3808694504384966,1.3808694504384966,1.3674303449525511,1.377509593963623,142500,1.3741498976955238
1997-04-14,1.35735062586926,1.364070177078247,1.35735062586926,1.364070177078247,107500,1.3607104014737534
1997-04-15,1.3539909939377988,1.3539909939377988,1.3405518107854886,1.34727144241333,522500,1.3472714023616437
1997-04-16,1.3506309405741914,1.3506309405741914,1.3405516147613525,1.3405516147613525,102500,1.345591277667772
1997-04-17,1.3439116477966309,1.350631199627344,1.3371920959659178,1.3439116477966309,415000,1.3439116477966309
1997-04-18,1.340551945760837,1.3607106824673267,1.3371921696603188,1.3573508262634277,257500,1.348951426063823
1997-04-21,1.3573506459133597,1.3607105016708374,1.3506310946051447,1.3607105016708374,312500,1.3556707981379912
1997-04-22,1.3607105016708374,1.37078974852979,1.3607105016708374,1.3607105016708374,95000,1.3657501251003137
1997-04-23,1.3707898781805683,1.3909485340118408,1.3640703262368108,1.3909485340118408,92500,1.3775094301243258
1997-04-24,1.3674303449525511,1.377509593963623,1.3674303449525511,1.377509593963623,107500,1.372469969458087
1997-04-25,1.368212396032321,1.3715906143188477,1.368212396032321,1.3715906143188477,82500,1.3699015051755843
1997-04-28,1.3479425224981774,1.3749689936953695,1.3479425224981774,1.3715906143188477,497500,1.3614557580967734
1997-04-29,1.3682123547792162,1.381725549697876,1.3682123547792162,1.381725549697876,95000,1.3749689522385462
1997-04-30,1.3580772472947453,1.3682122230529785,1.344564053677084,1.3682122230529785,147500,1.3563881383650314
1997-05-01,1.3479424319388598,1.3513207305434185,1.3344292375206244,1.337807536125183,227500,1.3428749840320213
1997-05-02,1.3378074570800713,1.3479423522949219,1.3378074570800713,1.3479423522949219,222500,1.3428749046874966
1997-05-05,1.3513208627700806,1.3546992422502058,1.3445642648998302,1.3513208627700806,692500,1.349631753575018
1997-05-06,1.3580774189927503,1.3715906143188477,1.3546992007062235,1.3715906143188477,77500,1.3631449075125355
1997-05-07,1.3783472776412964,1.3783472776412964,1.3715906796563881,1.3783472776412964,75000,1.3749689786488424
1997-05-08,1.374968781362456,1.3884819746017456,1.3648338058880038,1.3884819746017456,122500,1.3766578902448747
1997-05-09,1.381725549697876,1.3851037678825457,1.374968952238546,1.381725549697876,420000,1.3800363600605459
1997-05-12,1.4155086819295244,1.4155086819295244,1.4053737041578065,1.4087520837783813,240000,1.4104411930436656
1997-05-13,1.4222651722610313,1.44253496517784,1.4121301952576297,1.4323999881744385,472500,1.427332580217735
1997-05-14,1.4628050327301025,1.4628050327301025,1.4560484338226434,1.4628050327301025,790000,1.459426733276373
1997-05-15,1.496587393019372,1.496587393019372,1.4796959834542516,1.486452579498291,132500,1.4881416882368117
1997-05-16,1.479696327304683,1.4877197366308408,1.4729397296905518,1.4729397296905518,930000,1.4803297331606964
1997-05-19,1.4729393874102121,1.486452579498291,1.4661827913661727,1.486452579498291,192500,1.4763176854322317
1997-05-20,1.486452579498291,1.486452579498291,1.4763176048872535,1.486452579498291,122500,1.4813850921927723
1997-05-21,1.4932096004486084,1.4932096004486084,1.4830746229535716,1.4932096004486084,110000,1.48814211170109
1997-05-22,1.4932095468376605,1.4999661445617676,1.4864529491135532,1.4999661445617676,122500,1.4932095468376603
1997-05-23,1.4864529907710102,1.4898312091827393,1.48307461126928,1.4898312091827393,50000,1.4864529102260096
1997-05-27,1.4661827913661727,1.486452579498291,1.4661827913661727,1.486452579498291,245000,1.4763176854322317
1997-05-28,1.4594265344622894,1.4729397296905518,1.456048155110227,1.4729397296905518,795000,1.4644939424003893
1997-05-29,1.4695610455108568,1.4695610455108568,1.4628044492982306,1.466182827949524,122500,1.4661827474045437
1997-05-30,1.4695614687524545,1.4864530446938649,1.4695614687524545,1.48307466506958,272500,1.4780072567231597
1997-06-02,1.4526701518520635,1.4526701518520635,1.445913553237915,1.445913553237915,467500,1.4492918525449894
1997-06-03,1.4391569006297629,1.4526700973510742,1.4391569006297629,1.4526700973510742,367500,1.4459134989904185
1997-06-04,1.4526702806695138,1.4594268798828125,1.4526702806695138,1.4594268798828125,267500,1.4560485802761631
1997-06-05,1.4594268138213853,1.4628050327301025,1.4526702149139263,1.4628050327301025,65000,1.4577376238220143
1997-06-06,1.466183197030633,1.4898312091827393,1.466183197030633,1.4898312091827393,142500,1.478007203106686
1997-06-09,1.4965876591294973,1.513479232788086,1.4965876591294973,1.513479232788086,230000,1.5050334459587917
1997-06-10,1.510101079940796,1.510101079940796,1.4932096648406583,1.510101079940796,162500,1.501655372390727
1997-06-11,1.4999662630987152,1.510101079940796,1.4999662630987152,1.510101079940796,365000,1.5050336715197554
1997-06-12,1.486453002481918,1.499966198415299,1.486453002481918,1.4932096004486084,92500,1.4932096004486084
1997-06-13,1.4932096004486084,1.499966198415299,1.489831220920262,1.4932096004486084,225000,1.4948987096677806
1997-06-16,1.4898307969753326,1.4898307969753326,1.4830742009312932,1.486452579498291,60000,1.4864524989533128
1997-06-17,1.4898312632281427,1.4898312632281427,1.4763180669110172,1.48307466506958,127500,1.48307466506958
1997-06-18,1.4932095886844692,1.4965878070961982,1.48307461126928,1.4898312091827393,82500,1.4898312091827393
1997-06-19,1.486452579498291,1.4932091755423305,1.4796959834542516,1.486452579498291,192500,1.486452579498291
1997-06-20,1.493209938662693,1.493209938662693,1.476318359375,1.476318359375,147500,1.4847641490188463
1997-06-23,1.486452579498291,1.4932091755423305,1.4796959834542516,1.486452579498291,92500,1.486452579498291
1997-06-24,1.4796964045152277,1.4932096004486084,1.472939806548537,1.4932096004486084,142500,1.4830747034985727
1997-06-25,1.4999661445617676,1.5067227422858749,1.44591336276891,1.4999661445617676,117500,1.4763180525273925
1997-06-26,1.4864528118314555,1.4898310298365138,1.4729396176312588,1.4847636222839355,90000,1.4813853237338863
1997-06-27,1.484763390214792,1.4932091755423305,1.4729393874102121,1.486452579498291,300000,1.4830742814762714
1997-06-30,1.4796964465353022,1.48307466506958,1.4796964465353022,1.48307466506958,37500,1.4813855558024411
1997-07-01,1.4763179602841927,1.4999661326761804,1.4763179602841927,1.4965877532958984,207500,1.4881420464801867
1997-07-02,1.4796959834542516,1.496587393019372,1.4796959834542516,1.486452579498291,102500,1.4881416882368117
1997-07-03,1.486452579498291,1.496587393019372,1.486452579498291,1.486452579498291,112500,1.4915199862588315
1997-07-07,1.4796966314315796,1.486453230434417,1.4780074414083637,1.4796966314315796,282500,1.4822303359213902
1997-07-08,1.4796966314315796,1.4796966314315796,1.4661834334259054,1.4796966314315796,180000,1.4729400324287425
1997-07-09,1.4729396176312588,1.4847636222839355,1.469561238536219,1.4847636222839355,107500,1.4771624304100772
1997-07-10,1.4729393874102121,1.486452579498291,1.4729393874102121,1.486452579498291,172500,1.4796959834542516
1997-07-11,1.486452579498291,1.4898307969753326,1.486452579498291,1.486452579498291,100000,1.4881416882368117
1997-07-14,1.4864528843793992,1.510100894838919,1.4864528843793992,1.5033442974090576,277500,1.498276889609159
1997-07-15,1.5134792861586264,1.5134792861586264,1.4999660911912271,1.5067226886749268,157500,1.5067226886749268
1997-07-16,1.5472625507265179,1.5472625507265179,1.5202361559506865,1.5371277332305908,212500,1.5337493533386022
1997-07-17,1.570910880910596,1.5810456994014188,1.570910880910596,1.5793566703796387,355000,1.5759782901560073
1997-07-18,1.5810451556946667,1.5810451556946667,1.567531961627275,1.5725995302200317,72500,1.574288558660971
1997-07-21,1.5607753266117703,1.5607753266117703,1.5506405118528495,1.5523295402526855,102500,1.5557079192323098
1997-07-22,1.567531862380902,1.567531862380902,1.5472620725631714,1.5472620725631714,167500,1.5573969674720367
1997-07-23,1.5438843965530396,1.5438843965530396,1.5303711985994484,1.5438843965530396,300000,1.537127797576244
1997-07-24,1.5168577005607704,1.5312154922070589,1.5067228835692796,1.526992678642273,267500,1.5189691878881693
1997-07-25,1.4796963455335697,1.498276948928833,1.4729397478362016,1.498276948928833,327500,1.4856083483825173
1997-07-28,1.4594268138213853,1.4661834127288444,1.4526702149139263,1.4628050327301025,572500,1.4594268138213855
1997-07-29,1.4324001949196006,1.445913553237915,1.4324001949196006,1.445913553237915,435000,1.439156874078758
1997-07-30,1.415508443567841,1.4256432585429204,1.3952386525277023,1.418886661529541,560000,1.4104409555353112
1997-07-31,1.4205759943541874,1.4374675691365422,1.4205759943541874,1.4357783794403076,150000,1.4290217817453648
1997-08-01,1.4053737041578065,1.4121303023089495,1.3986171060066634,1.4087520837783813,297500,1.4053737041578065
1997-08-04,1.3918606143852474,1.418887009058356,1.3783474170486931,1.4053738117218018,340000,1.3986172130535246
1997-08-05,1.3783472776412964,1.3851038756262046,1.3715906796563881,1.3783472776412964,102500,1.3783472776412964
1997-08-06,1.3783470468045107,1.3901710510253906,1.366523042583631,1.3901710510253906,305000,1.3783470468045107
1997-08-07,1.3901708772188492,1.3901708772188492,1.3732794677422997,1.3867926597595215,77500,1.3817251724805746
1997-08-08,1.374968781362456,1.3918601923665828,1.3682121847428113,1.3884819746017456,762500,1.380036188554697
1997-08-11,1.3513209394330465,1.3614559173583984,1.3445643411794819,1.3614559173583984,485000,1.3530101292689403
1997-08-12,1.3378075229749804,1.3428749305595118,1.3242943286895752,1.3242943286895752,257500,1.3335846296245435
1997-08-13,1.3546992007062235,1.3715906143188477,1.3513208213297017,1.3715906143188477,420000,1.3614557178242745
1997-08-14,1.3445639198545587,1.3445639198545587,1.3209158333773119,1.3344290256500244,325000,1.3327398766159353
1997-08-15,1.3310510187626594,1.3378076163770893,1.3259835302793384,1.3276727199554443,177500,1.3318955733282138
1997-08-18,1.337807536125183,1.3445641333343008,1.3361183465504076,1.337807536125183,1030000,1.3403412399423542
1997-08-19,1.3580774722775417,1.3682124497147627,1.3445642764212478,1.3648340702056885,1360000,1.3563883630680054
1997-08-20,1.3597666027803175,1.3715906083668439,1.3597666027803175,1.369901418685913,342500,1.3656786055735806
1997-08-21,1.3648340702056885,1.3648340702056885,1.3513208743493947,1.3648340702056885,122500,1.3580774722775417
1997-08-22,1.3614558632240272,1.3783472776412964,1.3513208857016634,1.3783472776412964,220000,1.36483408167148
1997-08-25,1.371590572963886,1.3884821471572057,1.363144785867226,1.381725549697876,225000,1.375813466512216
1997-08-26,1.3800362362903438,1.3952386194828896,1.3783470468045107,1.3901710510253906,120000,1.3867928331437
1997-08-27,1.3952390390457505,1.3952390390457505,1.381725841275479,1.3851040601730347,70000,1.3884824401606148
1997-08-28,1.3715906909552023,1.3918604850769043,1.3715906909552023,1.3918604850769043,100000,1.3817255880160533
1997-08-29,1.3783472776412964,1.3851038756262046,1.3715906796563881,1.3783472776412964,75000,1.3783472776412964
1997-09-02,1.361455798369272,1.3715906143188477,1.361455798369272,1.3715906143188477,392500,1.36652320634406
1997-09-03,1.3715904816933941,1.3715904816933941,1.3513206906642283,1.3580772876739502,115000,1.3614555861788111
1997-09-04,1.3344290256500244,1.3445639198545587,1.3344290256500244,1.3344290256500244,40000,1.3394964727522916
1997-09-05,1.3479424922206564,1.3479424922206564,1.3394967050590565,1.3428750038146973,120000,1.3437195986398565
1997-09-08,1.3394967878781265,1.3546992540359497,1.3310510807393368,1.3546992540359497,270000,1.3428751673876431
1997-09-09,1.3445640538899717,1.3563880580348036,1.3394965660100526,1.3479423522949219,220000,1.347942312022428
1997-09-10,1.337807536125183,1.3445641333343008,1.337807536125183,1.337807536125183,107500,1.341185834729742
1997-09-11,1.3242942887187015,1.3242942887187015,1.3023353083952052,1.3141593933105469,297500,1.3133147985569533
1997-09-12,1.3074027552878273,1.334429224403629,1.3074027552878273,1.3242943286895752,120000,1.3209159898457283
1997-09-15,1.3310508856574712,1.3310508856574712,1.310781094841162,1.3141593933105469,682500,1.3209159902493166
1997-09-16,1.3124700931655184,1.3310507734533263,1.3124700931655184,1.3259832859039307,97500,1.3217604333094224
1997-09-17,1.3242943286895752,1.3378075229749804,1.320916030118224,1.3242943286895752,97500,1.3293617765466021
1997-09-18,1.371590555043281,1.378347152414332,1.371590555043281,1.3766579627990723,180000,1.3749688537288065
1997-09-19,1.3901711757045456,1.3901711757045456,1.3800363600605459,1.381725549697876,920000,1.3851037678825457
1997-09-22,1.371590344720792,1.3986167300607149,1.3648337483858113,1.3935493230819702,567500,1.381725239223263
1997-09-23,1.3867929575198759,1.3867929575198759,1.371590572963886,1.381725549697876,1185000,1.379191765241881
1997-09-24,1.4019950988395162,1.4323997015865195,1.4019950988395162,1.4307106733322144,897500,1.4171974002130179
1997-09-25,1.418886911566969,1.4256435097710018,1.418886911566969,1.4222652912139893,115000,1.4222652106689853
1997-09-26,1.4425346246670563,1.496587393019372,1.4425346246670563,1.486452579498291,1137500,1.4695610088432143
1997-09-29,1.4864528897817342,1.4982768950544672,1.4864528897817342,1.4948986768722534,605000,1.4923648924181006
1997-09-30,1.4999663886348917,1.5117903963035717,1.4948989797897465,1.5016555786132812,245000,1.503344688046659
1997-10-01,1.5117902158137981,1.5253034118475526,1.505033617796921,1.516857624053955,250000,1.515168514822237
1997-10-02,1.547262178473655,1.5489513680132505,1.533748984336853,1.533748984336853,102500,1.5413501761750519
1997-10-03,1.5388164640545592,1.5489514406776026,1.5388164640545592,1.5421948432922363,217500,1.5438839523660808
1997-10-06,1.5371274074706742,1.5658429861068726,1.5337490282946578,1.5658429861068726,222500,1.549796007200765
1997-10-07,1.5540190828872473,1.5540190828872473,1.5337492876731977,1.5405058860778809,230000,1.5438841852802225
1997-10-08,1.5371274891400197,1.5523297129698492,1.535438299462263,1.545573115348816,130000,1.5438840062160561
1997-10-09,1.5067229213648632,1.510101140083431,1.4999663228377118,1.5050337314605713,377500,1.5050337314605713
1997-10-10,1.5117900844688816,1.5134792740988445,1.5033442974090576,1.5033442974090576,77500,1.508411785753951
1997-10-13,1.5607753597190535,1.5911801268207169,1.5607753597190535,1.581045150756836,165000,1.5759777432698852
1997-10-14,1.5607753597190535,1.581045150756836,1.5573971417577464,1.581045150756836,60000,1.5692211462572911
1997-10-15,1.5641537965188643,1.5675320146048954,1.5540188200808003,1.5658429861068726,122500,1.5607754173428479
1997-10-16,1.5590861555713125,1.5624645345909147,1.5557079376416882,1.5573971271514893,105000,1.5590862361163014
1997-10-17,1.54050595203256,1.5438843319245488,1.5286819445906388,1.5371277332305908,85000,1.5362831382575939
1997-10-20,1.5371276674205456,1.5438842658252288,1.5303710690158625,1.5405058860778809,90000,1.5371276674205456
1997-10-21,1.5506406843820864,1.5523297129698492,1.545573115348816,1.545573115348816,40000,1.5489514141593326
1997-10-22,1.5269924589026653,1.543884032911075,1.5269924589026653,1.5421948432922363,67500,1.53543824590687
1997-10-23,1.4999659858733592,1.5337489709198355,1.4999659858733592,1.5202357769012451,187500,1.5168574783965973
1997-10-24,1.4999663886348917,1.5084121774368158,1.4999663886348917,1.5016555786132812,275000,1.5041892830358536
1997-10-27,1.4526701518520635,1.4661833490803604,1.445913553237915,1.445913553237915,122500,1.4560484511591376
1997-10-28,1.3952391654101668,1.4864533391656234,1.3918607851166127,1.476318359375,335000,1.439157062141118
1997-10-29,1.4864529249188143,1.4864529249188143,1.4729397296905518,1.4729397296905518,22500,1.479696327304683
1997-10-30,1.4661835406744153,1.4830749588720693,1.4661835406744153,1.476318359375,245000,1.4746292497732423
1997-10-31,1.4594262317368978,1.466182827949524,1.4526696355242716,1.466182827949524,55000,1.4594262317368978
1997-11-03,1.4763179719823942,1.5067227422858749,1.4763179719823942,1.4999661445617676,110000,1.4915203571341347
1997-11-04,1.5269923739105402,1.5269923739105402,1.5168573978516076,1.5202357769012451,77500,1.5219248858810739
1997-11-05,1.513479232788086,1.5236142092012364,1.513479232788086,1.513479232788086,115000,1.518546720994661
1997-11-06,1.499966349977072,1.523614525794983,1.4965879701073623,1.523614525794983,87500,1.5101012479511726
1997-11-07,1.4729397296905518,1.4729397296905518,1.4729397296905518,1.4729397296905518,30000,1.4729397296905518
1997-11-10,1.4932095350056118,1.5101009486370356,1.4898311556253299,1.4965877532958984,185000,1.4999660521311826
1997-11-11,1.4965876999791963,1.510100894838919,1.4965876999791963,1.5033442974090576,187500,1.5033442974090576
1997-11-12,1.5168574508658126,1.5371274036921132,1.513479232788086,1.513479232788086,262500,1.5253033182400997
1997-11-13,1.5067229486264724,1.5337493432240743,1.499966349977072,1.523614525794983,212500,1.516857846600573
1997-11-14,1.5134795472758729,1.5269927445746738,1.5134795472758729,1.523614525794983,75000,1.5202361459252733
1997-11-17,1.5405055686812712,1.581045150756836,1.5337489716686772,1.581045150756836,1187500,1.5573970612127566
1997-11-18,1.5742884874343874,1.5878016808903928,1.5675318907063847,1.5742884874343872,95000,1.5776667857983888
1997-11-19,1.587801915498971,1.6249632835388184,1.581045317772635,1.6249632835388184,1967500,1.6030043006557266
1997-11-20,1.675637775339478,1.6790159935131113,1.6638137700967768,1.6688811779022217,107500,1.6714148818049441
1997-11-21,1.6486116749612394,1.6688814708308426,1.6418550763380384,1.6621248722076416,670000,1.6553682735844406
1997-11-24,1.6486115455627441,1.6621247417485039,1.6486115455627441,1.6486115455627441,475000,1.655368143655624
1997-11-25,1.6688811247931408,1.6857725373037487,1.6621245275709007,1.6756377220153809,170000,1.6739485324373247
1997-11-26,1.6756375966248083,1.6756375966248083,1.6604352137398901,1.6739484071731567,115000,1.6680364051823493
1997-11-28,1.6604354381561282,1.6604354381561282,1.6604354381561282,1.660435438156128,2500,1.6604354381561282
1997-12-01,1.6739486345235306,1.7229340076446533,1.6739486345235306,1.7229340076446533,225000,1.698441321084092
1997-12-02,1.7803650563465705,1.7955674403421364,1.7736084591363173,1.7871216535568237,895000,1.784587949739227
1997-12-03,1.758406504529153,1.7634739134017665,1.743204116821289,1.743204116821289,135000,1.7533390151115278
1997-12-04,1.7330693629161324,1.7567173792527857,1.7330693629161324,1.7499607801437378,225000,1.744893371084459
1997-12-05,1.7516498609392193,1.7634738683700564,1.7516498609392193,1.7634738683700562,47500,1.7575618646546378
1997-12-08,1.8107700171560295,1.8124590458209593,1.8057024478912354,1.8057024478912354,127500,1.8090807468560972
1997-12-09,1.8175268720937612,1.8209050909913207,1.810770273208618,1.8107702732086182,297500,1.8158376820999693
1997-12-10,1.7972568273544312,1.802324235546304,1.7905002294019334,1.7972568273544312,260000,1.7964122324741187
1997-12-11,1.78374344756672,1.790500044822693,1.78374344756672,1.7905000448226929,35000,1.7871217461947064
1997-12-12,1.8242833392718145,1.8310399376691542,1.8073917627334595,1.8073917627334595,65000,1.819215850201307
1997-12-15,1.7837433815002441,1.7854324099341898,1.7769867844945226,1.7837433815002441,222500,1.7812095972143562
1997-12-16,1.804013674323475,1.8175268720937612,1.804013674323475,1.8107702732086182,127500,1.8107702732086182
1997-12-17,1.7871216535568237,1.7972566299171957,1.7854324639817643,1.7871216535568237,140000,1.79134454694948
1997-12-18,1.7600955421513718,1.7803653369771637,1.7600955421513718,1.7668521404266357,165000,1.7702304395642678
1997-12-19,1.766851769073513,1.780364962783867,1.7533385753631592,1.7533385753631592,115000,1.766851769073513
1997-12-22,1.7702303640885413,1.787121940370077,1.76685214548624,1.778676152229309,102500,1.7769870429281585
1997-12-23,1.8377968243317897,1.8817148013482017,1.8377968243317897,1.8648232221603394,312500,1.8597558128399956
1997-12-24,1.8648231780483833,1.885092975940318,1.8648231780483833,1.8749581575393677,50000,1.8749580769943508
1997-12-26,1.885092610484073,1.8918492084715068,1.8732686042785645,1.8732686042785645,60000,1.8825589063750356
1997-12-29,1.8682011535151448,1.959415304813244,1.8682011535151448,1.9459021091461182,397500,1.9138082291641945
1997-12-30,1.9577261807411916,1.9729285666490706,1.9492803928934808,1.952658772468567,220000,1.9611044797712758
1997-12-31,1.9459015677244131,1.9594147596316698,1.9391448106808304,1.94927978515625,107500,1.94927978515625
1998-01-02,1.9323889561433412,1.9391455546893313,1.925632357597351,1.925632357597351,435000,1.9323889561433412
1998-01-05,1.9594154357910156,1.9763068509590356,1.9594154357910156,1.9594154357910156,735000,1.9678611433750257
1998-01-06,1.87157919629957,1.9053621822979407,1.87157919629957,1.8986055850982666,205000,1.8884706892987553
1998-01-07,1.8783355256845342,1.8783355256845342,1.847930762076146,1.861444115638733,745000,1.86313314388034
1998-01-08,1.8749579517968025,1.8749579517968025,1.8513097763061523,1.8513097763061523,77500,1.8631338640514774
1998-01-09,1.8445529283455373,1.8715793189148502,1.837796330703209,1.847931146621704,467500,1.8546878248090297
1998-01-12,1.8192156553268433,1.8242830630851665,1.793878294355251,1.8192156553268433,197500,1.8090806787202087
1998-01-13,1.8209050022596043,1.8648229734179478,1.8209050022596043,1.8513097763061523,110000,1.842863987838776
1998-01-14,1.863133429675335,1.8682009984473793,1.8411744482664345,1.8529986143112183,337500,1.854687723356907
1998-01-15,1.8580661236301936,1.8580661236301936,1.847931146621704,1.847931146621704,127500,1.8529986351259489
1998-01-16,1.851309188615543,1.863133192062378,1.8445525922044996,1.863133192062378,132500,1.853842892133439
1998-01-20,1.8884703019963731,1.908740088573783,1.871578732636893,1.900294303894043,865000,1.8901594106053379
1998-01-21,1.874957575444399,1.9053621822979407,1.87157919629957,1.8986055850982666,177500,1.8884706892987553
1998-01-22,1.9053625721228062,1.9492805434510134,1.9053625721228062,1.939145565032959,147500,1.9273215577869098
1998-01-23,1.91887562904066,1.91887562904066,1.9053624328642471,1.9121190309524536,930000,1.9121190309524536
1998-01-26,1.9256319202456986,1.9256319202456986,1.8986055322000015,1.9053621292114258,417500,1.91211872622285
1998-01-27,1.925632367868898,1.939145565032959,1.925632367868898,1.939145565032959,1655000,1.9323889664509286
1998-01-28,1.9459019116150398,1.9492801296438942,1.9290103382008188,1.9357669353485107,565000,1.9391452339223565
1998-01-29,1.9357673462869522,1.939145565032959,1.925632367868898,1.939145565032959,917500,1.9323889664509286
1998-01-30,1.9425239448689828,1.9526589232870373,1.9357673462869522,1.939145565032959,90000,1.9442131347869949
1998-02-02,1.9763067006504995,2.0067114711665064,1.9763067006504995,2.00333309173584,715000,1.991509085908503
1998-02-03,1.9796847630788825,1.9796847630788825,1.9729281663894653,1.9729281663894653,137500,1.976306464734174
1998-02-04,1.9796852950807715,1.986441893585893,1.97292869657565,1.9763069152832031,45000,1.9796852950807715
1998-02-05,1.9661715697000481,1.9864413597682995,1.9611040013655063,1.9729281663894653,145000,1.973772680566903
1998-02-06,1.983063074936829,1.983063074936829,1.9560366868972778,1.9560366868972778,62500,1.9695498809170533
1998-02-09,1.962793523185026,1.962793523185026,1.9459021091461182,1.9459021091461182,40000,1.954347816165572
1998-02-10,1.959414973010631,1.9864413597682995,1.959414973010631,1.9729281663894653,767500,1.9729281663894653
1998-02-11,1.9796852950807715,1.9847527036871089,1.97292869657565,1.9763069152832031,32500,1.9788407001313795
1998-02-12,1.986441952820181,1.991509361577625,1.9763069742152735,1.9813743829727173,682500,1.9839081678964492
1998-02-13,1.9746174153535219,1.979684984254225,1.966171789365663,1.9678608179092407,47500,1.972928386809944
1998-02-17,2.0134676950254358,2.0134676950254358,1.9813737407541254,1.9898195266723633,742500,1.9974207178897805
1998-02-18,2.0303595897119076,2.037116187302879,2.010089635848999,2.010089635848999,142500,2.023602911575939
1998-02-19,2.021914005279541,2.0269814137086097,2.0168464357604625,2.021914005279541,980000,2.021913924734536
1998-02-20,2.021913939647114,2.0337379459611307,2.021913939647114,2.025292158126831,1227500,2.0278259428041223
1998-02-23,2.0708993445341335,2.0708993445341335,2.0540077686309814,2.0540077686309814,1635000,2.0624535565825575
1998-02-24,2.060764283460414,2.060764283460414,2.0303596735899654,2.0320487022399902,315000,2.04556197852519
1998-02-25,2.0151572586531747,2.0236028850498453,1.9999548733951713,2.00333309173584,887500,2.011778879222508
1998-02-26,2.0134680151894817,2.016846233439971,2.00671141759851,2.010089635848999,350000,2.0117788255192406
1998-02-27,2.021914059616721,2.0269814681819724,2.015157461166382,2.015157461166382,1385000,2.021069464674177
1998-03-02,2.016846599461184,2.016846599461184,2.0016443729400635,2.0016443729400635,92500,2.0092454862006237
1998-03-03,1.9729285833912216,1.9779959917068481,1.9695502037874666,1.9779959917068481,140000,1.9737730977471575
1998-03-04,1.9256324936204758,1.9357674727003853,1.9256324936204758,1.9307000637054443,192500,1.9306999831604306
1998-03-05,1.9154969709937233,1.9154969709937233,1.888470584842625,1.8918488025665283,165000,1.9019837779181743
1998-03-06,1.918875759051361,1.9323889561433412,1.915497540323374,1.925632357597351,167500,1.9239432482333576
1998-03-09,1.9323889561433412,1.9323889561433412,1.925632357597351,1.925632357597351,85000,1.929010656870346
1998-03-10,2.010089150931614,2.067520297145081,2.010089150931614,2.047250509262085,3432500,2.0388047240383473
1998-03-11,2.055696850997086,2.074277454647422,2.055696850997086,2.0675208568573,927500,2.064987152822254
1998-03-12,2.124951964897692,2.13846516013631,2.1215737466330338,2.1367759704589844,1430000,2.130019453384672
1998-03-13,2.1384652138546185,2.1384652138546185,2.128330397716065,2.130019426345825,697500,2.133397805785342
1998-03-16,2.1181961116264953,2.1181961116264953,2.094547931103789,2.101304531097412,292500,2.106372021365142
1998-03-17,2.108060281003738,2.1148170393627104,2.0877904891967773,2.0877904891967773,252500,2.101303764279744
1998-03-18,2.070899486541748,2.070899486541748,2.06076450808687,2.070899486541748,252500,2.065831997314309
1998-03-19,2.0506294672002645,2.0573860650703644,2.0303596735899654,2.0320487022399902,132500,2.0438728693301647
1998-03-20,2.0438725421579935,2.050629138946533,2.0404941632187366,2.050629138946533,37500,2.045561651082635
1998-03-23,2.0742772686943862,2.0810338658787986,2.0607640743255615,2.0607640743255615,97500,2.07089897010218
1998-03-24,2.1350869596821167,2.141843557357788,2.1350869596821167,2.141843557357788,1392500,2.138465258519952
1998-03-25,2.158735379327599,2.158735379327599,2.1435329914093018,2.1435329914093018,142500,2.1511341853684502
1998-03-26,2.1604239879877785,2.1604239879877785,2.155356580408615,2.1587347984313965,40000,2.1578902841981966
1998-03-27,2.1628635823547704,2.1798405986175795,2.1628635823547704,2.1662590503692627,110000,2.1713520904861747
1998-03-30,2.1628640433723025,2.1628640433723025,2.1357009410858154,2.1357009410858154,215000,2.1492824922290588
1998-03-31,2.264725697483175,2.2715164726309043,2.261330228956885,2.2681210041046143,725000,2.266423350793895
1998-04-01,2.281702876792346,2.281702876792346,2.256237506866455,2.256237506866455,115000,2.2689701918294007
1998-04-02,2.2562370778320786,2.2562370778320786,2.2409577940200243,2.2460508346557617,105000,2.2485974359260514
1998-04-03,2.2477487384426658,2.2511442070592618,2.237562656402588,2.237562656402588,50000,2.244353431730925
1998-04-06,2.2817020849968648,2.2986791003260163,2.2783067790739246,2.295283794403076,110000,2.2884929396999705
1998-04-07,2.2952839906117783,2.300377030883967,2.27491150571336,2.2817022800445557,195000,2.2876442682986635
1998-04-08,2.268121173993265,2.2715166427738853,2.2409580713677557,2.2596328258514404,80000,2.2562373570708205
1998-04-09,2.232468843460083,2.2443528184660417,2.230771271520498,2.232468843460083,225000,2.23756204499327
1998-04-13,2.2324696029956,2.235865071839605,2.2324696029956,2.2341673374176025,17500,2.2341673374176025
1998-04-14,2.2545391491691045,2.2545391491691045,2.247748374938965,2.247748374938965,275000,2.251143762054035
1998-04-15,2.2545392386399263,2.257934706842159,2.2511439323425293,2.2511439323425293,185000,2.254539319592344
1998-04-16,2.2002129554748535,2.2036082616377355,2.2002129554748535,2.2002129554748535,92500,2.2019106085562945
1998-04-17,2.193422519724943,2.213794845560502,2.193422519724943,2.2070040702819824,52500,2.203608682642723
1998-04-20,2.230771507571294,2.2443530559539795,2.230771507571294,2.2443530559539795,82500,2.237562281762637
1998-04-21,2.2545392862550915,2.2545392862550915,2.240957736968994,2.240957736968994,37500,2.247748511612043
1998-04-22,2.2409581132007466,2.2409581132007466,2.227376561634459,2.2341673374176025,117500,2.2341673374176025
