Date,Open,High,Low,Close,Volume,Mean
2018-06-14,197.2929698020742,198.00085429098542,195.7002372030252,195.9558563232422,2846900,196.8505457470053
2018-06-15,195.20863089242366,196.30977775755557,194.24512738543325,196.17213439941406,4162100,195.2774525714944
2018-06-18,194.31398117221832,198.0598615413394,194.0878559667501,197.74525451660156,2081300,196.07385875404475
2018-06-19,195.12018651078228,196.565434547433,193.95021024120447,196.32948303222656,2666200,195.25782239431874
2018-06-20,197.125854351015,200.03604812835073,196.88006151516586,198.14834594726562,3898600,198.4580548217583
2018-06-21,199.00371237313715,200.25232915996207,196.61459824178755,197.40113830566406,2678200,198.43346370087482
2018-06-22,198.1778370244121,198.47277639924008,196.2508147641869,198.08934020996094,2993600,197.3617955817135
2018-06-25,197.01769065226986,197.0668522162845,190.45011375439557,191.69873046875,4780600,193.75848298534004
2018-06-26,192.87852210999426,195.3167975290889,192.4655919991804,193.15382385253906,4271200,193.89119476413464
2018-06-27,194.1370028925799,194.86454002104514,189.90936348959497,189.92901611328125,3233000,192.38695175532007
2018-06-28,190.20433790440674,194.42213643787878,189.9585450644094,193.7830810546875,2621100,192.1903407511441
2018-06-29,194.8645501858187,194.97269962974588,192.8785399437029,193.21282958984375,3006900,193.92561978672438
2018-07-02,192.44596187252998,194.63842974171513,191.472616853401,194.34347534179688,3018300,193.05552329755807
2018-07-03,194.99235683882418,195.23814965261758,192.8392093896735,192.98667907714844,1567400,194.03867952114553
2018-07-05,194.66791543161037,195.61176647094814,193.8322138342592,195.5232696533203,3101900,194.72199015260367
2018-07-06,195.02122076094412,197.1376935943658,194.40103843318218,196.40924072265625,2050300,195.769366013774
2018-07-09,197.66926303983257,198.44693927640137,196.14342660410563,197.79722595214844,2377300,197.29518294025348
2018-07-10,198.20086562045913,199.58888564351057,196.99988567410222,198.37806701660156,2265100,198.2943856588064
2018-07-11,197.34445775102577,200.96707537315206,197.127886586563,200.6619110107422,2827900,199.04748097985754
2018-07-12,201.80379589735531,205.92847100708684,201.55769370723658,204.5404510498047,3970800,203.7430823571617
2018-07-13,203.87107967693638,204.29436827414136,200.26813966619193,202.6996307373047,2590800,202.28125397016663
2018-07-16,202.4141458837262,202.78822605886822,200.58314479517472,200.89816284179688,2955000,201.68568542702147
2018-07-17,199.83499752748017,203.4773072861189,198.48636220306724,203.15245056152344,2919000,200.98183474459307
2018-07-18,203.42808914172141,205.13112731998143,202.17790067855762,205.11143493652344,3595400,203.6545139992695
2018-07-19,205.11141802283908,205.45596711094834,202.5519491363064,202.84727478027344,2264600,204.00395812362737
2018-07-20,202.9752400912133,204.1171578323038,202.96538639046673,203.4871368408203,2801000,203.54127211138527
2018-07-23,203.47729241065352,204.71765709040992,202.44366018448517,204.59951782226562,2717900,203.58065863744753
2018-07-24,205.48550861883257,207.11961589286352,205.06220500275498,206.31240844726562,3509100,206.09091044780925
2018-07-25,206.72585479783316,210.93912339870852,206.38130569814874,210.8209991455078,4967900,208.66021454842863
2018-07-26,206.87348052238156,208.4977638759816,201.37063954158938,204.13682556152344,7279900,204.9342017087855
2018-07-27,208.38950170017733,208.44856382495595,198.08274034149443,199.7759246826172,4913000,203.26565208322518
2018-07-30,199.7857718742736,200.15985204165617,193.14101217765108,194.78497314453125,5939300,196.65043210965362
2018-07-31,195.9170344848341,197.49207947916832,193.17052564866643,194.91293334960938,4416600,195.33130256391738
2018-08-01,196.16313241312287,198.22054305989545,195.2574781813505,198.0630340576172,4614200,196.739010620623
2018-08-02,195.9859257191693,199.03759871684946,194.7849458958927,198.8603973388672,3615000,196.91127230637107
2018-08-03,198.86040272793386,199.27385259325047,195.18856236002182,198.0630340576172,2722800,197.23120747663614
2018-08-06,197.86619190838974,199.30343553343243,197.38382613253617,198.39776611328125,3061300,198.3436308329843
2018-08-07,199.34279798242386,199.9826577453705,198.81122379699454,199.46092224121094,2422200,199.39694077118253
2018-08-08,199.26401656189688,200.40593431226412,198.92932119327094,199.69715881347656,2697900,199.66762775276754
2018-08-09,200.02203269533481,201.46911487800497,199.49044351510793,200.42564392089844,2444900,200.47977919655645
2018-08-10,199.80546604094732,200.73081276585853,199.0080972735753,199.49044799804688,2567000,199.8694550197169
2018-08-13,199.4904571390027,201.15411057969501,198.74231178416358,199.15576171875,2014000,199.9482111819293
2018-08-14,199.64798437731378,200.86865692949146,198.25012541738994,200.70130920410156,2076600,199.5593911734407
2018-08-15,199.49044056420556,199.8842131031575,196.38955880200223,197.11802673339844,2955700,198.13688595257986
2018-08-16,198.79152165707018,201.04581126998085,197.6889885734688,200.42564392089844,2894000,199.36739992172483
2018-08-17,200.68160785188755,201.41007587770318,198.86044529779272,200.041748046875,2308900,200.13526058774795
2018-08-20,200.29766663451827,201.7841185661822,199.2049722280581,201.55770874023438,2469300,200.49454539712013
2018-08-21,201.80382384103748,202.71931690502197,199.4707795623398,199.92359924316406,1979600,201.09504823368087
2018-08-22,199.34281023565944,202.0204037525947,199.09670800080062,201.1245880126953,1905300,200.55855587669765
2018-08-23,201.30177148631392,202.74885369994553,200.99659212474992,202.0203857421875,2247600,201.87272291234774
2018-08-24,202.7881940107721,206.23362449153763,202.36490547601704,206.1351776123047,2722600,204.29926498377733
2018-08-27,206.90302156404212,208.44855049437956,206.90302156404212,208.2319793701172,2550200,207.67578602921083
2018-08-28,208.39932665828243,209.70859208124722,207.65118142553914,209.31483459472656,2240200,208.6798867533932
2018-08-29,209.18687589158344,212.49449015357524,209.13765244601987,211.224609375,3172100,210.81607129979756
2018-08-30,210.9095641631714,211.92350392340526,209.51170561043043,210.46658325195312,3083000,210.71760476691784
2018-08-31,210.25003250413036,212.43542123346117,210.17127799792456,212.19915771484375,3020000,211.30334961569287
2018-09-04,212.31728893433288,213.9612648964125,211.33288010577039,213.4395294189453,3776500,212.64707250109143
2018-09-05,212.39605442577846,212.40590812794107,207.0310290368735,207.86778259277344,3869500,209.7184685824073
2018-09-06,208.1434017132289,209.94487164256603,207.18852396345648,209.45266723632812,3032800,208.56669780301127
2018-09-07,207.72992732710972,209.91531583486145,206.43050063779373,207.798828125,3298500,208.1729082363276
2018-09-10,209.3443821458221,210.151589563041,208.08434006463665,208.36981201171875,3326300,209.11796481383882
2018-09-11,207.23774448388335,210.23034062239068,206.82429459098415,210.12205505371094,2728500,208.5273176066874
2018-09-12,209.7283224092823,211.11634258487132,208.55687339673077,210.6930389404297,2291300,209.83660799080104
2018-09-13,211.42146880864664,215.28034925805161,211.02769630102247,213.83326721191406,3898000,213.15402277953706
2018-09-14,214.60112206281795,215.40834450262105,213.04575432976455,214.56175231933594,2638000,214.2270494161928
2018-09-17,216.5404169530946,216.5502556341215,212.7405981734143,213.09498596191406,2500900,214.64542690376788
2018-09-18,214.06955581790024,217.51498680396887,213.91204679638133,216.61917114257812,2851000,215.7135168001751
2018-09-19,217.19010671936437,217.95794434057296,213.7742071646273,214.78814697265625,2883000,215.86607575260012
2018-09-20,216.55027325406155,218.46002899076228,215.48710980205635,217.93829345703125,3108500,216.97356939640932
2018-09-21,218.6765558623931,219.88737440098464,217.44604494324733,218.44029235839844,7177800,218.66670967211599
2018-09-24,216.9735789704693,218.6766022378851,214.80788229766318,217.89892578125,2520000,216.74224226777415
2018-09-25,218.4599816114947,219.56251457258224,217.77089851081502,218.6568603515625,2181300,218.66670654169863
2018-09-26,219.14908075959048,220.86195746746577,218.24342647225325,218.79469299316406,2963600,219.5526919698595
2018-09-27,219.21802856697326,220.12368298643685,218.5978461300268,218.8439483642578,2645200,219.36076455823184
2018-09-28,218.66672444739277,220.20239972216527,217.6035611754228,219.1392364501953,2955000,218.90298044879404
2018-10-01,221.33445270662122,221.83651076652262,219.61173744890303,220.28114318847656,2955500,220.72412410771284
2018-10-02,220.01535605671768,220.241765863814,217.56417285688914,218.90296936035156,3060700,218.90296936035156
2018-10-03,220.29098270811326,220.83241050963758,219.080164185348,219.651123046875,2662400,219.95628734749278
2018-10-04,218.60766623216668,218.68640571663641,211.24427770070773,212.7799530029297,5664900,214.96534170867207
2018-10-05,213.3220341731039,214.0513456969048,208.78851872838263,210.17813110351562,4268300,211.41993221264372
2018-10-08,208.64064062370466,208.73920150138326,200.31275776133205,205.25035095214844,5611000,204.52597963135764
2018-10-09,205.053238606295,207.9409038142915,203.70304184117683,206.72866821289062,5659400,205.82197282773416
2018-10-10,206.3049314026877,206.3049314026877,193.17741421323066,193.84759521484375,8455000,199.74117280795917
2018-10-11,191.8370576439873,196.84364708479592,190.12221244820844,191.69908142089844,9185200,193.4829297665022
2018-10-12,197.67150637757916,201.87978842238076,196.65637739984834,201.2687530517578,6160300,199.26808291111456
2018-10-15,200.77601576167746,200.85486147538523,196.64656361571036,197.42515563964844,3969200,198.7507125455478
2018-10-16,199.75099382663794,205.11238090655806,199.60316754395885,204.7772979736328,4694900,202.35777422525845
2018-10-17,204.62948960187592,204.9941378232541,201.73197390151853,204.3831024169922,4431200,203.36305586238632
2018-10-18,203.9789924668395,204.22537961384603,199.3370520003939,200.67739868164062,6264500,201.78121580711996
2018-10-19,200.9237955287554,204.44221137624277,200.06637302802733,200.12550354003906,4832500,202.25429220213505
2018-10-22,200.7759814724408,203.27926854244353,198.96257548170814,201.54470825195312,4045100,201.12092201207582
2018-10-23,196.60713779853648,200.78585513434197,193.75890233514247,199.504638671875,5076800,197.27237873474223
2018-10-24,199.7115905761457,200.52959781242836,192.55651233442936,192.86203002929688,4415900,196.54305507342886
2018-10-25,194.1531206054855,202.13607218884104,192.881769224456,201.2490692138672,4940700,197.50892070664852
2018-10-26,196.32131208065036,199.48493025087475,192.90145664387092,194.6360321044922,6523600,196.19319344737283
2018-10-29,197.45469178320798,199.41592410868688,184.918510879783,188.2792205810547,6623800,192.16721749423493
2018-10-30,189.7969766937128,190.83180587040806,181.09457958186545,185.01705932617188,9239200,185.96319272613675
2018-10-31,190.4572919481808,197.07033053900747,190.4572919481808,194.81341552734375,7683500,193.76381124359415
2018-11-01,196.01577171619485,197.10973132658856,192.1918381162097,196.8239288330078,4439000,194.65078472139913
2018-11-02,196.04534156523425,198.08543455062798,192.42837971525674,194.86268615722656,4261500,195.25690713294236
2018-11-05,195.33574891855622,196.25231702752006,191.4822499005321,195.11892700195312,3110800,193.8672834640261
2018-11-06,195.6314482081515,197.77008742427145,194.6754646133413,196.2720489501953,2916000,196.22277601880637
2018-11-07,199.2681389060432,205.3686891381465,198.82464489888721,205.230712890625,4922800,202.09666701851685
2018-11-08,204.36338224900555,205.84170532226562,203.0230353943852,205.84170532226562,3922200,204.43237035832541
2018-11-09,204.38310447629217,204.97442470300288,200.48032481156756,202.64852905273438,3229700,202.72737475728522
2018-11-12,201.66297942654137,202.28387994825468,195.85809791896068,196.26217651367188,3507300,199.07098893360768
2018-11-13,196.89291686000385,199.32722333694636,194.69514748337286,195.30618286132812,2852000,197.0111854101596
2018-11-14,197.66164713552845,199.30751167883355,192.78318402216738,194.72471618652344,3218600,196.04534785050046
2018-11-15,194.17280178731448,198.243107539314,191.52167347782444,197.80947875976562,3424600,194.88239050856922
2018-11-16,196.1241894055519,198.00659101355612,194.59658592765174,196.16360473632812,2939500,196.30158847060392
2018-11-19,196.16361266991794,196.51841081437135,185.82521611315659,186.54466247558594,4488100,191.17181346376395
2018-11-20,179.35016093267942,186.0716107616596,174.8363457620193,184.35675048828125,7892900,180.45397826183944
2018-11-21,185.81531631802977,187.34291957257742,183.54856669197295,184.9480438232422,3950200,185.4457431322752
2018-11-23,182.20824671067675,183.53872841987513,179.6260989155538,179.96119689941406,2601000,181.58241366771446
2018-11-26,182.898105637846,189.451997620655,181.02555432970217,189.07749938964844,6917200,185.23877597517858
2018-11-27,187.99342313600303,190.2503231455368,186.7122067596612,190.19119262695312,3976300,188.48126495259902
2018-11-28,192.18200270023542,199.54405292981454,190.47700760494666,199.35679626464844,6203000,195.0105302673806
2018-11-29,199.13011524502448,199.13011524502448,193.47306036703947,193.81800842285156,5447700,196.301587806032
2018-11-30,193.7490073022849,198.75559629559743,192.97043047836232,198.16427612304688,7944700,195.86301338697987
2018-12-03,203.03290163564697,206.8765509551681,202.96392103997403,206.8272705078125,6599900,204.92023599757107
2018-12-04,204.39294672151377,206.49217028972114,196.7352290207522,197.59266662597656,6628600,201.61369965523667
2018-12-06,191.9848583573609,200.43100151459726,191.41323840028903,200.05650329589844,6558900,195.92211995744316
2018-12-07,200.83510177396238,203.53551047637293,192.08342498980235,193.66030883789062,4968100,197.80946773308764
2018-12-10,191.8370595529517,195.84825021269725,190.21091011905955,195.19778442382812,4101000,193.0295801658784
2018-12-11,198.17414499629487,198.48951277725106,193.22668604705265,194.88241577148438,3582400,195.85809941215186
2018-12-12,197.56309483921947,202.98361257454357,197.36597307276597,197.39553833007812,5160100,200.17479282365477
2018-12-13,197.898183848075,199.27794602587355,192.4875160198824,196.08477783203125,5246200,195.88273102287798
2018-12-14,193.75888374712775,194.38963432437765,190.39815901349758,192.50723266601562,3801700,192.3938966689376
2018-12-17,190.70366505783718,190.74308038725957,186.0420241226971,187.69773864746094,5459900,188.39255225497834
2018-12-18,189.28446677460164,191.5413815504262,187.3527998883514,188.84097290039062,4345200,189.4470907193888
2018-12-19,188.1708166478007,191.54140662491358,182.08998263165222,184.41587829589844,6100600,186.8156946282829
2018-12-20,182.91784575301878,185.61823958154403,177.625438978543,180.06961059570312,6562600,181.6218392800435
2018-12-21,178.5814217010779,182.59261213448832,172.47102275953876,172.6582794189453,8374300,177.53181744701354
2018-12-24,170.64776024728994,175.40796251996545,169.4059742346148,172.12608337402344,4351900,172.40696837729013
2018-12-26,173.45657395769933,183.80483547222119,173.45657395769933,183.73583984375,5261400,178.63070471496025
2018-12-27,181.3212694554047,185.9730611340847,177.55648074631569,185.9632110595703,4695200,181.7647709402002
2018-12-28,186.9684425655852,187.35280594075536,181.5183446504752,183.46974182128906,4830300,184.43557529561528
2018-12-31,184.21875683120194,186.26869988318714,183.6668519784135,185.9237518310547,3658500,184.96777593080031
2019-01-02,183.1445173187542,188.06241076146276,182.63202778237604,186.99801635742188,4294000,185.3472192719194
2019-01-03,184.79039734669877,184.8002474207761,178.3646150522442,178.5617218017578,5070900,181.58243123651016
2019-01-04,182.17871250562965,188.4862191845988,181.7746338644645,187.0177459716797,4452900,185.13042652453166
2019-01-07,187.87513394060844,190.2305944869385,186.96843103556486,188.45660400390625,4219200,188.59951276125167
2019-01-08,187.47923750561165,190.03623284464723,186.09709007716847,189.8289031982422,5069700,188.06666146090785
2019-01-09,191.82313662885443,194.04445443964184,190.8161350033003,193.27439880371094,5471500,192.43029472147106
2019-01-10,190.56933388430136,194.72567321074678,188.88114067804912,194.43936157226562,3693600,191.80340694439795
2019-01-11,193.57060191627673,194.19256073796217,192.22793793444222,193.4027557373047,2500100,193.2102493362022
2019-01-14,191.90210260393243,194.48869875153227,191.5269419177526,192.93870544433594,3336500,193.00782033464242
2019-01-15,192.7314156627124,194.83426810542312,190.6384453851861,194.0148468017578,3783000,192.7363567453046
2019-01-16,194.9922213539245,195.88075757642721,193.99510182620165,195.24891662597656,3546300,194.93792970131443
2019-01-17,194.93299691517998,197.84538868473885,194.58746758973103,196.769287109375,2764100,196.21642813723494
2019-01-18,198.6154639756602,199.94826096532827,197.47026244807518,199.42501831054688,4866600,198.70926170670174
2019-01-22,197.24318426623074,198.43776650381494,195.13046436970654,196.9174041748047,4457700,196.78411543676074
2019-01-23,198.4871273224022,198.49699442471882,194.093856506969,195.82154846191406,3086100,196.2954254658439
2019-01-24,195.8906481553177,197.64795648013308,195.4068889851667,197.24317932128906,2792000,196.52742273264988
2019-01-25,199.6125727568048,201.29089888777006,197.24315786813912,200.35301208496094,4677500,199.2670283779546
2019-01-28,198.18106771720605,198.4179986706216,195.5352232446063,197.60845947265625,3277200,196.97661095761396
2019-01-29,197.63808218317632,198.11195916948938,195.1403345405968,196.7001953125,3661900,196.6261468550431
2019-01-30,197.86516559657596,202.21895320687833,197.35179002317295,201.41928100585938,4079500,199.78537161502564
2019-01-31,207.12558149244916,210.255170169866,205.34852394545027,208.43862915039062,11316200,207.80184705765814
2019-02-01,209.28768969905056,211.9039031333659,208.50775168817796,211.0449981689453,6470100,210.20582741077192
2019-02-04,211.6175512401051,212.20989362271365,210.48220197762296,212.17041015625,4397500,211.34604780016832
2019-02-05,212.25928440337012,213.93761061602964,212.20991876623478,213.1083221435547,3091500,213.07376469113223
2019-02-06,212.50608480527254,213.1477928567904,210.95609126480645,212.55545043945312,2698000,212.0519420607984
2019-02-07,210.7388925904948,211.71626277275686,208.90260262275132,211.2423858642578,2742900,210.3094326977541
2019-02-08,209.2975195414726,213.86850320863093,209.2975195414726,213.8191375732422,3248400,211.58301137505177
2019-02-11,214.22390590477178,215.86273345679518,213.582182799599,214.33250427246094,2974400,214.7224581281971
2019-02-12,215.77388616981824,216.6920387524161,214.86561575254197,216.1194305419922,3411400,215.77882725247903
2019-02-13,216.98822880901434,218.4592405145221,216.64269945910567,217.72866821289062,2996600,217.55096998681387
2019-02-14,216.71180156917686,218.16306402109015,215.8331474032948,217.0079803466797,2875600,216.99810571219246
2019-02-15,219.35762275023424,219.5155867565621,217.66941444419325,219.2786407470703,2758500,218.59250060037766
2019-02-19,218.60728826547015,219.13054588838054,217.55093604749555,217.7779998779297,2836700,218.34074096793805
2019-02-20,218.39999547041572,219.00222008755068,216.6031887206999,218.29139709472656,3103600,217.80270440412528
2019-02-21,217.40286422845423,218.2124033875927,215.83312141597716,216.5143280029297,3528800,217.02276240178492
2019-02-22,217.1955655768508,220.77929722943804,216.89938679275392,220.47325134277344,3295300,218.839342011096
2019-02-25,222.13182843087017,222.5267234334802,220.15732328926242,220.47325134277344,3359200,221.34202336137133
2019-02-26,219.32800563503613,222.30949715686646,219.21940726409022,221.14454650878906,2852300,220.76445221047834
2019-02-27,220.19679569168954,221.7467893807673,218.9133794656013,221.70730590820312,2119500,220.3300844231843
2019-02-28,221.23338466185672,222.72414541325574,220.80887336462123,221.90472412109375,3240400,221.7665093889385
2019-03-01,223.98782507720333,225.24162475510457,222.48719723971521,224.3531036376953,3001400,223.8644109974099
2019-03-04,224.4123514459602,225.58718426884815,220.8187531393908,223.4053497314453,2977700,223.20296870411948
2019-03-05,223.34612503626158,224.02733165989272,222.4181052918526,223.3362579345703,2779100,223.22271847587268
2019-03-06,222.97096418004355,223.62253932575567,221.09517555107158,221.60855102539062,2849300,222.35885743841362
2019-03-07,220.7693961740345,221.57895044368374,217.9261192570936,219.5748291015625,3879600,219.75253485038866
2019-03-08,215.59620076661506,219.35763029402844,213.17742014633245,219.0417022705078,2691800,216.26752522018046
2019-03-11,220.09807784174725,223.2474157711237,219.99934656465393,222.76365661621094,2670100,221.62338116788882
2019-03-12,223.70154421637832,225.29102137135337,223.33626560564946,224.04708862304688,2478700,224.3136434885014
2019-03-13,225.45882582931048,228.381099562394,224.8960997945796,225.58717346191406,2690400,226.6385996784868
2019-03-14,225.7846327338257,227.2753935773131,224.51108369917262,226.5843048095703,2838700,225.89323863824285
2019-03-15,225.90311033801015,229.79287229393904,225.8932281724824,228.22314453125,3894200,227.8430502332107
2019-03-18,229.32886813751963,229.53619778315408,226.18941253417722,227.45309448242188,2734100,227.86280515866565
2019-03-19,228.5884128521614,229.14128684721334,227.39384589050835,228.06517028808594,3212000,228.26756636886086
2019-03-20,226.80146289907702,228.98329707416806,224.93555668559756,226.9594268798828,3747400,226.9594268798828
2019-03-21,225.2910108300953,234.05781759161667,225.2712615626811,232.8632354736328,4441100,229.6645395771489
2019-03-22,231.846366520512,232.9915830015393,227.73939262844817,227.81837463378906,3709400,230.36548781499374
2019-03-25,227.4530649094994,228.98330904195038,225.63652422811478,227.48268127441406,3506500,227.30991663503258
2019-03-26,229.99035151983193,230.65180889428436,228.49959058754442,230.31613159179688,3046900,229.5756997409144
2019-03-27,230.93810144451786,231.214530937523,226.72252907977327,229.5559539794922,2640700,228.96853000864814
2019-03-28,230.44447339513027,232.33012925816817,229.4078552723314,231.86611938476562,2712100,230.8689922652498
2019-03-29,233.47532882749107,233.62341066389163,230.9874485260273,232.44857788085938,3453900,232.30542959495946
2019-04-01,235.26224625843943,236.6937592032263,233.91958241283865,236.002685546875,3475900,235.3066708080325
2019-04-02,236.18037508976815,236.81221599017323,235.03517381447324,236.20999145507812,3386400,235.92369490232323
2019-04-03,237.2170284622924,237.8587365587881,234.7883957588593,235.8842315673828,2911700,236.32356615882372
2019-04-04,235.65717307173625,235.7262879788608,230.78014322174553,233.0508270263672,3096300,233.25321560030318
2019-04-05,234.18616414633865,234.92660349602266,233.10018040775793,233.61355590820312,2590000,234.0133919518903
2019-04-08,233.04014265690157,233.59377370333965,230.46969555807948,233.58389282226562,2714500,232.03173463070956
2019-04-09,232.61500476887727,234.55272836147734,232.32830838755393,233.22796630859375,2491300,233.44051837451565
2019-04-10,234.30561373597416,235.244810436418,233.42573249877492,234.36492919921875,1984200,234.33527146759644
2019-04-11,235.29418401838967,235.29418401838967,232.3678295460017,233.35646057128906,1908200,233.8310067821957
2019-04-12,234.3352526888044,236.28285736428077,233.39605606362443,236.1147918701172,3452100,234.8394567139526
2019-04-15,236.79694087403917,237.13307184967698,234.49342844926048,236.43113708496094,3437500,235.81325014946873
2019-04-16,237.27150044062304,238.23047396172916,236.23343460913216,237.3604736328125,2564300,237.23195428543067
2019-04-17,237.93386647450214,238.4973934932498,236.23341962239607,238.26011657714844,2829200,237.36540655782295
2019-04-18,239.77270637595507,239.89133728406853,237.72624778442844,238.15135192871094,3016800,238.80879253424848
2019-04-22,237.07373790463072,240.37576211786896,236.35204143432358,240.2867889404297,2217700,238.36390177609627
2019-04-23,241.12714434493734,241.72032910078303,239.69363211784434,240.72181701660156,3108400,240.7069806093137
2019-04-24,240.8602264302855,243.28236987682433,240.04954159743488,242.5013427734375,3255200,241.6659557371296
2019-04-25,241.91806046051812,244.04362666935677,241.2457984609107,242.81771850585938,3152400,242.64471256513372
2019-04-26,243.2527066675929,244.34019192250275,240.4548785971194,243.8755340576172,3349300,242.3975352598111
2019-04-29,244.0732462823044,245.38812743122944,243.06483835506245,244.32040405273438,3274900,244.22648289314594
2019-04-30,248.2353968792162,254.50331487715664,247.66198899032213,251.34959411621094,7179600,251.08265193373938
2019-05-01,252.00208820783578,253.336746369175,245.84292002243635,245.92201232910156,5146000,249.58983319580568
2019-05-02,244.74553419522067,245.44746897540054,241.50282510928008,244.37974548339844,4747300,243.47514704234032
2019-05-03,245.78357313060096,247.00948109915893,244.64665342398257,245.13107299804688,3194200,245.82806726157077
2019-05-06,238.74455583678906,246.2482630845983,237.3209244837012,245.81326293945312,3022000,241.78459378414976
2019-05-07,244.4588378598734,244.9135997581664,239.84193202632076,242.27395629882812,4257500,242.3777658922436
2019-05-08,241.75986646068722,244.73565602052167,240.97885445200185,242.5408935546875,3050700,242.85725523626178
2019-05-09,239.14000125767328,242.7386182357,237.2319502754987,242.5211181640625,3891000,239.98528425559934
2019-05-10,241.09747982510632,245.8923470580847,238.586363278091,244.61700439453125,2816200,242.23935516808785
2019-05-13,238.7643150202863,241.13703894490655,237.62739517755975,238.63580322265625,4136900,239.38221706123315
2019-05-14,239.36740316395122,244.62692886894348,239.14990307327463,243.14398193359375,3862100,241.88841597110905
2019-05-15,241.55224957108769,248.18595610909045,241.4336186609376,246.31744384765625,4186900,244.80978738501403
2019-05-16,247.59279324209564,252.2492376165603,247.48404320971355,250.53890991210938,4911900,249.8666404131369
2019-05-17,248.25515603431185,251.3989956902204,247.98822141352096,249.6787872314453,3129800,249.69360855187068
2019-05-20,247.64221515481535,251.49787049609006,246.49539943293897,250.6081085205078,2951500,248.9966349645145
2019-05-21,252.1009403312393,253.04013689580268,250.90469001605095,252.45684814453125,2881600,251.9724134559268
2019-05-22,251.85380376555324,255.91706360544222,251.60664596009147,253.97935485839844,2936000,253.76185478276685
2019-05-23,251.85377093363465,252.79296745489174,245.50676112701677,246.89083862304688,5072500,249.14986429095427
2019-05-24,250.26211846307808,250.4894994307251,247.48406701492553,248.62098693847656,2710800,248.9867832228253
2019-05-28,249.78753202050046,254.82955655711967,249.77763605511086,250.54876708984375,6252100,252.30359630611525
2019-05-29,249.38218758116537,251.35944972254228,248.4133333557783,250.6772918701172,4014300,249.8863915391603
2019-05-30,251.37924794226618,253.14889107173107,249.91606297180934,251.30015563964844,2817400,251.5324770217702
2019-05-31,249.115278995649,250.77618721229933,247.98824006072414,248.630859375,5041400,249.38221363651172
2019-06-03,248.93733294054667,250.10391048636973,237.5186398495511,239.5057830810547,5452100,243.81127516796042
2019-06-04,242.34316277579623,246.53494926895993,238.97192687610416,246.34710693359375,4862200,242.75343807253205
2019-06-05,248.6110821472372,254.04855359580867,247.30608175862906,253.3466339111328,4742400,250.67731767721887
2019-06-06,253.44549927053737,255.7589230050466,251.96256744280672,254.89878845214844,3443500,253.86074522392664
2019-06-07,257.0440888321044,263.835979736637,256.66840418266486,262.77813720703125,3691800,260.25219195965093
2019-06-10,265.9417616589818,266.7821041147061,262.2640528188058,263.0747375488281,4469000,264.5230784667559
2019-06-11,264.4292195246408,264.84445795279646,256.2334574601786,260.66253662109375,3119600,260.5389577064875
2019-06-12,259.4662641847327,261.2062345382991,258.3886296528417,260.850341796875,2295300,259.7974320955704
2019-06-13,261.98722409458486,262.2146200939032,257.29122668156873,258.2304382324219,4331000,259.75292338773596
2019-06-14,257.034240240123,259.00163702943496,256.47074333273326,257.14300537109375,3158200,257.7361901810841
2019-06-17,258.0327283349342,258.73464799872073,255.11625439469802,256.2532043457031,3332200,256.9254511967094
2019-06-18,258.72480398956617,259.26853909577596,252.17017413193165,255.86764526367188,3921300,255.7193566138538
2019-06-19,255.88740347007442,257.65706178832113,255.3634301342464,256.91558837890625,4326500,256.5102459612838
2019-06-20,260.49448669327296,264.65664675012744,259.51575122895616,263.7569885253906,4667300,262.0861989895418
2019-06-21,262.7979761436472,265.1014737689649,261.41389837496064,261.46331787109375,4285800,263.2576860719628
2019-06-24,262.82757867298136,264.0633675230794,262.1157630884998,262.2838134765625,2538100,263.0895653057896
2019-06-25,263.01542033049,263.2823398600146,256.1740799984742,256.77716064453125,3138000,259.7282099292444
2019-06-26,257.91410698562817,259.66397331225835,257.0342107537993,258.3293151855469,3869400,258.3490920330288
2019-06-27,259.4563232046992,260.5833468609747,257.4395075079771,258.1315612792969,2186900,259.0114271844759
2019-06-28,260.0989821652525,261.8290867877202,258.35898157605476,261.5226135253906,4400300,260.0940341818875
2019-07-01,266.9205150985911,266.9205150985911,261.85872842718305,263.73712158203125,2646800,264.3896217628871
2019-07-02,263.84593599069143,267.5236457703878,263.40103982088084,267.4939880371094,2649100,265.4623427956343
2019-07-03,267.91900257982394,269.975341796875,267.7015025517165,269.975341796875,1896800,268.8384221742957
2019-07-05,268.4133736040345,269.6689243797241,266.03076876666853,269.0461120605469,2561000,267.8498465731963
2019-07-08,267.3534705340938,269.3034396248369,266.71996393066615,268.47198486328125,2291700,268.01170177775157
2019-07-09,267.07632063827714,270.8673616806324,266.75956733455735,270.5605163574219,2477400,268.81346450759486
2019-07-10,271.38211580911076,274.28231485610934,271.36229984645234,272.5798034667969,2323000,272.82230735128087
2019-07-11,274.7771883848528,275.8164992178748,273.27262540249035,275.4898681640625,2583900,274.5445623101826
2019-07-12,276.4004812175433,276.8953968651652,273.45080329035943,276.69744873046875,2299700,275.17310007776234
2019-07-15,277.60817924326255,277.73686219238147,275.7175971454909,276.5292663574219,3349500,276.72722966893616
2019-07-16,276.1629937896915,277.77642399875714,272.5105130681502,273.80718994140625,2976000,275.14346853345364
2019-07-17,274.56933379053214,275.6383383616791,272.4708659459193,272.48077392578125,2318900,274.0546021537992
2019-07-18,272.2036772149198,274.4307982103146,271.94631134468375,273.965576171875,3241000,273.1885547774992
