Date,Open,High,Low,Close,Volume,Mean
1993-11-03,10.613120718921804,10.613120718921804,10.428007474048034,10.458860397338867,3868829,10.520564096484918
1993-11-04,10.458859556476078,10.52056396647314,10.366302941480484,10.48971176147461,4459402,10.443433453976812
1993-11-05,10.489712171778168,10.489712171778168,10.181190825536898,10.273747444152832,4490117,10.335451498657534
1993-11-08,10.273749138468075,10.366305056536206,10.181192504587985,10.212044715881348,4321946,10.273748780562094
1993-11-09,10.212045565606122,10.366305919096687,10.150341137885087,10.181193351745605,3040446,10.258323528490887
1993-11-10,10.150341033935547,10.150341033935547,9.903524757203092,10.150341033935547,11388140,10.02693289556932
1993-11-11,10.150341610392058,10.273750471578913,9.934377534939166,9.965229034423828,7455753,10.10406400325904
1993-11-12,9.903523445129395,9.903523445129395,9.81096681675813,9.903523445129395,6137456,9.857245130943763
1993-11-15,9.903521184522816,9.96522487354041,9.810964577278792,9.872668266296387,4845008,9.888094725409601
1993-11-16,9.872668266296387,9.96522487354041,9.810964577278792,9.872668266296387,3953371,9.888094725409601
1993-11-17,9.872672662588693,9.872672662588693,9.656708581140867,9.687560081481934,4551850,9.76469062186478
1993-11-18,9.687560419923228,9.780117071616173,9.656708918504345,9.718413352966309,5035378,9.718412995060259
1993-11-19,9.625856399536133,9.625856399536133,9.502447534480648,9.625856399536133,6872783,9.56415196700839
1993-11-22,9.595004673442158,9.595004673442158,9.348188362346495,9.409892082214355,5789255,9.471596517894326
1993-11-23,9.409891501914013,9.625856297663429,9.379040001788725,9.595004081726074,4564927,9.502448149726078
1993-11-24,9.595004183272263,9.6875601162518,9.533300466556595,9.625856399536133,3655651,9.610430291404198
1993-11-26,9.625856297663429,9.718412945475494,9.533300365663433,9.595004081726074,1295489,9.625856655569464
1993-11-29,9.625856701273364,9.810969288847154,9.625856701273364,9.718413352966309,3459199,9.718412995060259
1993-11-30,9.780114391953763,9.99607913758616,9.780114391953763,9.841818809509277,5339483,9.888096764769962
1993-12-01,10.026934485230289,10.181194861597373,10.026934485230289,10.057785987854004,5338571,10.10406467341383
1993-12-02,10.119488797813219,10.212044715881348,10.119488797813219,10.212044715881348,4254739,10.165766756847283
1993-12-03,10.212045565606122,10.212045565606122,10.088637425976072,10.181193351745605,2846731,10.150341495791096
1993-12-06,10.181191462912807,10.181191462912807,10.057782630365764,10.119487762451172,2950431,10.119487046639286
1993-12-07,10.119488668050023,10.304601217624526,10.08863645715228,10.24289608001709,3024633,10.196618837388403
1993-12-08,10.242894522135678,10.458859965572856,10.242894522135678,10.273747444152832,4697821,10.350877243854267
1993-12-09,10.304600674071308,10.520565423151718,10.304600674071308,10.428008079528809,5502179,10.412583048611513
1993-12-10,10.428006181733657,10.458859101200972,10.335450286578842,10.366302490234375,2361379,10.397154693889906
1993-12-13,10.366302941480484,10.48971176147461,10.33545073648195,10.48971176147461,2308464,10.412581248978281
1993-12-14,10.489711304856504,10.520563508512037,10.335450286578842,10.366302490234375,3710998,10.42800689754544
1993-12-15,10.366304505738986,10.458861134701225,10.335452296084906,10.397156715393066,2552357,10.397156715393066
1993-12-16,10.397155146479015,10.48971176147461,10.366302941480484,10.48971176147461,3559250,10.428007351477547
1993-12-17,10.489710433289165,10.829083213678706,10.458858232197075,10.70567512512207,7615712,10.64397072293789
1993-12-20,10.705680543862128,10.705680543862128,10.55141946032157,10.613123893737793,3278865,10.628550002091849
1993-12-21,10.61312030212596,10.705676920927985,10.551415889591278,10.674824714660645,2713533,10.62854640525963
1993-12-22,10.70567568532877,10.983344078063965,10.70567568532877,10.983344078063965,5581247,10.844509881696368
1993-12-23,11.014200314376168,11.199312882595228,11.014200314376168,11.045052528381348,5965028,11.106756598485699
1993-12-27,11.045051252601466,11.1067549576726,10.890790916205724,10.952494621276855,2551140,10.998772936939162
1993-12-28,10.952491650909119,11.106751945468739,10.7982313563495,10.859935760498047,3839027,10.95249165090912
1993-12-29,10.859941382780612,10.890793600827337,10.705681008359106,10.829089164733887,4371820,10.798237304593222
1993-12-30,10.829088108286403,10.952496252621923,10.736531463175728,10.798235893249512,2771313,10.844513857898825
1993-12-31,10.79823543215895,10.859939859597922,10.520566940307617,10.520566940307617,2003142,10.69025339995277
1994-01-03,10.520567116738048,10.705679686347292,10.304602332891928,10.643975257873535,4184795,10.50514100961961
1994-01-04,10.721090227966465,11.030055046081543,10.721090227966465,11.030055046081543,5345565,10.875572637024003
1994-01-05,11.030056070985637,11.122745238295797,11.030056070985637,11.091849327087402,4584997,11.076400654640718
1994-01-06,11.122745144703465,11.308124194606398,11.122745144703465,11.215435028076172,6950634,11.215434669654933
1994-01-07,11.215434415633666,11.555295869089777,11.215434415633666,11.493502616882324,7673796,11.38536514236172
1994-01-10,11.493501823328696,11.833363970161917,11.431709292230067,11.802467346191406,9662950,11.632536631195993
1994-01-11,11.771571959722321,11.771571959722321,11.5861929245423,11.647985458374023,6720426,11.67888244213231
1994-01-12,11.647986267316526,11.647986267316526,11.431710591779272,11.524399757385254,4747086,11.539848429547899
1994-01-13,11.493505596528104,11.493505596528104,11.369919776916504,11.369919776916504,3719209,11.431712686722303
1994-01-14,11.4008142446431,11.771573066711424,11.4008142446431,11.771573066711426,5555702,11.586193655677262
1994-01-17,11.709778805439688,11.709778805439688,11.524399757385254,11.524399757385254,2932184,11.617089281412472
1994-01-18,11.52439816775797,11.617088037421173,11.431709014937145,11.58619213104248,3319311,11.524398526179159
1994-01-19,11.5861929245423,11.647985458374023,11.462606423194002,11.647985458374023,4251394,11.555295940784013
1994-01-20,11.647988144970089,11.771574674823489,11.61709151250674,11.7097806930542,4395540,11.694333093665115
1994-01-21,11.709781199756828,11.77157518420005,11.647988648998846,11.740677833557129,5077040,11.709781916599447
1994-01-24,11.740673813463067,11.802467059905203,11.58619213104248,11.58619213104248,2799290,11.694329595473842
1994-01-25,11.61708736419678,11.95694948309072,11.61708736419678,11.617087364196777,5356817,11.78701842364375
1994-01-26,11.617088833036949,11.709777992205748,11.524398957025726,11.647985458374023,3108566,11.617088474615738
1994-01-27,11.647986267316526,11.802468687888144,11.524399757385254,11.524399757385254,3562899,11.663434222636699
1994-01-28,11.524398957025726,11.709777992205748,11.431709797856927,11.647985458374023,5697111,11.570743895031338
1994-01-31,11.64798502102564,11.740674176714228,11.524398524317661,11.678881645202637,4522960,11.632536350515945
1994-02-01,11.678882083711098,11.833364493554045,11.5552955823628,11.647985458374023,2736036,11.694330037958423
1994-02-02,11.647983985627349,11.67888060705792,11.493500878474496,11.617087364196777,3166954,11.586190742766208
1994-02-03,11.617088037421173,11.833363683126269,11.52439816775797,11.58619213104248,2842473,11.678880925442119
1994-02-04,11.586195222731792,11.586195222731792,11.122746467590332,11.122746467590332,5584288,11.354470845161062
1994-02-07,11.122745033793564,11.586193729193363,11.091849123153219,11.524399757385254,5513431,11.339021426173291
1994-02-08,11.524398971045844,11.555295596420507,11.184537525609413,11.277227401733398,4405271,11.36991656101496
1994-02-09,11.277227766696939,11.369916928978189,11.060952098917427,11.184537887573242,4707552,11.215434513947809
1994-02-10,11.184537525609413,11.339019935640298,11.15364090023475,11.277227401733398,3843893,11.246330417937525
1994-02-11,11.277228190834238,11.400813984138122,11.215434935761058,11.339020729064941,2644805,11.308124459949589
1994-02-14,11.339024645591834,11.462611198425293,11.339024645591834,11.462611198425293,3043183,11.400817922008564
1994-02-15,11.462608674191637,11.5552978515625,11.462608674191637,11.5552978515625,2833654,11.508953262877068
1994-02-16,11.555294790979039,11.64798466064224,11.52439816775797,11.58619213104248,2148201,11.586191414200105
1994-02-17,11.58619519980954,11.6788843771804,11.339022148573736,11.5552978515625,3508768,11.508953262877068
1994-02-18,11.555296500091137,11.617089755672943,11.18453840028527,11.215435028076172,4395236,11.400814077979106
1994-02-22,11.277228190834238,11.431710611674712,11.277228190834238,11.339020729064941,3934820,11.354469401254475
1994-02-23,11.431710591779272,11.647986267316526,11.431710591779272,11.524399757385254,3630411,11.539848429547899
1994-02-24,11.52440161511669,11.802470590444248,11.462609067032579,11.7097806930542,4314952,11.632539828738413
1994-02-25,11.709780816560386,11.86426398050651,11.555298369456859,11.833367347717285,3927217,11.709781174981686
1994-02-28,11.833364049345692,12.018743077566839,11.678881645301804,11.86426067352295,5151850,11.848812361434321
1994-03-01,11.864262234596637,11.926054774239281,11.555296669013448,11.771573066711426,3402636,11.740675721626364
1994-03-02,11.647987745775925,11.647987745775925,11.493504588753549,11.5552978515625,3095793,11.570746167264737
1994-03-03,11.555296855319542,11.61709011280097,11.060952945995618,11.308124542236328,3145362,11.339021529398295
1994-03-04,11.308126065040922,11.493505145606711,11.215436883179327,11.400815963745117,3530360,11.35447101439302
1994-03-07,11.400817922008564,11.524403757999298,11.369921283800199,11.462611198425293,1959655,11.447162520899749
1994-03-08,11.462611198425293,11.524403757999298,11.369921283800199,11.462611198425293,1600811,11.447162520899749
1994-03-09,11.462605916200578,11.833363970161917,11.400812668259558,11.802467346191406,3610340,11.617088319210737
1994-03-10,11.802467059905203,11.802467059905203,11.493501544536905,11.58619213104248,2786518,11.647984302221055
1994-03-11,11.586191459608541,11.647983985627349,11.46260497388626,11.617087364196777,2133604,11.555294479756803
1994-03-14,11.617089660051777,11.771572797734727,11.246331563297648,11.339020729064941,6060821,11.508952180516188
1994-03-15,11.339023142802947,11.462609679257175,11.277230591418462,11.369919776916504,4889407,11.369920135337818
1994-03-16,11.369917799717758,11.431711057199186,11.246332001597402,11.308124542236328,2567258,11.339021529398295
1994-03-17,11.308124542236328,11.339021170977043,11.215435372856687,11.308124542236328,3353371,11.277228271916865
1994-03-18,11.308121866733408,11.61708736419678,11.2463293407146,11.617087364196777,7749518,11.43170835245569
1994-03-21,11.524401778508109,11.524401778508109,11.308126065040922,11.400815963745117,2616219,11.416263921774515
1994-03-22,11.400815411382688,11.647987745775925,11.400815411382688,11.5552978515625,2882311,11.524401578579306
1994-03-23,11.55529699653004,11.617090254766607,11.431711196899414,11.431711196899414,2451698,11.524400725833011
1994-03-24,11.43171018172732,11.43171018172732,11.153641261198675,11.184537887573242,3143538,11.292675721462999
1994-03-25,11.184539730521536,11.308125539541376,11.122746467590332,11.122746467590332,2216016,11.215436003565854
1994-03-28,11.122743762516908,11.15364038646839,10.81377895668688,10.875572204589844,4019970,10.983709671577635
1994-03-29,10.87557264909856,10.87557264909856,10.628400364226623,10.659296989440918,3879169,10.751986506662591
1994-03-30,10.659299148268838,10.93736739782981,10.412126813337087,10.443022727966309,5293259,10.67474710558345
1994-03-31,10.443021942085634,10.535712546368217,10.103161171999579,10.381229400634766,6473492,10.319436859183899
1994-04-04,10.381229053977021,10.50481556643689,10.134057462742263,10.28853988647461,5226964,10.319436514589576
1994-04-05,10.41212462901127,10.721090162069723,10.41212462901127,10.597503662109375,3885251,10.566607395540498
1994-04-06,10.59750374520761,10.659296995672326,10.443020619045827,10.473917961120605,3036189,10.551158807359077
1994-04-07,10.473917961120605,10.473917961120605,10.319435551801243,10.473917961120605,3095489,10.396676756460923
1994-04-08,10.47391752247863,10.535710770355475,10.319435119628906,10.319435119628906,1989458,10.42757294499219
1994-04-11,10.338006455200157,10.523719098709998,10.245149774379009,10.461813926696777,2715661,10.384434436544502
1994-04-12,10.461813926696777,10.55467132565038,10.43086241788885,10.461813926696777,2248860,10.492766871769614
1994-04-13,10.461814450967562,10.55467185457451,10.245150287792146,10.338006973266602,2549012,10.399911071183329
1994-04-14,10.338012065687586,10.368963591293053,10.214203090734348,10.245155334472656,2790167,10.2915833410137
1994-04-15,10.245152792446325,10.307057264563213,10.059440094228327,10.121344566345215,3836594,10.18324867939577
1994-04-18,10.101997237220028,10.101997237220028,9.873725877885388,9.904677391052246,3673594,9.987861557552709
1994-04-19,9.904676276185056,10.338006747468762,9.811820310871207,10.30705451965332,5559655,10.074913529169985
1994-04-20,10.307057264563213,10.49276996278121,10.028487858169884,10.121344566345215,3467106,10.260628910475546
1994-04-21,10.121345294857335,10.430866241455078,10.028488579998381,10.430866241455078,3877952,10.22967741072673
1994-04-22,10.523720962463225,10.67848140644079,10.523720962463225,10.554673194885254,3076939,10.601101184452007
1994-04-25,10.554673709193548,10.554673709193548,10.338008789814271,10.492769241333008,2046325,10.44634124950391
1994-04-26,10.709435658120514,10.833243893020018,10.709435658120514,10.771339416503906,3008515,10.771339775570265
1994-04-28,10.709434160712284,10.709434160712284,10.338008789814271,10.492769241333008,3696706,10.523721475263278
1994-04-29,10.492768509500507,10.678481181996728,10.430864045957577,10.523720741271973,2093766,10.554672613977154
1994-05-02,10.523719098709998,10.585622834458308,10.43086241788885,10.461813926696777,1754992,10.50824262617358
1994-05-03,10.461813163995245,10.709430961466133,10.368957208076067,10.61657428741455,3376483,10.5391940847711
1994-05-04,10.585625224991201,10.585625224991201,10.338008789814271,10.492769241333008,2692549,10.461817007402736
1994-05-05,10.492769241333008,10.616577458921473,10.430864773472466,10.492769241333008,1912215,10.52372111619697
1994-05-06,10.39991048496717,10.39991048496717,10.245150064022438,10.30705451965332,2186822,10.322530274494804
1994-05-09,10.307056801737623,10.307056801737623,10.090391159057617,10.090391159057617,1866295,10.19872398039762
1994-05-10,10.152296269104006,10.338008957566524,10.152296269104006,10.214200019836426,4961176,10.245152613335264
1994-05-11,10.276102732958343,10.368959426879883,10.276102732958343,10.368959426879883,3353979,10.322531079919113
1994-05-12,10.368958257151728,10.523719396228936,10.214197836206996,10.30705451965332,1870248,10.368958616217967
1994-05-13,10.30705451965332,10.39991048496717,10.30705451965332,10.30705451965332,2549012,10.353482502310246
1994-05-16,10.307054744775117,10.461814450967562,10.245150287792146,10.338006973266602,1804257,10.353482369379854
1994-05-17,10.33800806877575,10.554672973043436,10.276102887100254,10.523720741271973,3123771,10.415387930071844
1994-05-18,10.52372066242451,10.864193773094543,10.52372066242451,10.678481101989746,3242372,10.693957217759527
1994-05-19,10.67848259073301,10.98800351301542,10.647530354878237,10.957051277160645,2979017,10.817766933946828
1994-05-20,10.95704974958066,10.98800198112022,10.49276843088495,10.678481101989746,5852509,10.740385206002586
1994-05-23,10.64752651209841,10.64752651209841,10.49276610681151,10.61657428741455,1763507,10.57014630945496
1994-05-24,10.61657428741455,10.740383186149995,10.55467055617923,10.61657428741455,1747998,10.647526871164612
1994-05-25,10.616578136302838,10.92609977722168,10.492769910814898,10.92609977722168,2261936,10.70943484401829
1994-05-26,10.895148369536129,10.895148369536129,10.771339416503906,10.771339416503906,2309377,10.833243893020018
1994-05-27,10.771338580164668,10.957051277160646,10.740387062442556,10.957051277160645,1801216,10.848719169801601
1994-05-31,10.957051175600467,10.957051175600467,10.647530256186988,10.740386962890625,3052610,10.802290715893728
1994-06-01,10.740388110499676,10.833244108992309,10.523723156506557,10.802291870117188,3633147,10.678483632749433
1994-06-02,10.833242635330473,11.049907559850345,10.833242635330473,10.864194869995117,3756918,10.941575097590409
1994-06-03,10.864194054732733,11.111811195335758,10.864194054732733,11.049906730651855,2800811,10.988002625034245
1994-06-06,11.049904880246608,11.111809334564056,10.864192235426726,10.89514446258545,2470552,10.988000784995391
1994-06-07,10.895147523583761,10.98800351301542,10.864195287728988,10.957051277160645,1435682,10.926099400372204
1994-06-08,10.957052346360063,10.988004585235185,10.740388110499676,10.802291870117188,1783274,10.86419634786743
1994-06-09,10.802287781109278,10.957048198770437,10.74038404492429,10.89514446258545,2413381,10.848716121847364
1994-06-10,10.89514446258545,10.98800042592916,10.833240008268001,10.89514446258545,1410745,10.91062021709858
1994-06-13,10.895147541316529,10.957051294994168,10.802290833601077,10.92609977722168,1446934,10.879671064297622
1994-06-14,10.957050033626004,11.080858962993807,10.957050033626004,11.049906730651855,2804156,11.018954498309906
1994-06-15,11.049906730651855,11.111811195335758,10.988002265967955,11.049906730651855,2641764,11.049906730651855
1994-06-16,11.049904543676368,11.204664956623661,11.049904543676368,11.173712730407715,2779219,11.127284750150015
1994-06-17,11.173714941887077,11.173714941887077,11.018954498309906,11.049906730651855,9101571,11.096334720098492
1994-06-20,11.049906730651855,11.049906730651855,10.864194054732733,11.049906730651855,2530157,10.957050392692295
1994-06-21,11.018956943665353,11.018956943665353,10.616579270188462,10.647531509399414,4540902,10.817768106926907
1994-06-22,10.647528950225265,10.80228939095002,10.430864045957577,10.523720741271973,4262950,10.6165767184538
1994-06-23,10.523720962463225,10.585624709174702,10.461815779486583,10.554673194885254,2553573,10.523720244330644
1994-06-24,10.554674976069105,10.833243678612853,10.276104837259952,10.399913787841797,2765535,10.554674257936401
1994-06-27,10.399911736266272,10.678481101989746,10.307055759780154,10.678481101989746,4440851,10.49276843088495
1994-06-28,10.678481101989746,10.740385565068866,10.554672893964069,10.678481101989746,3512418,10.647529229516469
1994-06-29,10.67848140644079,10.771337385574297,10.523720962463225,10.554673194885254,3315966,10.64752917401876
1994-06-30,10.554671624044378,10.585623133727344,10.30705451965332,10.30705451965332,3098834,10.446338826690333
1994-07-01,10.368959582414648,10.554672973043436,10.368959582414648,10.523720741271973,4260821,10.461816277729042
1994-07-05,10.542325324392051,10.66635241031586,10.480310702326946,10.635345458984375,2581247,10.573331556321403
1994-07-06,10.635343257277299,10.69735714710228,10.449302307204336,10.480308532714844,2161581,10.573329727153308
1994-07-07,10.48031243826607,10.573334027070581,10.32527909473348,10.511320114135742,2577598,10.44930656090203
1994-07-08,10.511320114135742,10.759375046472844,10.418299244733484,10.511320114135742,1853827,10.588837145603165
1994-07-11,10.511320402674247,10.542327359992814,10.356286335483677,10.44930648803711,1843791,10.449306847738246
1994-07-12,10.449305676223092,10.511319586042324,10.325278575986845,10.418298721313477,3232945,10.418299081014585
1994-07-13,10.418295404868323,10.511316239985945,10.356282234191895,10.356282234191895,2243082,10.43379923708892
1994-07-14,10.356282234191895,10.945412031730871,10.20124750899586,10.356282234191895,4390674,10.573329770363365
1994-07-15,10.356282234191895,10.418295404868323,10.294267624711495,10.356282234191895,5945261,10.35628151478991
1994-07-18,10.35628553089646,10.449305676223092,10.294270901675013,10.418298721313477,3256361,10.371788288949052
1994-07-19,10.418296500313247,10.449303448612719,10.294268707115359,10.325276374816895,2649062,10.371786077864039
1994-07-20,10.294270737135282,10.294270737135282,10.139237403869629,10.139237403869629,2995743,10.216754070502455
1994-07-21,10.139234729503983,10.325275687514935,10.077220837032993,10.263261795043945,2500659,10.201248262273964
1994-07-22,10.325275289152689,10.44930234990753,10.325275289152689,10.356282234191895,2706842,10.38728881953011
1994-07-25,10.356282768550992,10.418295942427148,10.139234861479382,10.232254981994629,2379017,10.278765401953265
1994-07-26,10.232255529918477,10.356283323116365,10.139235404422125,10.325276374816895,1616929,10.247759363769244
1994-07-27,10.325279378165108,10.542327359992814,10.294271701444268,10.44930648803711,3121946,10.418299530718542
1994-07-28,10.44930648803711,10.542327359992814,10.387292573399973,10.44930648803711,2176178,10.464809966696393
1994-07-29,10.449306201200903,10.635347220603167,10.449306201200903,10.511320114135742,2750634,10.542326710902035
1994-08-01,10.511316984739171,10.604337107045515,10.511316984739171,10.573330879211426,1795743,10.557827045892342
1994-08-02,10.573332413601381,10.697359501142522,10.542325461865559,10.604338645935059,2748809,10.61984248150404
1994-08-03,10.573328144355152,10.573328144355152,10.480306607305325,10.54232120513916,2480892,10.526817375830237
1994-08-04,10.542323141941809,10.542323141941809,10.449302307204336,10.480308532714844,1617233,10.495812724573073
1994-08-05,10.48031243826607,10.54232707060316,10.356286051200899,10.511320114135742,2687988,10.44930656090203
1994-08-08,10.511316984739171,10.635344054281642,10.480309318101005,10.573330879211426,1985808,10.557826686191323
1994-08-09,10.573332275723535,10.697359361647345,10.573332275723535,10.635345458984375,3755094,10.63534581868544
1994-08-10,10.635343606629263,10.821384562813337,10.635343606629263,10.790377616882324,2607400,10.7283640847213
1994-08-11,10.79037924908704,11.100448035897667,10.79037924908704,10.85239315032959,3697922,10.945413642492355
1994-08-12,10.85239233188882,10.914406228454547,10.821385383605957,10.821385383605957,1558236,10.867895806030251
1994-08-15,10.821384932083488,10.852391879072586,10.728364810518226,10.759371757507324,1385200,10.790378344795407
1994-08-16,10.759373404614163,10.759373404614163,10.511318510129739,10.604338645935059,2805068,10.63534595737195
1994-08-17,10.604337022561833,10.821384932083488,10.542323847985669,10.759371757507324,2908464,10.681854390034578
1994-08-18,10.666348242601277,10.666348242601277,10.54232120513916,10.54232120513916,2550836,10.604334723870219
1994-08-19,10.542323141941809,10.604336312364808,10.480308532714844,10.480308532714844,3312316,10.542322422539826
1994-08-22,10.480311911730492,10.511319586042324,10.38729176640386,10.418298721313477,2761277,10.449305676223092
1994-08-23,10.418293448275191,10.635341303385285,10.418293448275191,10.54232120513916,2352560,10.526817375830237
1994-08-24,10.542325853876028,10.72836685180664,10.542325853876028,10.72836685180664,2593411,10.635346352841335
1994-08-25,10.728366452878342,10.728366452878342,10.542325461865559,10.604338645935059,6036797,10.63534595737195
1994-08-26,10.604337107045515,10.697357948753897,10.542323931975298,10.573330879211426,4413482,10.619840940364597
1994-08-29,10.573334027070581,10.635347220603167,10.48031243826607,10.511320114135742,5311201,10.557829829434619
1994-08-30,10.511316239985945,10.511316239985945,10.294267624711495,10.356282234191895,6502382,10.40279193234872
1994-08-31,10.325275821911902,10.325275821911902,10.170241808118472,10.232254981994629,7420476,10.247758815015187
1994-09-01,10.232257985709552,10.263264941450842,10.170244793629205,10.201251029968262,4511708,10.216754867540024
1994-09-02,10.201251029968262,10.356285808674713,10.201251029968262,10.201251029968262,5144247,10.278768419321487
1994-09-06,10.232253535634221,10.356281304658879,10.232253535634221,10.294266700744629,4007805,10.29426742014655
1994-09-07,10.325275246956355,10.511316197029318,10.325275246956355,10.480308532714844,3453421,10.418295721992838
1994-09-08,10.480310838991775,10.63534559767088,10.480310838991775,10.604338645935059,3942727,10.557828218331327
1994-09-09,10.604336312364808,10.604336312364808,10.449302307204336,10.480308532714844,4472174,10.526819309784571
1994-09-12,10.480313017075826,10.57333461101776,10.387292861938477,10.387292861938477,2305727,10.480313736478118
1994-09-13,10.418299244733484,10.54232707060316,10.418299244733484,10.511320114135742,3248758,10.480313157668323
1994-09-14,10.480308979888378,10.480308979888378,10.170241675739476,10.263261795043945,7097212,10.325275327813927
1994-09-15,10.263264941450842,10.294271177789897,10.108230162744391,10.201251029968262,5265585,10.201250670267143
1994-09-16,10.201246593378059,10.325274362402714,10.077219543755323,10.294266700744629,6949113,10.201246953079018
1994-09-19,10.294268707115359,10.356283323116365,10.294268707115359,10.325276374816895,2413685,10.325276015115861
1994-09-20,10.325280654939176,10.325280654939176,10.077225685119629,10.077225685119629,2790775,10.201253170029403
1994-09-21,10.077224353168168,10.13923826727699,9.984204201407199,10.108230590820312,7066194,10.061721234342095
1994-09-22,10.108227786276215,10.139235454129766,9.95319448282293,9.984201431274414,3363710,10.046214968476349
1994-09-23,9.984202497833433,9.984202497833433,9.798161506652832,9.798161506652832,4908566,9.891182002243132
1994-09-26,9.798160459967578,9.984201431274414,9.798160459967578,9.984201431274414,3948505,9.891180945620995
1994-09-27,9.9842040563968,10.015210293598612,9.829169273376465,9.829169273376465,2581247,9.92218978348754
1994-09-28,9.82916709267674,9.95319489157619,9.798160862353972,9.891180992126465,5303903,9.875677876965081
1994-09-29,9.891180992126465,9.891180992126465,9.82916709267674,9.891180992126465,2521946,9.860174042401603
1994-09-30,9.860173828290907,9.860173828290907,9.612119674682617,9.612119674682617,5849164,9.736146751486762
1994-10-03,9.61211988340689,9.891180992126465,9.581112933682027,9.891180992126465,5573644,9.736146962904247
1994-10-04,9.891181234777834,9.891181234777834,9.643126350295722,9.67413330078125,5327623,9.767153792536778
1994-10-05,9.674130959486439,9.705137902467788,9.550103187561035,9.550103187561035,4810644,9.627620545014413
1994-10-06,9.550103187561035,9.612117792925675,9.457083078018922,9.550103187561035,2568474,9.5346004354723
1994-10-07,9.568748044780868,9.568748044780868,9.413412094116211,9.413412094116211,3278561,9.49108006944854
1994-10-10,9.413410242750382,9.72408352459146,9.382342049598714,9.693016052246094,3514546,9.553212787095088
1994-10-11,9.69301861134227,9.972625215464442,9.69301861134227,9.848355293273926,4990674,9.832821913403356
1994-10-12,9.786218088587766,9.786218088587766,9.63088145370999,9.661948204040527,3762392,9.708549771148878
1994-10-13,9.661947679397173,9.817285026646411,9.599813461303711,9.599813461303711,3988343,9.70854924397506
1994-10-14,9.599813838837632,9.630881309509277,9.475543956151053,9.630881309509277,3676330,9.553212632830165
1994-10-17,9.63088145370999,9.786218088587766,9.53767904029956,9.661948204040527,3481703,9.661948564443662
1994-10-18,9.661946912015901,9.661946912015901,9.506610297910203,9.537677764892578,3117081,9.584278604963053
1994-10-19,9.537678897494343,9.786217942061239,9.44447720628567,9.630881309509277,6063862,9.615347574173455
1994-10-20,9.630880165839702,9.661946912015901,9.506610297910203,9.537677764892578,3217739,9.584278604963053
1994-10-21,9.537678522404015,9.724082618296867,9.47554358350432,9.599813461303711,5594627,9.599813100900594
1994-10-24,9.599813838837632,9.724083000717949,9.537678897494343,9.630881309509277,4437506,9.630880949106146
1994-10-25,9.630881309509277,9.724083000717949,9.599813838837632,9.630881309509277,3328130,9.66194841977779
1994-10-26,9.661949058396875,9.91048812866211,9.661949058396875,9.91048812866211,4150431,9.786218593529492
1994-10-27,9.910486077011335,9.972621011916168,9.69301452565061,9.724081993103027,2951951,9.83281776878339
1994-10-28,9.75515370542254,9.941557884216309,9.75515370542254,9.941557884216309,3812570,9.848355794819424
1994-10-31,9.941554946121927,9.97262314101341,9.786219017308902,9.817286491394043,2842777,9.879421079161155
1994-11-01,9.817285941627565,9.848352693166634,9.661948579900725,9.693016052246094,3242068,9.75515063653368
1994-11-02,9.693015675177337,9.817285559724576,9.63088145370999,9.661948204040527,3162696,9.724083506717282
1994-11-03,9.661951976428933,9.941557884216309,9.661951976428933,9.941557884216309,3000000,9.80175493032262
1994-11-04,9.941556503686954,10.034758940544604,9.72408559263201,9.78622055053711,6030106,9.879422266588307
1994-11-07,9.786217638464935,9.91048679649007,9.724082699049248,9.879419326782227,2708363,9.817284747769659
1994-11-08,9.879420921397545,10.190094947814941,9.84835344667517,10.190094947814941,4486163,10.019224197245055
1994-11-09,10.314360766951095,10.625034713906315,10.314360766951095,10.500764846801758,10214293,10.469697740428705
1994-11-10,10.50076766592012,10.749307466854177,10.50076766592012,10.656105041503906,6180943,10.62503756638715
1994-11-11,10.656106507362956,10.68717398675337,10.407567393046108,10.438634872436523,2588849,10.54737068989974
1994-11-14,10.500768969541946,10.74930880133107,10.500768969541946,10.687173843383789,3777598,10.625038885436508
1994-11-15,10.687172681255593,10.873576814021307,10.687172681255593,10.749307632446289,3203447,10.78037474763845
1994-11-16,10.749308299318253,10.904644966125488,10.62503838922733,10.904644966125488,2894171,10.764841677676408
1994-11-17,10.904643738724648,10.935711212750498,10.593970440078829,10.62503719329834,4187836,10.764840826414662
1994-11-18,10.625039182095636,10.687174141777772,10.407567544014634,10.531837463378906,6027065,10.547370842896203
1994-11-21,10.531837463378906,10.593972423061043,10.438635023855703,10.531837463378906,1855955,10.516303723458373
1994-11-22,10.687173843383789,10.997847191507285,10.687173843383789,10.687173843383789,7715459,10.842510517445536
1994-11-23,10.687173843383789,10.687173843383789,10.46970221137476,10.687173843383789,5497618,10.578438027379274
1994-11-25,10.687173843383789,10.78037628030471,10.687173843383789,10.687173843383789,1478561,10.733775061844248
1994-11-28,10.718240543855035,11.059981346130371,10.718240543855035,11.059981346130371,7906437,10.889110944992703
1994-11-29,11.059980457040599,11.059980457040599,10.873576332529035,10.966778755187988,3867309,10.966778394784818
1994-11-30,10.96677685839151,10.99784360643156,10.811439514160156,10.811439514160156,3556209,10.904641560295858
1994-12-01,10.81144244894742,10.904644880786215,10.656105783355843,10.718240737915039,2791080,10.780375332071028
1994-12-02,10.718237828427563,10.904641920698968,10.62503542188875,10.811439514160156,3057476,10.764838671293859
