Date,Open,High,Low,Close,Volume,Mean
2007-06-01,16.52000000381719,16.732339327156637,16.46054363246495,16.6983642578125,25854400,16.596441479810792
2007-06-04,16.604937886785272,16.723849034172883,16.469040821217273,16.70686149597168,21916500,16.596444927695078
2007-06-05,16.647400484385823,16.681373928016914,16.418073664800204,16.54547691345215,26304900,16.549723796408557
2007-06-06,16.452051850845567,16.47753153339956,16.23121875526141,16.4350643157959,31111800,16.354375144330483
2007-06-07,16.265192670557756,16.435064785872108,15.908462524414062,15.908462524414062,39857800,16.171763655143085
2007-06-08,15.908455852603531,16.222718648130964,15.908455852603531,16.188743591308594,35495100,16.065587250367248
2007-06-11,16.078327932380713,16.409576637035062,16.052846639707347,16.316146850585938,24997700,16.231211638371207
2007-06-12,16.31614561281425,16.452044210076142,15.976403169708911,16.00188446044922,33775600,16.214223689892528
2007-06-13,16.027371147006487,16.392593383789062,15.89996627043224,16.392593383789062,29790400,16.14627982711065
2007-06-14,16.60493132451679,16.723842424910732,16.553970350073765,16.681373596191406,41226700,16.63890638749225
2007-06-15,16.910703758854005,16.944678828555162,16.774806720090353,16.868236541748047,40671500,16.859742774322758
2007-06-18,16.919196399299054,16.9361839330181,16.664389873594885,16.808780670166016,36639100,16.800286903306493
2007-06-19,16.808777021523824,16.936180256720785,16.672878401291033,16.885217666625977,24366900,16.80452932900591
2007-06-20,16.953175953909383,16.953175953909383,16.579459797585574,16.587953567504883,34945000,16.76631787574748
2007-06-21,16.621921287904563,16.757818319648727,16.528491471072797,16.715351104736328,27977300,16.643154895360762
2007-06-22,16.64740003425229,16.68986724264792,16.46903419494629,16.46903419494629,39685600,16.579450718797105
2007-06-25,16.51999723573388,16.69836145984256,16.31615009386653,16.54547691345215,28377000,16.507255776854542
2007-06-26,16.664396508359793,16.71535750978617,16.154781634032943,16.273691177368164,49101000,16.43506957190956
2007-06-27,16.409585379246504,16.79179687287087,16.36711815551968,16.723848342895508,76122400,16.579457514195276
2007-06-28,16.66438943833207,17.038105450267587,16.6558956716944,16.8597412109375,46529500,16.847000560980995
2007-06-29,16.94467661936246,17.004131363567478,16.596440300429983,16.740829467773438,31480800,16.80028583199873
2007-07-02,16.885225820746534,16.978655661018944,16.749328754907108,16.919200897216797,23759900,16.863992207963026
2007-07-03,16.961656698455176,17.046592712402344,16.902201974698073,17.046592712402344,18749800,16.97439734355021
2007-07-05,17.03810597272572,17.41182361614129,16.953169923764854,17.403329849243164,36504600,17.182496769953072
2007-07-06,17.369348316063736,17.403321747820872,17.19947629721915,17.326879501342773,26765700,17.30139902252001
2007-07-09,17.190989664671367,17.190989664671367,17.04659887476964,17.1230411529541,27335100,17.118794269720503
2007-07-10,16.995633378555645,17.114542837449708,16.732333168138847,16.749319076538086,29259100,16.923438002794278
2007-07-11,16.791800925955698,16.987152794284903,16.749332071957305,16.970165252685547,29842800,16.868242433121104
2007-07-12,17.02960813897037,17.42031322287753,16.961659640032604,17.411819458007812,36005900,17.190986431455066
2007-07-13,17.411815510765067,17.411815510765067,17.19947629721915,17.326879501342773,23160700,17.305645903992108
2007-07-16,17.233453287179778,17.386336177310525,17.131529740406126,17.157011032104492,19827000,17.258932958858324
2007-07-17,17.199486447763306,17.386344482753817,17.16551137593562,17.30990219116211,21767500,17.275927929344718
2007-07-18,17.157016317423956,17.34387432071523,17.123041251359915,17.33538055419922,30676900,17.233457786037572
2007-07-19,17.462784347566632,17.59868137595078,17.428810900480777,17.49675941467285,29326400,17.51374613821578
2007-07-20,17.743075689654848,17.785544531959413,17.309903218272407,17.50525665283203,43965400,17.54772387511591
2007-07-23,17.675116892848553,17.760052908089666,17.53072615294458,17.64963722229004,29403500,17.64538953051712
2007-07-24,17.649642304759503,17.819512764138636,17.437303015520424,17.530731201171875,39526500,17.628407889829532
2007-07-25,17.58169231611046,17.61566575711664,17.32688421847374,17.479768753051758,31017700,17.47127498779519
2007-07-26,17.165512215761638,17.377851565011657,16.76631482237904,16.995641708374023,41746500,17.07208319369535
2007-07-27,16.98714950647599,17.174007567839734,16.647406840350634,16.66439437866211,32531300,16.910707204095182
2007-07-30,16.613427428889533,16.706857245203754,16.426569416281488,16.630414962768555,21879400,16.566713330742623
2007-07-31,16.80878119879666,16.834260880156172,16.231217994347958,16.23971176147461,35952300,16.532739437252065
2007-08-01,16.078332920450833,16.834260350724204,15.993396871875985,16.808780670166016,54801800,16.413828611300094
2007-08-02,16.7832993625554,17.165509150951515,16.7068570808721,17.063587188720703,31437400,16.93618311591181
2007-08-03,17.063588153159625,17.1485242064995,16.6983642578125,16.6983642578125,35123900,16.923444232156
2007-08-06,16.834262565270382,17.07208320856118,16.757820273499075,17.055095672607422,29746300,16.914951741030126
2007-08-07,16.868235670453615,17.055093684096743,16.56246653901904,16.715351104736328,34504100,16.808780111557894
2007-08-08,16.953163938557193,17.16550317598413,16.81726695620554,17.157011032104492,26724900,16.991385066094836
2007-08-09,16.936183925922,17.241951432634814,16.87672917795063,17.063587188720703,33581200,17.05934030529272
2007-08-10,16.774805503392628,17.199484123731683,16.706856988939194,16.97865104675293,36769100,16.953170556335436
2007-08-13,16.927684884899058,16.953164557507854,16.689864347091056,16.749319076538086,22088400,16.821514452299454
2007-08-14,16.81727413429038,16.825767901815215,16.409583013221397,16.4350643157959,22266300,16.617675457518306
2007-08-15,16.350125136189465,16.74082864754845,16.248201565388747,16.29067039489746,27172500,16.494515106468597
2007-08-16,16.231222734295443,16.545484109651966,15.976414506146499,16.256702423095703,42493800,16.26094930789923
2007-08-17,16.401089245696564,16.604934806231054,16.146282700033577,16.4350643157959,36236800,16.375608753132315
2007-08-20,16.3501278402626,16.486024877125484,16.095321301149813,16.231218338012695,23960800,16.29067308913765
2007-08-21,16.10380934667982,16.426565942036092,16.10380934667982,16.367111206054688,23766700,16.265187644357958
2007-08-22,16.469038801803283,16.4945201059806,16.19724470399435,16.409584045410156,23664200,16.345882404987478
2007-08-23,16.46053949320254,16.723841354346785,16.324642490040375,16.45204734802246,31203800,16.524241922193582
2007-08-24,16.39259419069128,16.96166360999617,16.39259419069128,16.93618392944336,26753000,16.677128900343725
2007-08-27,16.944678828555162,17.004133580511695,16.774806720090353,16.868236541748047,18113200,16.889470150301022
2007-08-28,16.81727378240787,16.86823638649054,16.418076437216477,16.443557739257812,21875400,16.64315641185351
2007-08-29,16.486027918562826,17.11455223501256,16.45205446308972,17.097564697265625,30989600,16.78330334905114
2007-08-30,16.953170853574427,17.34387605221477,16.825767583155795,17.165510177612305,30459800,17.08482181768528
2007-08-31,17.35237508028362,17.394842309957756,17.11455438205392,17.224971771240234,24050700,17.25469834600584
2007-09-04,17.19098943144332,17.734577517806652,17.157015986055754,17.59868049621582,36903900,17.445796751931205
2007-09-05,17.403334047060675,17.709103249065503,17.37785274022001,17.607179641723633,30545000,17.543477994642757
2007-09-06,17.59867412341967,17.615661649972107,17.267425455745645,17.445791244506836,26360100,17.441543552858874
2007-09-07,17.174002131736973,17.326886688105898,16.96166283011798,17.1230411529541,29191800,17.144274759111937
2007-09-10,17.275925363426772,17.37784731895185,16.970156256810988,17.131534576416016,25314200,17.17400178788142
2007-09-11,17.18249778867957,17.428812183267677,17.114549269486382,17.377849578857422,20869100,17.271680726377028
2007-09-12,17.284412982298083,17.513739730696884,17.24194416591699,17.445791244506836,30815500,17.377841948306937
2007-09-13,17.58169353411092,17.58169353411092,17.275924443772237,17.369354248046875,24506800,17.428808988941576
2007-09-14,17.318386661017513,17.34386795120758,16.99563175204193,17.046592712402344,35461300,17.169749851624758
2007-09-17,16.953164916106083,17.18249169455531,16.885216421012228,17.004127502441406,23329200,17.03385405778377
2007-09-18,17.055097620342185,17.607179641723633,17.02961631350152,17.607179641723633,28759700,17.318397977612577
2007-09-19,17.785539525788558,17.946916221060466,17.505251725554967,17.700603485107422,46209900,17.726083973307716
2007-09-20,17.683623703041302,18.099808702755016,17.52224531702302,17.8704833984375,56499400,17.811027009889017
2007-09-21,18.320640217720616,18.830255019525165,17.870481799143583,18.66887664794922,95941900,18.350368409334372
2007-09-24,18.685858205310186,18.787781781057163,18.303646821284367,18.50749397277832,37448700,18.545714301170765
2007-09-25,18.363103190023537,18.668870677299537,18.261179614251354,18.634897232055664,30826800,18.465025145775446
2007-09-26,18.694352664887603,18.702846431516523,18.26118028693462,18.490507125854492,32477400,18.482013359225572
2007-09-27,18.54996123573689,18.58393468106652,18.28666095935622,18.37159538269043,21078400,18.435297820211368
2007-09-28,18.397079812094276,18.54147062435993,18.31214375428732,18.388586044311523,20381400,18.426807189323625
2007-10-01,18.380091563908604,18.67736694469691,18.354611881568786,18.66037940979004,23641200,18.51598941313285
2007-10-02,18.668870232989914,18.668870232989914,18.439543407975567,18.558454513549805,24202300,18.55420682048274
2007-10-03,18.507498319367322,18.583938994104727,18.218716676952567,18.32063865661621,25149500,18.401327835528647
2007-10-04,18.38857819464005,18.50748927281754,18.26966873648243,18.48200798034668,18636800,18.388579004649984
2007-10-05,18.566949161368385,18.957652701039624,18.524480328782175,18.838743209838867,31341400,18.741066514910898
2007-10-08,18.728326728426623,19.153005353742603,18.71134081462948,19.11903190612793,23281300,18.93217308418604
2007-10-09,19.144512424135648,19.263421915956012,18.99162786606928,19.178485870361328,24543300,19.127524891012648
2007-10-10,19.18697452627568,19.492743560963707,19.136013560500974,19.467262268066406,32204900,19.31437856073234
2007-10-11,19.49274740678911,19.53521461664329,19.017106232317154,19.076560974121094,35055400,19.276160424480224
2007-10-12,19.02559525706715,19.237934493463033,18.779282585258226,19.0595703125,39710600,19.00860853936063
2007-10-15,19.152998875975914,19.178480168084146,18.532968681520888,18.74530792236328,34244900,18.855724424802517
2007-10-16,18.68585959248159,18.736820574128103,18.439545211152726,18.473520278930664,31324300,18.588182892640415
2007-10-17,18.643392639043185,18.643392639043185,17.955412087082316,18.252687454223633,42188200,18.29940236306275
2007-10-18,18.252689809737976,18.32913210315408,17.92993471977491,18.20172882080078,32349900,18.129533411464493
2007-10-19,18.201727824371183,18.235701275129273,17.55621605976211,17.624164581298828,40513300,17.89595866744569
2007-10-22,17.496754124710883,18.12527809596496,17.420311866853776,18.00636863708496,31102900,17.77279498140937
2007-10-23,18.176243022728446,18.25268529724623,17.93842405313555,18.218711853027344,30083700,18.09555467519089
2007-10-24,18.05733220093675,18.133774469794616,17.70909591837095,17.989383697509766,31753500,17.921435194082783
2007-10-25,18.116789900147566,18.218713481957646,17.649644065233932,17.836502075195312,40656800,17.93417877359579
2007-10-26,18.10829441302271,18.13377571105957,17.82800661469807,18.13377571105957,31368700,17.98089116287882
2007-10-29,18.252686520305698,18.532974338978764,18.09130819439686,18.490507125854492,29398500,18.31214126668781
2007-10-30,18.388582915365383,18.4650251923824,18.244192127668832,18.37159538269043,25714700,18.354608660025615
2007-10-31,18.38008801113271,18.88970261968959,18.371594245321074,18.83024787902832,31540300,18.630648432505332
2007-11-01,18.685853460053973,18.847231738996367,18.473514216189724,18.48200798034668,34306900,18.660372977593045
2007-11-02,18.524484103840432,18.770798522975305,18.41406835665557,18.71134376525879,30857000,18.592433439815437
2007-11-05,18.541462445556967,18.864217378828673,18.482007717324272,18.74530792236328,26496300,18.673112548076475
2007-11-06,19.136014988994585,19.441782426488096,18.974636695304667,19.39082145690918,34111500,19.208209560896382
2007-11-07,19.11054034495392,19.27191869480596,18.745316425824843,18.770797729492188,38119400,19.0086175603154
2007-11-08,18.600929234284816,18.728332537392205,16.834265669805234,17.284425735473633,94813800,17.78129910359872
2007-11-09,16.927691137899846,17.04660064071846,16.409582669869366,16.443557739257812,77224300,16.728091655293913
2007-11-12,16.350128687160392,16.91919816600784,16.18875034001903,16.511507034301758,55312900,16.553974253013436
2007-11-13,16.817271899278232,17.43730388602492,16.511504409123187,17.428810119628906,48238200,16.974404147574056
2007-11-14,17.692111806771297,17.7770478574752,16.97865157289119,17.140029907226562,47248500,17.377849715183196
2007-11-15,16.919199101673833,17.513749916640478,16.749326977391753,17.3438777923584,54927000,17.131538447016116
2007-11-16,17.343872883156102,17.887460934962544,17.148521129540686,17.666627883911133,44728400,17.517991032251615
2007-11-19,17.539227416295123,17.734579200868854,17.258939580161375,17.437305450439453,29048500,17.496759390515116
2007-11-20,17.360860934237223,17.78553951742293,17.18249508688871,17.573200225830078,34611400,17.48401730215582
2007-11-21,17.199485247068196,17.52224030679676,17.00413345775826,17.165510177612305,29401200,17.26318688227751
2007-11-23,17.190989666973415,17.352367989831148,17.038105110584016,17.250444412231445,11207000,17.195236550207582
2007-11-26,17.309893583289632,17.411817128067515,16.72383846588112,16.732332229614258,26680800,17.067827796974317
2007-11-27,16.77481298585129,17.14003702145548,16.562473580967097,16.893722534179688,33108300,16.85125530121129
2007-11-28,17.0550928340501,17.513746508342102,16.995638088127876,17.420316696166992,28537700,17.25469229823499
2007-11-29,17.394832611083984,17.573198440309685,17.250441842670824,17.394832611083984,25080700,17.411820141490253
2007-11-30,17.649644591429556,17.649644591429556,16.800287324431377,17.140029907226562,47957900,17.224965957930465
2007-12-03,17.182487149112596,17.37783881832675,17.07207148130183,17.190980911254883,36709300,17.224955149814292
2007-12-04,16.774809791259127,17.148527526290465,16.715355028417484,17.012630462646484,33425000,16.931941277353975
2007-12-05,17.173996641699397,18.227199046648362,17.14851697046324,18.023353576660156,56410100,17.6878580085558
2007-12-06,17.921439412309265,18.218714792280508,17.78554237346878,18.193233489990234,29484300,18.002128582874644
2007-12-07,18.261179102387633,18.29515416669946,17.887461495058687,17.95541000366211,24556300,18.091307830879074
2007-12-10,18.082818842987166,18.42256146055895,18.031856235335958,18.38009262084961,25332600,18.227208847947452
2007-12-11,18.431051985469608,18.431051985469608,17.844995060764916,17.89595603942871,30365600,18.138023523117262
2007-12-12,18.184739822567376,18.52448242153701,17.88746444096126,18.150766372680664,39807900,18.205973431249134
2007-12-13,18.125287366941837,18.49051131462014,18.05733883853802,18.3546142578125,30334600,18.27392507657908
2007-12-14,18.142265624382066,18.210214118030617,17.93842014343641,18.00636863708496,26260100,18.07431713073351
2007-12-17,17.963901929026456,17.972395694234077,17.68361415725515,17.785537719726562,36971900,17.828004925744615
2007-12-18,17.91294633967747,18.05733715154861,17.513748975102242,18.048843383789062,38884600,17.785543063325427
2007-12-19,18.116787494324935,18.176242234143686,17.462782116278333,17.632654190063477,68576400,17.81951217521101
2007-12-20,19.05108558975069,19.11054034495392,18.719836742178074,18.770797729492188,78506700,18.915188543565996
2007-12-21,18.940667814304216,19.331373028583226,18.898200595805008,19.288904190063477,58166900,19.11478681219412
2007-12-24,19.22944772402117,19.365344755143408,19.04258971123319,19.331371307373047,15394700,19.2039672331883
2007-12-26,19.161497760452576,19.535215377807617,19.153003994146747,19.535215377807617,24286900,19.34410968597718
2007-12-27,19.57768694187472,19.79852005486156,19.458777427197436,19.569194793701172,34093100,19.628648741029497
2007-12-28,19.62864622195205,19.781530783476303,19.450280360166968,19.509735107421875,21955900,19.615905571821635
2007-12-31,19.271915682517513,19.50124089959674,19.110537357889644,19.178485870361328,20004400,19.305889128743193
2008-01-02,19.153006042468824,19.38233289719075,19.0086152398684,19.1020450592041,42775700,19.195474068529577
2008-01-03,19.051087355457813,19.628650665283203,19.051087355457813,19.628650665283203,42045400,19.339869010370506
2008-01-04,19.33986803543725,19.43329624612578,18.50749818736475,18.71134376525879,44738600,18.970397216745265
2008-01-07,18.651880932828604,19.093547008765842,18.50749178263921,18.898195266723633,40045600,18.800519395702526
2008-01-08,18.889708868642014,18.957657397593145,17.95541538054844,17.963909149169922,43551600,18.45653638907079
2008-01-09,18.125287366941837,18.42256278621632,17.963909004475,18.3546142578125,47973000,18.19323589534566
2008-01-10,18.22720289801298,18.515984446520076,17.895954141792544,18.4140625,42107400,18.20596929415631
2008-01-11,18.286665984636095,18.422563043340453,17.8874669571739,17.92144203186035,46251400,18.155015000257176
2008-01-14,18.210215932993837,18.787778996580624,17.921434401200443,18.73681640625,48826100,18.354606698890535
2008-01-15,18.48200367846873,18.728316301609112,18.091298718288808,18.09979248046875,39579500,18.409807509948962
2008-01-16,17.861984805292373,18.966148659838165,17.709100230350845,18.61791229248047,76869400,18.337624445094505
2008-01-17,18.600926909353245,18.64339575176145,18.091312140599587,18.184741973876953,52783800,18.36735394618052
2008-01-18,18.133778385694182,18.54146949429495,17.98089381496378,18.329130172729492,51486500,18.261181654629365
2008-01-22,17.224971943263203,17.65814449435351,16.715357081979253,17.174009323120117,66962800,17.186750788166382
2008-01-23,16.630417941606236,17.564711412037735,16.579456950861445,17.50525665283203,56349500,17.07208418144959
2008-01-24,17.49676288437112,17.811024217321464,17.11455140373347,17.50525665283203,43764900,17.462787810527466
2008-01-25,17.836508626661065,17.904457166152266,17.174009151606104,17.224971771240234,42303500,17.539233158879185
2008-01-28,17.09756753068366,17.32689446820918,16.995645527353005,17.207984924316406,29189600,17.16126999778109
2008-01-29,17.18248968670993,17.224958503693376,16.72383780342676,17.046592712402344,35571800,16.974398153560067
2008-01-30,17.004131419795,17.49675852772018,16.82576556656987,17.21647071838379,42369000,17.161262047145023
2008-01-31,16.944684755793393,17.607182646502338,16.885228363018566,17.45429801940918,52510400,17.246205504760454
2008-02-01,17.6496466778097,17.6496466778097,17.17400538565004,17.56471061706543,41937100,17.41182603172987
2008-02-04,17.56470197915946,17.56470197915946,17.114542212607216,17.157011032104492,26668700,17.339622095883335
2008-02-05,16.800285817982008,16.88522024104958,16.316150858387342,16.358619689941406,55269500,16.600685549718463
2008-02-06,16.596441606965286,17.063587451083304,16.477530489173837,16.715351104736328,50356200,16.77055897012857
2008-02-07,16.358620128380366,16.64740171060673,16.16326835805674,16.307659149169922,59196500,16.405335034331735
2008-02-08,16.27367680808916,16.46902849108346,16.0868188878363,16.299158096313477,38131800,16.277923689459882
2008-02-11,16.31615361617461,16.621922774964446,16.28218016520938,16.511507034301758,44115100,16.452051470086914
2008-02-12,16.6049305164573,16.893712057614827,16.392591243254422,16.486021041870117,36472700,16.643151650434625
2008-02-13,16.732339327156637,16.927691115824018,16.528492151132752,16.6983642578125,33598000,16.728091633478385
2008-02-14,16.689859360481293,16.7493140721644,16.137777811970395,16.21422004699707,36483300,16.443545942067395
2008-02-15,16.154765335313964,16.324635708691492,16.086816861959075,16.21422004699707,25070700,16.205726285325284
2008-02-19,16.401086448284616,16.47752872294942,16.129292413929857,16.154773712158203,34260000,16.303410568439638
2008-02-20,16.154777226073453,16.56246836628475,16.120802154378886,16.503013610839844,36662000,16.34163526033182
2008-02-21,16.55397195366194,16.64740176587486,15.976408787291742,16.044357299804688,55583400,16.311905276583303
2008-02-22,16.078335843174436,16.15477813878546,15.441317793096339,16.052854537963867,61623500,15.7980479659409
2008-02-25,16.010378945289474,16.23970571222405,15.806533470243124,16.112300872802734,56319700,16.023119591233588
2008-02-26,16.052846639707347,16.435057929708428,16.02736696705386,16.316146850585938,48428800,16.231212448381143
2008-02-27,16.239703377143,16.51999106753209,15.976401592217195,16.299158096313477,37850700,16.24819632987464
2008-02-28,16.22272079670417,16.64739934310993,16.06983626079488,16.486021041870117,42274100,16.358617801952406
2008-02-29,16.29067803252389,16.299171802407802,15.908466487852614,15.967921257019043,43803100,16.10381914513021
2008-03-03,15.933939536490964,16.29066958656241,15.849003501708216,16.095317840576172,41836600,16.069836544135313
2008-03-04,15.984904498007483,16.120801539561725,15.458303866989928,15.662149429321289,71509100,15.789552703275827
2008-03-05,15.891478948084789,16.12080587488755,15.815038259171493,15.967921257019043,58178200,15.967922067029523
2008-03-06,16.214226136831474,16.647398424669557,16.197238607107625,16.3331356048584,69112300,16.42231851588859
2008-03-07,16.248200668472954,16.604930716553337,16.02736924729853,16.137784957885742,46510200,16.316149981925932
2008-03-10,16.28218242077796,16.562470315156705,16.205740120490958,16.375612258911133,36576100,16.38410521782383
2008-03-11,16.689870501275635,16.94467866146013,16.222724637634776,16.570960998535156,48217800,16.583701649547454
2008-03-12,16.630415054891124,17.131535966955386,16.50301179013352,16.715351104736328,48200300,16.817273878544455
2008-03-13,16.621920943649226,16.97865104959455,16.44355670068675,16.851247787475586,43684900,16.71110387514065
2008-03-14,16.995635382521503,17.02960882334569,16.367111337083426,16.579450607299805,43595500,16.698360080214556
2008-03-17,16.07833682668622,16.553976546233617,16.07833682668622,16.375612258911133,41039200,16.31615668645992
2008-03-18,16.68137093573066,17.029607175589156,16.46903168605987,17.004127502441406,38445300,16.749319430824514
2008-03-19,17.207982817246823,17.403334649727814,16.60493816130097,16.613431930541992,43142100,17.004136405514394
2008-03-20,16.86823763717789,17.13153796437873,16.613429457933343,17.055095672607422,45441300,16.872483711156036
2008-03-24,17.343876050593323,17.7600609312662,17.301408833797908,17.641151428222656,34487700,17.53073488253205
2008-03-25,17.86198415431233,17.972399887734607,17.598682231499964,17.904451370239258,43212600,17.785541059617287
2008-03-26,18.082813021913115,18.09130516710067,17.52223585835044,17.785537719726562,85438700,17.806770512725556
2008-03-27,16.52000114668713,16.73234048471642,16.35012902825546,16.503013610839844,117082800,16.54123475648594
2008-03-28,16.604930261564842,16.86823212270909,16.409578522021743,16.45204734802246,38130200,16.638905322365417
2008-03-31,16.545483396634655,16.67288669520831,16.469041093486293,16.613431930541992,32073900,16.5709638943473
2008-04-01,16.91070194852061,17.34387432071523,16.74932362475705,17.33538055419922,44724400,17.04659897273614
2008-04-02,17.33538133407855,17.632656695431383,17.20797807064745,17.403329849243164,32243000,17.420317383039418
2008-04-03,17.3268899709856,17.581698153218404,17.21647422603248,17.56471061706543,36848900,17.399086189625443
2008-04-04,17.50525888353619,17.573207419861525,17.25045065730052,17.284425735473633,53991200,17.411829038581022
2008-04-07,17.36935280284061,17.46278097932143,17.157013534444125,17.182493209838867,24030900,17.309897256882778
2008-04-08,17.012630737489207,17.11455272685837,16.851252364297082,16.919200897216797,35278100,16.982902545577726
2008-04-09,16.919202702488636,17.20798440321551,16.876735472390383,17.174009323120117,31565400,17.042359937802946
2008-04-10,17.148521196137846,17.666627952520386,17.123039898602894,17.369354248046875,49075300,17.39483392556164
2008-04-11,17.06358709768065,17.106054311713514,16.825766487043644,16.851247787475586,28955200,16.96591039937858
2008-04-14,16.84275523947218,17.11454931699948,16.817273937196312,16.868236541748047,21577300,16.965911627097896
2008-04-15,16.944678124621884,17.190990889640737,16.927690590477017,17.140029907226562,24994100,17.05934074005888
2008-04-16,17.241952462255657,17.785542233355734,17.233460314912957,17.641151428222656,47112400,17.509501274134344
2008-04-17,17.692105841447983,18.023354545482192,17.57319638256799,18.00636863708496,37481600,17.79827546402509
2008-04-18,18.295157821527358,18.626406664640175,18.0318558805715,18.515989303588867,47169800,18.329131272605835
2008-04-21,18.380084430483098,18.609411202661256,18.184732714932757,18.48200798034668,26095700,18.397071958797007
2008-04-22,18.29515312773371,18.583933057883527,18.261178065351295,18.498998641967773,29861500,18.42255556161741
2008-04-23,18.50749879408922,18.651887998979557,18.42256272884378,18.609420776367188,25501200,18.537225363911666
2008-04-24,18.617910822203665,18.923679947939792,18.295155782831376,18.694353103637695,35155700,18.609417865385584
2008-04-25,18.65188293896905,18.668870471413783,18.04884011736334,18.337621688842773,28692400,18.35885529438856
2008-04-28,18.329129048335282,18.515987056642782,18.15925695349548,18.26967430114746,24818500,18.33762200506913
2008-04-29,18.184732714932757,18.583929910190392,18.11678422169699,18.48200798034668,25801300,18.35035706594369
2008-04-30,18.252683000484257,18.329125265383198,17.666626176265723,17.709095001220703,41907200,17.99787572082446
2008-05-01,17.844999023070123,18.558459362861246,17.80253018140359,18.532978057861328,35781100,18.18049477213242
2008-05-02,18.736820131926383,18.745313898670407,18.082816292839965,18.26967430114746,36754700,18.414065095755184
2008-05-05,18.261182683645817,18.414067262991253,18.12528563978777,18.30364990234375,30525500,18.26967645138951
2008-05-06,18.184742394301413,18.490511586627015,18.04884533549464,18.261184692382812,32882300,18.269678461060828
2008-05-07,18.201724351542904,18.261179094041196,17.760058235812398,17.828006744384766,37811800,18.010618664926795
2008-05-08,17.96390925519769,18.07432662790794,17.836505965164946,17.92144203186035,26097900,17.95541629653644
2008-05-09,17.70060504612879,17.921438123366983,17.581695550700672,17.836502075195312,21073100,17.751566837033828
2008-05-12,17.946917644955906,18.371596262035055,17.904450431256134,18.26967430114746,24786200,18.138023346645596
2008-05-13,18.303645508103536,18.448036285040722,18.099799991254596,18.405569076538086,20443900,18.273918138147657
2008-05-14,18.456529813989754,18.804766103308797,18.34611410128719,18.498998641967773,26521200,18.575440102297993
2008-05-15,18.363107732157044,18.609420536166777,18.295159204841873,18.57544708251953,21660300,18.452289870504323
2008-05-16,18.60092048196689,18.660375220773624,18.184735690299636,18.4140625,33779900,18.42255545553663
2008-05-19,18.719835689487436,19.322878595517942,18.575444883533294,19.051084518432617,41541600,18.949161739525618
2008-05-20,18.889704877509594,19.05957697400616,18.72832654783989,18.82175636291504,25913800,18.893951760923024
2008-05-21,18.889704880626724,19.288902201433043,18.634898355860198,18.694353103637695,30644300,18.96190027864662
2008-05-22,18.74531219161158,19.085054730331866,18.736818425641047,18.94915771484375,24186400,18.910936577986455
2008-05-23,18.93217862789439,18.940670776906096,18.592434346677496,18.66887664794922,19994200,18.766552561791798
2008-05-27,18.728317444212554,19.322867872925798,18.702837776137716,19.24642562866211,29198000,19.012852824531755
2008-05-28,19.356855392456055,19.492752443125372,19.229450489935516,19.356855392456055,26752100,19.361101466530442
2008-05-29,19.39932261328248,19.535219663951796,19.093553439266195,19.356855392456055,32460500,19.314386551608997
2008-05-30,19.37383739570676,19.484254739586724,19.2634216718471,19.39931869506836,25258000,19.373838205716915
2008-06-02,19.3398681215797,19.3398681215797,18.983137953671037,19.263425827026367,31834700,19.161503037625366
2008-06-03,19.31438944820315,20.019356111782383,19.28041599045111,19.45878028869629,50881500,19.649886051116745
2008-06-04,19.288908139873467,19.662625895271155,19.288908139873467,19.45878028869629,35156400,19.47576701757231
2008-06-05,19.407809233839902,19.713576675225884,19.28889814328199,19.68809700012207,31050400,19.50123740925394
2008-06-06,19.53521461664329,19.586175592472355,19.076560974121094,19.076560974121094,41297500,19.331368283296726
2008-06-09,19.229444053194598,19.254925349173384,18.898195305570795,19.15300178527832,26286600,19.07656032737209
2008-06-10,18.94915636605583,19.254925439149762,18.78777968416301,19.11053466796875,28076900,19.021352561656386
2008-06-11,19.161492640011993,19.348352208766,18.728320394291128,18.74530792236328,28994300,19.038336301528563
2008-06-12,18.796276999587228,18.90669435969577,18.45653439160044,18.566951751708984,35103700,18.681614375648103
2008-06-13,18.762302797605724,19.24643619710604,18.643393294576306,19.22095489501953,31789500,18.944914745841174
2008-06-16,19.10203970493549,19.53521199131932,18.966142707640955,19.484251022338867,32562000,19.250677349480135
2008-06-17,19.55219969885765,19.55219969885765,19.11053364362246,19.136014938354492,27281700,19.331366671240055
2008-06-18,18.983128057795895,19.254922021179457,18.872710747658942,19.0595703125,23148400,19.063816384419198
2008-06-19,18.966144109912996,19.535213435665806,18.915183137164718,19.280406951904297,41127200,19.225198286415264
2008-06-20,19.229449855360382,19.263424926916844,18.60941937964015,18.770797729492188,52614700,18.9364221532785
2008-06-23,18.949153055047795,19.034089073846257,18.54146210883894,18.753801345825195,32593700,18.787775591342598
2008-06-24,18.634901344405392,19.05958003380374,18.53297774614071,18.881214141845703,28450200,18.796278889972225
2008-06-25,19.03409231075082,19.407809885005936,18.84723433363331,19.15300178527832,61229800,19.12752210931962
2008-06-26,18.414066583111147,18.87271868419266,18.193233489990234,18.193233489990234,70022700,18.53297608709145
2008-06-27,18.167753425029815,18.43954752122155,17.811023268773017,18.08281898498535,40295600,18.125285394997285
2008-06-30,17.904450589728576,18.133777433785976,17.836502075195312,17.836502075195312,36317800,17.985139754490646
2008-07-01,17.658128187248153,18.12527376700858,17.539217136748444,18.09979248046875,47419800,17.832245451878514
