Date,Open,High,Low,Close,Volume,Mean
2016-06-10,41.12229743010444,41.89145821367289,41.01128515718891,41.764583587646484,15629000,41.4513716854309
2016-06-13,41.62978134245126,41.89145570567822,41.41568496113577,41.68528747558594,12394200,41.65357033340699
2016-06-14,41.52669575129332,42.105547565448596,41.48704894687175,42.01832580566406,10735900,41.79629825616017
2016-06-15,42.00246383511797,42.19276969430579,41.83594242725727,41.89937973022461,10289000,42.01435606078153
2016-06-16,41.899387015075725,42.40687342762031,41.68529061762268,42.391014099121094,11914500,42.04608202262149
2016-06-17,42.36722942684923,42.64476013183594,42.034189556007355,42.64476013183594,18836300,42.33947484392165
2016-06-20,42.81921137233951,42.96987047155259,42.36723104984234,42.628902435302734,14344300,42.668550760697464
2016-06-21,42.73198013087305,43.207750889356106,42.375152818225125,42.89849853515625,11893000,42.79145185379062
2016-06-22,43.00157729360825,43.1363800504104,42.81127143382028,42.842987060546875,12959200,42.97382574211534
2016-06-23,43.1363781698683,43.35840267156075,42.97778794372071,43.35047149658203,12329900,43.168095307640726
2016-06-24,43.19189779830066,43.78660906363496,42.92229523702146,43.160179138183594,43842700,43.354452150328214
2016-06-27,42.86678929025922,43.50907552384813,42.7240583439377,43.4059944152832,22570200,43.11656693389291
2016-06-28,43.42183959382007,43.60422033116358,43.088802820981634,43.469417572021484,17780600,43.34651157607261
2016-06-29,43.46942390293829,43.850038709411145,43.46942390293829,43.659732818603516,18184100,43.65973130617472
2016-06-30,43.826256067523175,44.34167068481307,43.44564121903192,44.278236389160156,22143300,43.8936559519225
2016-07-01,44.286157463147504,44.635056620473634,44.07999225415634,44.58747863769531,16092300,44.357524437314986
2016-07-05,44.65884475429995,45.158402993796656,44.65884475429995,44.82536315917969,20703200,44.9086238740483
2016-07-06,45.02159844127676,45.11771506743694,44.412875085905554,45.0616455078125,15761500,44.76529507667125
2016-07-07,44.933488313083345,44.9655271850842,44.132534845431984,44.35680389404297,13574100,44.549031015258095
2016-07-08,44.36481219039857,44.877421922057614,44.06044901645288,44.77330017089844,15946200,44.46893546925524
2016-07-11,44.65315707631454,44.853395448854066,44.38083276744498,44.79732894897461,12434700,44.61711410814952
2016-07-12,44.65316005745909,44.82135956832685,44.34879685536842,44.42889404296875,14897600,44.58507821184763
2016-07-13,44.51699456961693,44.88543242623564,44.34879202168668,44.8533935546875,11405600,44.61711222396116
2016-07-14,44.549028071084614,44.93348534350171,44.549028071084614,44.72523880004883,11098500,44.74125670729316
2016-07-15,44.89343828384479,44.917468963954775,44.53300863614289,44.72523880004883,13949700,44.72523880004883
2016-07-18,44.749270639622885,44.853395448854066,44.66116526684228,44.79732894897461,9623300,44.757280357848174
2016-07-19,44.821359982213565,44.85339885754955,44.49296914850803,44.61311340332031,10270100,44.673184003028794
2016-07-20,44.51700211176886,44.58908500187215,44.30074427527257,44.54903793334961,12008700,44.44491463857236
2016-07-21,44.4769454634958,44.58907846106824,44.24467127797934,44.348793029785156,9802100,44.416874869523795
2016-07-22,44.40486532785127,45.01359175902284,44.36481825997311,44.933494567871094,10973200,44.689205009497975
2016-07-25,44.933490332011914,44.933490332011914,44.565052453632624,44.749271392822266,10848700,44.749271392822266
2016-07-26,44.7332502145477,45.05363282568838,43.80414430871375,43.90026092529297,18753900,44.42888856720107
2016-07-27,44.0123944053416,44.40485990012908,43.603906418886815,44.308746337890625,17074600,44.00438315950795
2016-07-28,44.21263575608066,44.2206439470591,43.764100676406464,43.940311431884766,10672300,43.99237231173278
2016-07-29,44.04443367356493,44.62912935347707,44.028414237148766,44.38083267211914,15508900,44.32877179531292
2016-08-01,44.51700123868789,44.70922838598426,43.54784508923511,43.65196990966797,17434600,44.128536737609686
2016-08-02,43.61192125393185,43.72405426167097,43.02722553115261,43.25149154663086,18428200,43.37563989641179
2016-08-03,43.37964474434127,43.41168362007822,42.95514033471041,43.1713981628418,10429400,43.183411977394314
2016-08-04,43.25148198830537,43.363614971263765,43.11532138196865,43.19541549682617,11309800,43.23946817661621
2016-08-05,43.20343165399895,43.24348177420863,42.71485257462983,42.9631462097168,13460100,42.97916717441923
2016-08-08,42.963142764728325,43.04323994332994,42.77091564687437,42.923095703125,9830400,42.907077795102154
2016-08-09,42.931109624655605,43.07528150999071,42.7148548520483,42.97916793823242,7906200,42.895068181019504
2016-08-10,43.1073200197771,43.2354724661654,42.92310106905612,43.09931182861328,8875700,43.07928676761076
2016-08-11,43.09930764308994,43.243479513200164,43.04324114420208,43.13935470581055,7824800,43.14336032870112
2016-08-12,43.21944687011551,43.23546630555586,42.86702845661252,42.971153259277344,7655000,43.051247381084195
2016-08-15,42.97916449538232,43.13134455975882,42.87503968533782,42.939117431640625,8250900,43.00319212254832
2016-08-16,42.85101538842852,42.85902357964119,42.234280781611176,42.25830841064453,13933100,42.54665218062618
2016-08-17,42.37043807065686,42.586692810058594,41.95394191646279,42.586692810058594,12930100,42.27031736326069
2016-08-18,42.410494228730414,42.49859961462754,42.066083932257406,42.34641647338867,11204900,42.28234177344247
2016-08-19,42.36243588296911,42.37845532179348,41.77774011515944,42.01001739501953,11991000,42.07809771847646
2016-08-22,42.11413764743669,42.20223996831235,41.785743770283396,42.09010696411133,8183900,41.99399186929787
2016-08-23,42.17821006071353,42.30636249507329,42.01801875391508,42.15418243408203,7775100,42.16219062449419
2016-08-24,42.09010848795812,42.226272180414234,41.785745283110906,42.07408905029297,8900700,42.00600873176257
2016-08-25,42.0740943944779,42.28234405518108,41.91390610827018,42.25030517578125,8680100,42.09812508172563
2016-08-26,42.16219360018016,42.45854555266618,41.56948969520811,41.705650329589844,15105300,42.01401762393715
2016-08-29,41.93792726702079,42.20224034278348,41.77773595014282,42.0500602722168,11960400,41.98998814646315
2016-08-30,42.11414144065398,42.12214963222026,41.67361451962144,41.8658447265625,9161900,41.89788207592085
2016-08-31,41.825796900104706,42.01802404816735,41.713663887835594,41.913902282714844,10390500,41.86584396800147
2016-09-01,41.76171576342325,42.21825902232503,41.681621634119324,42.09811782836914,9988800,41.949940328222176
2016-09-02,42.29034196503189,42.562666262927195,42.06607597455164,42.35441970825195,13275300,42.314371118739416
2016-09-06,42.52262501612823,43.12334019168736,42.31437843297503,42.85902404785156,17235600,42.7188593123312
2016-09-07,42.85101511716753,43.083292381004064,42.6748043576508,43.01921463012695,10612300,42.879048369327435
2016-09-08,42.931114196777344,43.15538329529159,42.794953543568404,42.931114196777344,9005300,42.97516841943
2016-09-09,42.55465549216393,42.642760856051225,41.46535836663883,41.50540542602539,18258500,42.054059611345025
2016-09-12,41.44935827895255,42.322398024821695,41.41731939433073,42.10614013671875,15678600,41.869858709576214
2016-09-13,41.68962771655848,41.74569421531486,40.96877142309283,41.20905685424805,17602400,41.357232819203844
2016-09-14,41.321190623330985,41.53744843202726,41.0889133782059,41.24109649658203,11941800,41.31318090511658
2016-09-15,41.24109469914613,41.729673739652846,40.944739721222035,41.63356018066406,13007400,41.337206730437444
2016-09-16,41.561478802617785,41.62555655256305,41.34522097964543,41.553470611572266,19932300,41.485388766104236
2016-09-19,41.56148025812895,41.617546763596906,40.864651507744824,41.00882339477539,14578500,41.241099135670865
2016-09-20,41.329197238302534,41.489388541088736,40.95275119045917,41.064884185791016,14006300,41.221069865773956
2016-09-21,41.14498297265834,41.65759275535491,41.04886940225156,41.54545974731445,14434700,41.35323107880323
2016-09-22,41.76972811897357,42.04205244339297,41.64958386643153,41.92991638183594,12751900,41.84581815491225
2016-09-23,41.88986820354664,42.30636439779646,41.76972700959075,42.09811782836914,13014800,42.038045703693605
2016-09-26,42.01001123590667,42.09811660882576,41.6656009901657,41.76972579956055,10559000,41.88185879949573
2016-09-27,41.89787373586005,42.178206205588424,41.64957708024723,42.04204559326172,8259000,41.913891642917825
2016-09-28,41.89787783627609,42.00199958928255,41.49740109438798,41.69763946533203,13279100,41.749700341835265
2016-09-29,41.521442393995464,41.97798578565395,41.46537587610029,41.74570846557617,10804700,41.72168083087712
2016-09-30,41.993989846115696,42.106122840835106,41.617540744933436,41.63356018066406,13077600,41.861831792884274
2016-10-03,41.52143173659963,41.761717188103816,41.32920154215911,41.553470611572266,9120300,41.545459365131464
2016-10-04,41.46536515285284,41.60152578813012,40.84863056010191,41.05687713623047,13753300,41.225078174116014
2016-10-05,41.063353252397626,41.168665541366444,40.528695378752865,40.72311782836914,17190900,40.848680460059654
2016-10-06,40.76362179657058,40.92563999030932,40.480092275207795,40.71501541137695,11724000,40.70286613275856
2016-10-07,40.87703870469766,40.9418472263743,40.43959045410156,40.43959045410156,13816800,40.690718840237935
2016-10-10,40.69071037592389,40.74741627547502,40.204658925417135,40.65830612182617,10687700,40.47603760044608
2016-10-11,40.58540455059307,40.67451471841546,40.220867449850935,40.42338943481445,11737900,40.4476910841332
2016-10-12,40.47199125157329,40.893237335702345,40.455789122540615,40.74742126464844,8880100,40.67451322912148
2016-10-13,40.690716274161296,40.83653234849774,40.358580347115,40.739322662353516,11156900,40.597556347806375
2016-10-14,40.779822814534135,40.99854690658958,40.72311691180568,40.73121643066406,8853200,40.86083190919763
2016-10-17,40.67452087881775,40.98235520785294,40.54490691241989,40.85274124145508,10724600,40.76363106013642
2016-10-18,40.9985478293522,40.9985478293522,40.544897507074225,40.72311782836914,10873900,40.771722668213215
2016-10-19,40.86893506212102,41.014751130944454,40.78792441819684,40.81222915649414,10364900,40.90133777457065
2016-10-20,40.131756590782565,40.15605823968273,39.613300812644496,39.80772018432617,27098200,39.88467952616361
2016-10-21,39.52418993686811,39.6294991403719,38.84371596771687,39.04623794555664,24785000,39.23660755404438
2016-10-24,39.45938049401947,39.637600819210164,38.98953112338953,39.05433654785156,19414700,39.31356597129985
2016-10-25,39.054343678617904,39.119152205153114,38.71410818502995,38.75461196899414,16441200,38.91663019509153
2016-10-26,38.67360572635287,38.924731049680915,38.5439917590814,38.584495544433594,15049200,38.73436140438116
2016-10-27,38.67360453060416,39.459387830911474,38.584494351440085,39.32167434692383,22330700,39.021941091175776
2016-10-28,39.33786916431314,39.50798688004604,38.965226385256216,39.05433654785156,10660100,39.23660663265113
2016-10-31,39.07864776866394,39.12725107251315,38.924729065833226,38.965232849121094,12459400,39.02599006917319
2016-11-01,39.143453139157,39.19205953316643,38.50348285744882,38.608795166015625,13229400,38.84777119530763
2016-11-02,38.68170419858076,38.68170419858076,37.96072633204048,38.02553176879883,16488200,38.32121526531062
2016-11-03,38.057921179883586,38.29284736321211,37.90400562368874,37.96881103515625,12605100,38.098426493450425
2016-11-04,38.049836354068624,38.3009616695488,37.985027827337845,38.138946533203125,14410200,38.14299474844332
2016-11-07,38.3900676195305,38.454876139121794,38.02552742243019,38.446773529052734,14705200,38.24020178077599
2016-11-08,38.527780901108166,38.76270403904172,38.45487286789015,38.60068893432617,9482400,38.608788453465934
2016-11-09,38.082228825787865,38.949025676434175,37.64478373126946,38.77080535888672,20871900,38.29690470385182
2016-11-10,38.770814105089194,38.78701623672486,37.555682044579875,37.8230094909668,24311700,38.17134914065237
2016-11-11,37.83111210190494,37.99313032802098,37.67719339648642,37.8230094909668,16425500,37.8351618622537
2016-11-14,37.83921200990533,37.952623842275194,37.27214975781536,37.40986633300781,21820200,37.61238680004528
2016-11-15,37.67719087245265,38.37386703491211,37.57188165923654,38.37386703491211,18672200,37.972874347074324
2016-11-16,38.47107707249218,38.868018426802166,38.33336051776408,38.8275146484375,17328400,38.60068947228312
2016-11-17,38.84372214785974,39.0219394153503,38.730310316663754,38.75461196899414,12436300,38.87612486600703
2016-11-18,38.762705269014305,39.04623789174331,38.53588164302321,38.94092559814453,12820600,38.79105976738326
2016-11-21,38.932823494864635,39.17584923376034,38.81940859915604,39.135345458984375,10773300,38.99762891645819
2016-11-22,39.27306460381525,40.188464879588906,39.18395443224785,40.09125518798828,22030000,39.686209655918375
2016-11-23,39.937337522173436,41.0309581692041,39.92923800193193,40.69071960449219,21456700,40.48009808556802
2016-11-25,40.68261259983093,41.15246194341103,40.64210573535412,41.047149658203125,8087100,40.89728383938258
2016-11-28,40.885145811936496,41.47650973119743,40.86894367973528,41.41170120239258,15982400,41.17272670546636
2016-11-29,41.3387875138529,41.436000293800014,41.12816600444812,41.282081604003906,11532800,41.28208314912406
2016-11-30,40.94994474157546,41.09576081796841,40.42338943481445,40.42338943481445,20698900,40.75957512639143
2016-12-01,40.34237627879246,40.496294955550105,39.945434943474446,40.39908218383789,12982800,40.220864949512276
2016-12-02,40.50439854264936,40.76362644610309,40.18036211821202,40.35048294067383,10650700,40.47199428215755
2016-12-05,40.2937765482093,40.56920657861608,40.2937765482093,40.301876068115234,13074700,40.43149156341269
2016-12-06,40.625914214489974,41.00665347104959,40.30997730041134,40.7960319519043,13581500,40.65831538573046
2016-12-07,41.08766412899045,41.66282586425467,40.86083738884082,41.62232208251953,16280600,41.261831626547746
2016-12-08,41.50080736761229,41.54131114907468,41.29828537005987,41.4197998046875,11502900,41.41979825956727
2016-12-09,41.38739318225364,41.82484141366796,41.24967662484975,41.711429595947266,10101500,41.537259019258855
2016-12-12,41.75193563709586,42.47291345187237,41.703329245336384,41.930152893066406,16186400,42.088121348604375
2016-12-13,42.189386512741706,42.424309695236666,42.17318438114884,42.41621017456055,12211500,42.29874703819276
2016-12-14,42.497208042268234,42.659226230975484,41.646616414355066,41.82483673095703,19920400,42.15292132266528
2016-12-15,41.614216676729185,42.22988524261349,41.51700698904649,41.97065734863281,13963600,41.87344611582999
2016-12-16,42.17318212844546,42.35139938596614,42.01116391141174,42.343299865722656,21262500,42.18128164868894
2016-12-19,42.51340593754572,43.03996422586038,42.19747220065277,42.86174392700195,13407000,42.61871821325657
2016-12-20,42.87796379703931,43.30730950533594,42.87796379703931,43.03187942504883,10366900,43.09263665118762
2016-12-21,43.00757193814663,43.283001981080844,42.910362243652344,42.910362243652344,9656700,43.096682112366594
2016-12-22,42.813143197084074,43.53412400566772,42.70783399771794,43.46121597290039,11101500,43.12097900169283
2016-12-23,43.46120632297461,43.5422138568451,43.291085557463646,43.48550796508789,7201200,43.41664970715438
2016-12-27,43.493624968522084,43.607039887873086,43.29110296218474,43.453121185302734,6255400,43.44907142502891
2016-12-28,43.44501823877249,43.60703644911407,43.23439363825634,43.291099548339844,6849500,43.420715043685206
2016-12-29,43.41261185735965,43.66374022563007,43.34780334029366,43.53412628173828,7150800,43.505771782961865
2016-12-30,43.380206134537715,43.453114168655866,43.07237186934552,43.24249267578125,12440800,43.262743019000695
2017-01-03,43.71235796567838,44.287519838590704,43.52603805291415,44.21461486816406,22891700,43.90677894575243
2017-01-04,44.19030201856397,44.40092663975902,44.01208475090735,44.16600036621094,18316100,44.206505695333185
2017-01-05,44.37661830405245,44.41712517501523,43.98777644668476,44.263206481933594,13840600,44.202450810849996
2017-01-06,43.94225048085525,44.03231335654046,43.47556387346741,43.606563568115234,15615000,43.75393861500393
2017-01-09,43.57382382863114,43.61476065496091,43.123509369164694,43.13169860839844,14097200,43.3691350120628
2017-01-10,43.13988477885919,43.52469781806049,42.59132443413191,43.19719696044922,11787400,43.058011126096204
2017-01-11,43.0825683088646,43.189006545485434,42.77144596071038,42.951568603515625,16142800,42.98022625309791
2017-01-12,42.92701135346993,43.30363515295127,42.79601163524686,43.13169860839844,11052100,43.049823394099064
2017-01-13,43.16444988457427,43.31182495991696,42.91063656075525,43.02526092529297,9458700,43.111230760336106
2017-01-17,43.02526376951492,43.30363858320003,42.984326939942385,43.18082809448242,11383500,43.14398276157121
2017-01-18,43.000691324886006,43.26269071523749,42.7468780490484,42.77962875366211,12930900,43.004784382142944
2017-01-19,43.02525492581603,43.09894245321233,42.72231870131092,42.869693756103516,13286100,42.91063057726163
2017-01-20,43.066195656789326,43.557446925123216,43.03344807085736,43.16444778442383,15473700,43.29544749799029
2017-01-23,42.95156991071076,43.14807103635424,42.7223212001929,42.9106330871582,15695500,42.935196118273566
2017-01-24,41.15031464359685,41.58425364544989,40.765504818990685,41.03569030761719,43484700,41.17487923222029
2017-01-25,40.528075274852505,40.88832370847055,39.98770106278565,40.74913787841797,30398600,40.4380123856281
2017-01-26,39.914013211496,40.50351348299216,39.717512079904104,40.216949462890625,37877100,40.110512781448136
2017-01-27,40.40525616892885,40.716381619311875,40.3397578823256,40.60994338989258,18369300,40.52806975081874
2017-01-30,40.51988679655897,40.80644767894677,40.26607349838737,40.421634674072266,12148700,40.53626058866707
2017-01-31,40.290638704533656,40.50351519972087,40.06138997735942,40.126888275146484,16844200,40.282452588540146
2017-02-01,40.39707096241765,40.42163243003609,39.504634534023566,39.619258880615234,26004100,39.96313348202983
2017-02-02,39.742070330362154,39.78300714862021,39.21807156078939,39.52919387817383,17787200,39.5005393547048
2017-02-03,39.66839541926699,39.80758127024911,39.57014639955726,39.77483367919922,15166400,39.68886383490319
2017-02-06,39.848503597732,39.848503597732,39.2508173335129,39.32450485229492,16151400,39.54966046562245
2017-02-07,39.4063939933573,39.430955466244434,39.13620529847931,39.332706451416016,12771900,39.283580382361876
2017-02-08,39.42276355313028,39.76663661610785,39.381823606631556,39.60288619995117,13962800,39.5742301113697
2017-02-09,39.60289081285718,40.08595287898233,39.60289081285718,39.96314239501953,13577300,39.844421845919754
2017-02-10,40.06957854161595,40.216953624741095,39.86489127319545,40.10232925415039,12317400,40.040922448968274
2017-02-13,39.5210144942023,39.80757539408859,39.36545330901824,39.75026321411133,18305300,39.58651435155342
2017-02-14,39.5537544237141,39.68475410271368,39.29175506571495,39.52100372314453,20847200,39.48825458421432
2017-02-15,39.29995039624294,39.38182404359,39.136199978269374,39.36545181274414,19297100,39.25901201092969
2017-02-16,39.32450483508547,39.725693131229534,39.20988049998113,39.67656707763672,18706900,39.467786815605336
2017-02-17,39.553760869637216,40.36432053951627,39.40638581633571,40.27425765991211,23190700,39.88535317792599
2017-02-21,40.53626245741081,40.68363753033312,40.30701373210039,40.47076416015625,19206000,40.49532563121676
2017-02-22,40.52807339271983,40.69182380886145,40.51169803877773,40.667259216308594,13653400,40.60176092381959
2017-02-23,40.92108400462429,41.346833956794825,40.66727063219177,41.1912727355957,16212000,41.0070522944933
2017-02-24,41.166700054779064,41.71526352666359,41.166700054779064,41.4286994934082,14357900,41.440981790721324
2017-02-27,41.33863533829477,41.38775827577633,40.77369657102214,40.88832092285156,14029500,41.08072742339924
2017-02-28,40.90469556154776,40.962007736460826,40.45438427725397,40.6345100402832,17699200,40.7081960068574
2017-03-01,40.57720360882764,40.921076706979186,40.42163929209074,40.781890869140625,16095600,40.67135799953496
2017-03-02,40.6836321656692,40.95382080482545,40.6099446389247,40.92107009887695,10773400,40.78188272187508
2017-03-03,40.921072216937986,41.052071924233246,40.7736971558209,41.01113510131836,11071600,40.91288454002707
2017-03-06,40.96200942993164,41.06026155379827,40.806448252061934,40.96200942993164,10827300,40.933354902930105
2017-03-07,40.93745107693058,40.98657714260357,40.41345220287061,40.47895050048828,12896900,40.70001467273709
2017-03-08,40.36432681883963,40.38889141373078,40.03682907866145,40.24970245361328,14206500,40.212860246196115
2017-03-09,40.307016966907305,40.48714276455257,40.184206478469086,40.34795379638672,10590000,40.33567462151083
2017-03-10,40.52806794041744,40.544443292156544,40.20056715219338,40.40525436401367,11181600,40.372505222174965
2017-03-13,40.38888517396658,40.55263245711816,40.22513476753578,40.503509521484375,10488800,40.388883612326964
2017-03-14,40.47895044596695,40.634514758748736,40.323389256464814,40.4134521484375,8496600,40.47895200760678
2017-03-15,40.331566941097435,41.142129676123524,40.331566941097435,41.052066802978516,12660800,40.736848308610476
2017-03-16,40.95382041744432,41.142132289948094,40.81463148011942,40.97019577026367,10861200,40.978381885033755
2017-03-17,41.09301302626132,41.289514169306024,40.953827189201085,41.25676345825195,21071300,41.121670679253555
2017-03-20,41.281313562995315,41.4368778360273,41.05206489530041,41.133941650390625,9456000,41.244471365663856
2017-03-21,41.33044268754144,41.453256267664294,41.03569259386987,41.068443298339844,15196500,41.244474430767085
2017-03-22,41.04388841254439,41.16669888907941,40.45438813068162,40.70001220703125,14950400,40.81054350988052
2017-03-23,40.732763085779666,40.83920133117537,40.462574414378174,40.6427001953125,9644900,40.65088787277677
2017-03-24,40.691824725648935,40.79826296703095,40.528074305818016,40.67544937133789,9310700,40.66316863642449
2017-03-27,40.67544731779315,40.74094560845107,40.05319637850658,40.23332214355469,13270900,40.39707099347882
2017-03-28,40.126888509218325,40.405263303816454,39.848513714620196,40.36432647705078,12856300,40.126888509218325
2017-03-29,40.34794244240454,40.42162996404363,40.143255229326954,40.22513198852539,11160800,40.28244259668529
2017-03-30,40.11869011106243,40.31519119197149,40.03681648259624,40.167816162109375,11623000,40.176003837283865
2017-03-31,40.20058148775477,40.20058148775477,39.91402053833008,39.91402053833008,19299100,40.05730101304242
2017-04-03,39.89764502776709,40.32339495333705,39.78302064843673,40.266082763671875,14307400,40.053207800886895
2017-04-04,40.20057695851691,40.38070274830701,40.02045429200657,40.37251663208008,8952800,40.20057852015679
2017-04-05,40.470757719396694,40.56900671128243,40.12688156287794,40.13507080078125,14327600,40.347944137080184
2017-04-06,40.199696451159156,40.26597625214685,39.90971323526952,40.12512969970703,18456100,40.08784474370819
2017-04-07,40.16654798056764,40.53109472392504,39.984273028616435,40.31568145751953,17269600,40.25768387627073
2017-04-10,40.365400132909684,40.497962893586504,40.141699881665275,40.21626663208008,10859400,40.31983138762589
2017-04-11,40.19140691880452,40.390252630084895,40.017418896775034,40.34882736206055,13096200,40.203835763429964
2017-04-12,40.20797969508369,40.547671966964934,40.050562404398164,40.53110122680664,10455800,40.29911718568155
2017-04-13,40.43168815763135,40.531109458226965,40.24112934792885,40.282554626464844,9487000,40.386119403077906
2017-04-17,40.33226748421997,40.68024362198889,40.33226748421997,40.43997573852539,10507100,40.50625555310443
2017-04-18,40.28255031507247,41.00336335874489,40.21627050861795,40.7796630859375,19691300,40.60981693368142
2017-04-19,40.96193900450392,41.05307651293509,40.50625462289419,40.54767990112305,18837300,40.77966556791464
2017-04-20,39.70258719592564,40.28255051791568,39.52859914749238,40.10856246948242,30398200,39.90557483270403
2017-04-21,39.70258948667881,39.90971903073005,39.04806252949189,39.147483825683594,31278300,39.47889078011097
2017-04-24,39.04805633711194,39.238615108154065,38.90720662600962,38.981773376464844,23161900,39.072910867081845
2017-04-25,38.90720098953172,39.16404268401234,38.59236645370457,38.69178771972656,30033500,38.87820456885845
2017-04-26,38.73322040669699,39.379463500503626,38.625512170880654,39.238616943359375,29343800,39.002487835692136
2017-04-27,39.23861443084499,39.26346896038587,38.65865117737588,38.666934967041016,16838500,38.961060068880876
2017-04-28,38.6420874856107,38.6420874856107,38.020698849386996,38.037269592285156,25922800,38.331393167498845
2017-05-01,38.16155037212587,38.23611713838901,38.01241683959961,38.01241683959961,14455200,38.12426698899431
2017-05-02,38.11183635505384,38.194686908998584,37.912990600822,38.037269592285156,13397800,38.05383875491029
2017-05-03,38.128406255767196,38.31896505406785,37.970988942530816,38.236114501953125,19568100,38.144976998299335
2017-05-04,38.26097167362799,38.26097167362799,37.912992377551305,38.01241683959961,20767700,38.08698202558965
2017-05-05,38.17811642908088,38.71665130994117,38.11183346251887,38.683509826660156,17133000,38.414242386230015
2017-05-08,38.70836344114768,38.72493418104232,38.352100434776595,38.63379669189453,15561700,38.53851730790946
2017-05-09,38.542665878129654,38.60066189753276,38.244398829458824,38.45981216430664,14349000,38.422530363495795
2017-05-10,38.44324463194625,38.63380343316731,38.36867786968183,38.426673889160156,12669600,38.50124065142457
2017-05-11,38.368673713513665,38.41838277594135,38.095261227978696,38.12840270996094,12435800,38.256822001960025
2017-05-12,38.21125883642938,38.24440032325307,37.95442021491117,37.97927474975586,14470900,38.099410269082114
2017-05-15,38.03727345957422,38.06212799617542,37.49045153052325,37.59815979003906,20379700,37.77628976334934
2017-05-16,37.56500803322567,37.821849763238845,37.49044128325705,37.54015350341797,14813500,37.65614552324794
2017-05-17,37.54015332861014,37.54015332861014,36.835911102064536,36.852481842041016,21333500,37.18803221533734
2017-05-18,36.869062848152524,37.52359303702164,36.84420831153984,37.316463470458984,15648700,37.183900674280736
2017-05-19,37.4158771212849,37.64786117699082,37.08446861838011,37.631290435791016,12787800,37.366164897685465
2017-05-22,37.60643681362725,37.74728653695868,37.515299315097344,37.68100357055664,9290100,37.63129292602801
2017-05-23,37.68100357055664,37.76385727855919,37.6147237647004,37.68100357055664,8066300,37.6892905216298
2017-05-24,37.65615583319988,37.68929732238104,37.15904297712169,37.316463470458984,15846000,37.42417014975136
2017-05-25,37.32473704326615,37.598149513332956,37.29159556315887,37.54015350341797,11206400,37.44487253824592
2017-05-26,37.49044301328764,37.64786031024313,37.48215922315131,37.548439025878906,5999900,37.565009766697216
2017-05-30,37.49872175919686,38.3852388907236,37.49872175919686,38.277530670166016,16442300,37.94198032496023
2017-05-31,38.46809797599938,38.898927793473824,38.327248246947185,38.642086029052734,22811100,38.613088020210505
2017-06-01,38.700086146197506,38.700086146197506,38.194689515228916,38.53438186645508,14219400,38.44738783071321
2017-06-02,38.633807516760015,39.09777572162802,38.3769657172464,38.47638702392578,18552800,38.73737071943721
2017-06-05,38.25268409321991,38.45981364493251,38.12840825852004,38.41838836669922,8538200,38.294110951726275
2017-06-06,38.41839099831728,38.782941057052255,38.310685899642266,38.47638702392578,11610500,38.54681347834726
2017-06-07,38.542663270940565,38.69179678518796,38.41010049833686,38.526092529296875,8648100,38.55094864176241
2017-06-08,38.526086864598724,38.575799082220335,38.111827866054654,38.26924514770508,11717800,38.34381347413749
2017-06-09,38.252678913541594,38.75807545697351,38.120116144817295,38.70836639404297,11698800,38.4390958008954
2017-06-12,38.70836175289217,39.354604777870065,38.70836175289217,39.09776306152344,18929100,39.03148326538112
2017-06-13,39.188909658459714,39.19719661024513,38.443245185622196,38.49295425415039,15194600,38.820220897933666
2017-06-14,38.633800762284444,38.75807658376953,38.4515257647847,38.683509826660156,9817600,38.604801174277114
2017-06-15,38.59237696277801,38.79950650037846,38.52609399368383,38.642086029052734,10984100,38.66280024703114
2017-06-16,38.82435545986469,38.9403474785817,38.385241914565874,38.63379669189453,22573900,38.66279469657378
2017-06-19,38.63380723447033,38.63380723447033,38.35211090048176,38.5840950012207,9773500,38.49295906747605
2017-06-20,38.44324309269897,38.451526883487325,37.89642124483638,38.0621223449707,16756100,38.173974064161854
2017-06-21,38.07041314361067,38.128409166627804,37.35788696306166,37.62301254272461,15027200,37.74314806484473
2017-06-22,37.6727188690634,37.77214015571655,37.432447862484715,37.631290435791016,10511300,37.60229400910063
2017-06-23,37.63957153095463,37.664426058614794,37.53186331018523,37.60643005371094,10069700,37.59814468440001
2017-06-26,37.65615402646439,38.09526767513379,37.65615402646439,37.90470886230469,10105500,37.875710850799095
2017-06-27,37.25845743717849,37.407590937890596,37.12589467660612,37.15074920654297,20187200,37.26674280724836
2017-06-28,37.266741226975604,37.47387073790402,37.018186445970606,37.15074920654297,18703600,37.24602859193732
2017-06-29,37.11761623433297,37.20046995402331,36.77792388496818,36.79449462890625,17913000,36.98919691949575
2017-06-30,36.968475949815385,37.076184185474574,36.75306263904266,37.001617431640625,13368900,36.91462341225862
2017-07-03,36.96019220439743,37.34959671495146,36.87733849973399,37.2833137512207,9732000,37.11346760734273
2017-07-05,37.32473338140515,37.333020330891706,36.81933692126191,36.99332809448242,14853400,37.07617862607681
2017-07-06,36.907718434988766,37.00844362642717,36.52999496459961,36.52999496459961,16854300,36.769219295513395
2017-07-07,36.53838656124131,36.59714318840374,36.26978392221419,36.49641799926758,12198500,36.43346355530896
2017-07-10,36.49641335004797,36.521593843625304,36.2445988082878,36.26138687133789,12272500,36.38309632595655
2017-07-11,36.269773675201506,36.27816930642192,35.92562644105245,36.00117111206055,13249500,36.10189787373719
2017-07-12,36.127089785611105,36.412480486781675,36.093513655591984,36.27817916870117,11388900,36.252997071186826
