Date,Open,High,Low,Close,Volume,Mean
2007-02-23,45.255984900499534,45.524224106210525,44.81530150677923,45.44758224487305,1867900,45.16976280649487
2007-02-26,45.98405336015457,45.98405336015457,44.70033172433755,44.872772216796875,1793600,45.34219254224606
2007-02-27,44.31712176822379,44.508722686652696,42.688523097786984,43.58904266357422,4384800,43.598622892219836
2007-02-28,43.58904507571534,44.029724654349764,43.11004458037781,43.35912322998047,4782100,43.56988461736378
2007-03-01,43.11005953891565,43.82856053123091,41.90297947979943,43.646541595458984,6815700,42.865770005515174
2007-03-02,43.58904638170324,43.64652775848012,42.38196670525975,42.41070556640625,4365500,43.01424723186993
2007-03-05,41.960428470922146,42.736410326569484,41.768827606684,42.3053092956543,4231700,42.25261896662674
2007-03-06,43.110047757318895,43.36870848240089,42.631047226682014,42.94718933105469,3565400,42.99987785454145
2007-03-07,42.94719644205435,43.58905550523151,42.83223366443799,43.42619705200195,4397600,43.21064458483475
2007-03-08,43.63695264267877,44.432095369390424,43.483672601376874,43.96267318725586,3045200,43.957883985383646
2007-03-09,44.20217884408944,44.403358237495276,43.8285589264829,44.000999450683594,2371100,44.11595858198909
2007-03-12,43.87644852776493,44.3171281454264,43.80938874483749,44.2404899597168,1821400,44.06325844513195
2007-03-13,43.84770139580295,43.96266047992955,42.98549912864498,43.05255889892578,2307500,43.47407980428727
2007-03-14,43.062138707001814,43.65609820755486,42.70767941766181,43.18667984008789,2645900,43.181888812608335
2007-03-15,43.18669968777362,43.30165881873335,42.87055750952827,43.11005783081055,4062500,43.086108164130806
2007-03-16,43.12920309120174,43.79022242930461,42.93760217082184,43.50282287597656,5005700,43.36391230006323
2007-03-19,43.56988863492703,44.537471771240234,43.56988863492703,44.537471771240234,2963400,44.05368020308363
2007-03-20,44.53746381446496,44.56620267226611,44.202161304023285,44.43208312988281,1524900,44.3841819881447
2007-03-21,44.43209745972407,44.709915035195785,43.71359654710329,44.50873565673828,2840200,44.21175579114954
2007-03-22,45.370924984021684,45.370924984021684,43.68484128753674,44.470401763916016,1266800,44.52788313577921
2007-03-23,44.48955974593583,44.537462713731756,44.06804067250845,44.30754089355469,1428700,44.3027516931201
2007-03-26,44.13510833436108,44.16384719659109,43.68484666884288,44.02014923095703,1924700,43.924346932716986
2007-03-27,43.96267180327887,44.47999329681879,43.86687315091267,44.22133255004883,2329800,44.17343322386573
2007-03-28,44.230910348728365,44.355451518689065,43.90519347334302,44.10637283325195,3825300,44.13032249601604
2007-03-29,44.34586849893462,44.42250668090475,43.68484545021221,43.99140548706055,1928300,44.05367606555848
2007-03-30,44.096786696351764,45.02604887447255,43.96266713548566,44.78654861450195,2812800,44.494358004979105
2007-04-02,44.556636692065744,44.65243901010608,44.163856324312306,44.3554573059082,2557800,44.40814766720919
2007-04-03,44.54704729212023,45.026047800637656,44.43208819333153,44.757808685302734,3601400,44.7290679969846
2007-04-04,44.786544296754336,45.55294432387694,44.73864498027485,45.45714569091797,2865000,45.14579465207589
2007-04-05,45.313446190412,46.98036952445414,45.19848709462819,46.587589263916016,6041500,46.08942830954116
2007-04-09,46.55885912712449,46.84626242471795,46.27145948401577,46.4151611328125,3844700,46.558860954366864
2007-04-10,46.57800409100088,46.94204546685638,46.175645455437056,46.213966369628906,2340800,46.55884546114672
2007-04-11,46.213978412468514,46.46305711065556,46.03195584986599,46.32893753051758,3165200,46.247506480260775
2007-04-12,46.44390240640848,46.66424226602082,46.175663212877794,46.57802200317383,2608300,46.41995273944931
2007-04-13,47.32524788640093,47.32524788640093,46.35766489072306,46.913307189941406,1403000,46.841456388561994
2007-04-16,47.14323258192804,47.46895309746448,46.98037415140188,47.39231491088867,1672300,47.22466362443318
2007-04-17,47.42104416397929,47.60306301788358,47.07616325806937,47.44020462036133,2016900,47.33961313797647
2007-04-18,45.98405183899623,47.315672755449704,45.97447343616944,47.191131591796875,1964600,46.64507309580957
2007-04-19,47.18155843077085,47.18155843077085,46.59717712234225,46.635498046875,1873300,46.889367776556554
2007-04-20,46.94205185772194,47.37315306486313,46.64507021402823,47.162391662597656,1828700,47.00911163944568
2007-04-23,47.21987533285823,47.63181610028262,46.9516325384639,47.61265563964844,2476600,47.29172431937326
2007-04-24,47.53602047548436,48.09166294848565,47.39232248226605,47.78510284423828,3366300,47.74199271537585
2007-04-25,48.474854588724064,48.85805649360484,47.69887603034258,48.20661544799805,3010300,48.27846626197371
2007-04-26,49.14545241316113,51.569197519154976,49.14545241316113,51.348854064941406,7229300,50.35732496615805
2007-04-27,50.78363784711557,51.63626191509078,50.77405944387282,51.071041107177734,2979200,51.2051606794818
2007-04-30,50.48665909501606,51.33927949595449,49.825635991985976,49.873538970947266,3197100,50.58245774397024
2007-05-01,49.91185896693185,50.50582231727406,49.70110119681197,50.141780853271484,4026300,50.103461757043014
2007-05-02,50.35254587714943,50.75490463889947,50.03640371764469,50.726165771484375,2775700,50.39565417827208
2007-05-03,50.965660408855655,51.39676164454727,50.467499386999144,50.678260803222656,2033200,50.93213051577321
2007-05-04,50.78363586263443,50.96565840749211,50.15135529327709,50.333377838134766,1814300,50.5585068503846
2007-05-07,50.390855866566554,50.69741592297351,50.25673629869903,50.34295654296875,2153500,50.47707611083627
2007-05-08,50.34296052212518,50.34296052212518,49.87354199748554,50.15135955810547,2304200,50.10825125980536
2007-05-09,50.160942378642126,50.50582338822238,49.940602545740184,50.1705207824707,2435900,50.22321296698128
2007-05-10,50.103452893047354,50.362113608420316,49.576553060021205,49.86395263671875,2195500,49.969333334220764
2007-05-11,49.921432054283436,51.473392631118124,49.6340324888672,51.377593994140625,5719700,50.55371255999266
2007-05-14,51.73206318733601,52.057783731361575,50.97524138585242,51.13810348510742,4385000,51.516512558607
2007-05-15,51.54044946903411,51.72247198518958,50.99438922953479,51.20515060424805,4706400,51.35843060736218
2007-05-16,51.48298475918478,51.655421608581555,51.04230144121914,51.63626480102539,2291400,51.34886152490034
2007-05-17,51.44466310302108,51.58836108455424,51.080621638398455,51.12852096557617,1918100,51.33449136147635
2007-05-18,51.16683260740963,51.54045240789912,50.97523167897089,51.377593994140625,1828000,51.257842043435005
2007-05-21,51.44466293898922,51.53088318942797,51.03272214850235,51.32012176513672,1648900,51.281802668965156
2007-05-22,51.559615009373616,51.732055486687955,51.34885361388189,51.43507385253906,1380200,51.54045455028492
2007-05-23,51.645829688622996,51.732049917999,51.10934785534079,51.1955680847168,1208600,51.420698886669896
2007-05-24,51.463822015267574,51.72248275962056,51.253060596650116,51.57878112792969,2192900,51.48777167813534
2007-05-25,51.25305514865451,51.751216123216885,51.15725650736648,51.7320556640625,1076200,51.45423631529168
2007-05-29,51.35843055739846,52.594252636950884,51.35843055739846,51.78953170776367,1611900,51.97634159717467
2007-05-30,51.78954116626374,51.961981657903216,51.540458831902626,51.837440490722656,2261200,51.751220244902925
2007-05-31,51.856607599123265,52.53678759529405,51.73206641597724,52.30686569213867,2135000,52.134427005635644
2007-06-01,52.30686360961439,52.92956584606782,51.55004544551324,51.76080322265625,2117700,52.239805645790526
2007-06-04,51.559620226928,51.636262071038516,50.630357966751525,50.78363800048828,3085900,51.13331001889502
2007-06-05,50.678259272201835,51.00397978994148,50.19925872578966,50.93691635131836,2978000,50.60161925786557
2007-06-06,50.77405944160172,51.47339982178756,50.687839194483786,50.97523880004883,1923800,51.08061950813567
2007-06-07,51.00398363516358,51.20516300274753,50.61120330367301,50.63994216918945,2613500,50.908183153210274
2007-06-08,50.64951828452038,50.860279700743895,50.54413757640862,50.678260803222656,2512200,50.70220863857626
2007-06-11,50.39086568601084,50.831549050643474,50.007667368072056,50.10346603393555,1668100,50.41960820935776
2007-06-12,50.19926306868165,50.19926306868165,49.27000075881378,49.279579162597656,2971600,49.73463191374772
2007-06-13,49.43286352823544,50.96566773612101,48.87722469805944,50.86986541748047,3035900,49.92144621709023
2007-06-14,50.869865417480476,51.29138831052928,50.52498803382888,50.86986541748047,1690800,50.90818817217908
2007-06-15,51.003966520412455,51.77036646438343,50.7836231104428,51.56918716430664,2344700,51.276994787413116
2007-06-18,51.15725799530907,51.521295766379,50.47707446623836,51.281795501708984,1539000,50.99918511630868
2007-06-19,51.300958869031426,51.49255982252371,50.8890180980925,51.15726089477539,2074700,51.190788960308105
2007-06-20,51.2147560222027,51.44467797540315,50.285497111961,50.323814392089844,1329700,50.86508754368208
2007-06-21,50.24716112439587,50.342959777747026,49.48076093413356,49.83522033691406,2620300,49.91186035594029
2007-06-22,49.55739131459199,49.94059317656436,48.99217057814883,49.145450592041016,3462000,49.466381877356596
2007-06-25,49.614875769434455,50.3142161046253,48.99217361870412,49.12629318237305,1721500,49.653194861664716
2007-06-26,49.14546191109116,49.49992133963927,48.54192011854789,48.94428253173828,1834700,49.02092072909358
2007-06-27,48.61854962156552,49.6915096934067,48.33115005913281,49.605289459228516,2497400,49.011329876269755
2007-06-28,49.46159362792969,49.88311276062184,49.16461199646329,49.46159362792969,2831800,49.52386237854257
2007-06-29,49.44242891310703,49.95975029584731,49.260406396318665,49.54780960083008,2142600,49.610078346082986
2007-07-02,49.92143829151957,50.34295746316285,49.91185623393438,50.266319274902344,1288700,50.12740684854862
2007-07-03,50.467492280204425,51.12851164552447,50.467492280204425,50.98481369018555,1090700,50.79800196286445
2007-07-05,51.15726276289759,51.15726276289759,50.352541652431185,50.41960144042969,1096600,50.75490220766439
2007-07-06,50.42917770900854,50.50581955175325,49.93101669462056,50.266319274902344,1153600,50.21841812318691
2007-07-09,52.69005656715922,52.69005656715922,49.72025484062199,50.06513214111328,1496800,51.205155703890604
2007-07-10,49.21250511861351,50.5920287509283,46.66422287551172,49.595706939697266,2288100,48.62812581322001
2007-07-11,49.72984331549135,49.81606357169868,49.23168224123621,49.53824234008789,1410700,49.523872906467446
2007-07-12,49.71066956324674,51.01355146230661,49.413691602523514,50.86027145385742,3530000,50.21362153241506
2007-07-13,50.77406109911283,51.502140367277924,50.51540034931507,51.310543060302734,1821400,51.0087703582965
2007-07-16,51.233903461648495,52.01946414906073,51.099783879088044,51.66500473022461,1923200,51.55962401407439
2007-07-17,51.95240067947419,51.99072160163101,51.45423965488838,51.4734001159668,1089900,51.722480628259696
2007-07-18,51.22430831790493,51.339267400462504,50.630345139976875,51.23388671875,1614300,50.98480627021969
2007-07-19,51.25306531826668,51.712905465761565,50.77406470781559,51.40634536743164,1375800,51.24348508678858
2007-07-20,51.37760322656762,51.37760322656762,49.7490005239081,50.141780853271484,2628700,50.56330187523786
2007-07-23,49.28916715829445,50.908188024648815,49.28916715829445,50.12262725830078,1884400,50.09867759147163
2007-07-24,50.12261718687392,50.79321868679718,49.28915725433949,49.47117614746094,1971800,50.04118797056834
2007-07-25,49.67234864751353,50.97523054657339,49.231669080032596,50.86027145385742,2697300,50.103449813302994
2007-07-26,50.889016566608014,52.22063748885422,49.87353775628252,50.333377838134766,4827800,51.04708762256837
2007-07-27,50.39086355072254,51.1476854042226,49.86396360183081,50.04598617553711,2742000,50.5058245030267
2007-07-30,49.96933507457282,51.36801574316955,49.691513890479435,51.281795501708984,2978500,50.529764816824496
2007-07-31,50.429164014832985,51.894904141699875,49.95016359120504,50.0172233581543,3517500,50.922533866452454
2007-08-01,50.869865589528594,50.93692538556138,49.758584270933326,50.77406692504883,2722100,50.34775482824735
2007-08-02,51.29138292482097,51.29138292482097,50.199262188387394,50.92734146118164,2303900,50.74532255660418
2007-08-03,51.12851901430046,51.73206074626245,50.0747192386703,50.09387969970703,2685100,50.90338999246637
2007-08-06,52.690056924131035,52.690056924131035,49.90227405850637,50.56329345703125,2875400,51.2961654913187
2007-08-07,50.199257032020576,50.68783596490287,49.45201371978104,49.9118537902832,2772300,50.069924842341955
2007-08-08,49.950185469442154,51.3009671095375,49.67236422497596,51.2722282409668,3951600,50.48666566725673
2007-08-09,51.22431599299685,52.11525723889797,49.81605331634981,49.86395263671875,4361500,50.96565527762389
2007-08-10,49.52865871449702,51.34885865273181,48.915538581429125,50.97523880004883,3744300,50.13219861708047
2007-08-13,51.73206929051599,52.24939086049751,50.86028826902187,51.49256896972656,3023700,51.55483956475969
2007-08-14,51.90450106964836,51.90450106964836,50.47707779024373,50.678260803222656,1524900,51.19078942994605
2007-08-15,50.687839420236045,50.72616034234453,48.32157547005932,48.52275848388672,3275100,49.52386790620193
2007-08-16,48.06291966048338,48.94428268701562,46.702559676370456,47.76594161987305,5405000,47.823421181693035
2007-08-17,51.14767612263857,51.23389636441003,47.21987322968111,48.149131774902344,4297300,49.22688479704557
2007-08-20,48.407789394884134,48.97301013146421,47.047429728071926,47.775508880615234,2658700,48.01021992976807
2007-08-21,47.43064119464138,48.34074313059761,47.39232392131051,48.21620559692383,3209100,47.86653352595406
2007-08-22,48.75266385039224,49.44242564850206,48.20660364504974,49.26998519897461,3141200,48.824514646775896
2007-08-23,49.528660422060995,50.21841876830055,49.03049938314752,49.643619537353516,3112100,49.62445907572403
2007-08-24,49.576543220555585,50.77404426453036,49.16460256906961,50.48664474487305,2957600,49.96932341679998
2007-08-27,50.342949236226325,51.09019246293752,50.29504991958059,50.44832992553711,2489600,50.69262119125906
2007-08-28,49.8160626766326,50.52498517654251,49.317901611328125,49.317901611328125,2992300,49.92144339393532
2007-08-29,49.528658705147436,51.63626190303367,49.404117536115194,51.368019104003906,3652700,50.52018971957443
2007-08-30,50.77405555176402,52.64215832654648,50.7453166897545,52.04819869995117,3556000,51.69373750815049
2007-08-31,52.306851916591214,52.77627400360083,51.68415347382447,51.952392578125,3226700,52.23021373871265
2007-09-04,51.741646495092624,52.69006935139097,51.540467107372756,52.2493896484375,3419000,52.11526822938186
2007-09-05,51.894926199613515,52.824188585868896,51.253067113282114,52.53678894042969,4333800,52.038627849575505
2007-09-06,52.83375882153515,52.83375882153515,52.19189622435804,52.431396484375,3474900,52.512827522946594
2007-09-07,51.847008982593124,52.68047241768466,51.77037080900607,51.87575149536133,3568100,52.22542161334536
2007-09-10,52.32602549187136,52.38350688055261,50.99440438387512,51.50214385986328,1888800,51.68895563221386
2007-09-11,51.81828684034734,52.268548589302846,51.64584632604458,52.21106719970703,2187300,51.957197457673715
2007-09-12,52.5367889936717,53.4564693218031,51.93324717949838,53.1307487487793,3106600,52.69485825065074
2007-09-13,53.52351822981192,54.2132801628446,53.37982026341946,53.73427963256836,2537100,53.79655021313203
2007-09-14,53.38938750083976,53.648048171633846,52.89122661499374,53.35106658935547,1542800,53.26963739331379
2007-09-17,52.93914459556101,53.351085403075764,52.63258450454788,52.948726654052734,1864500,52.99183495381182
2007-09-18,53.39897648317267,55.20959775913212,53.1307337224679,55.094635009765625,3353500,54.170165740800016
2007-09-19,55.305401774498755,55.89936141938946,55.19044266843567,55.621543884277344,3525500,55.544902043912565
2007-09-20,55.49700747622941,55.73650776616498,55.05632781982422,55.05632781982422,3671100,55.3964177929946
2007-09-21,55.86105854418049,55.908957879505884,55.0084342956543,55.0084342956543,4341000,55.458696087580094
2007-09-24,54.73059706115127,55.171276635281764,53.466036058743256,54.59647750854492,3127100,54.31865634701251
2007-09-25,54.12705559327645,55.5161577509033,54.12705559327645,54.79765701293945,3045700,54.82160667208987
2007-09-26,55.564061429729826,55.995162637236604,54.903042014542116,55.49700164794922,3481300,55.449102325889356
2007-09-27,55.66944948631298,56.28256966044972,54.970109059282976,55.39162826538086,3621600,55.62633935986635
2007-09-28,55.324568639170884,55.7173489802999,55.113807208253284,55.29582977294922,3083500,55.4155780942766
2007-10-01,55.516166068433925,56.090965283128945,55.372464437518026,55.698184967041016,2685600,55.731714860323486
2007-10-02,55.650277934272516,56.119700029698734,54.74017625831313,54.91261672973633,2178100,55.42993814400593
2007-10-03,54.989263129573594,54.989263129573594,54.021679997967425,54.14622116088867,2720700,54.50547156377051
2007-10-04,54.39530242692777,54.86472458372468,54.28992171900494,54.60606384277344,2398800,54.57732315136481
2007-10-05,55.142547286473935,55.54490601369324,54.61564373251861,55.42994689941406,3003300,55.08027487310593
2007-10-08,55.47784226083542,55.755663450431626,55.37246155757589,55.621543884277344,1921000,55.56406250400376
2007-10-09,55.88020868734532,57.02022873724612,55.468267901565135,56.905269622802734,2930700,56.24424831940563
2007-10-10,56.77114939588484,56.77114939588484,55.755670464689324,55.80356979370117,3218200,56.26340993028708
2007-10-11,56.3400372717801,59.41521944893448,55.286234032468904,55.6311149597168,2106600,57.35072674070169
2007-10-12,55.70776882544092,56.541228810033495,55.305406438561626,56.23466873168945,1913000,55.92331762429756
2007-10-15,56.15801469059289,56.522056075009374,55.851454678815934,56.21549606323242,1993700,56.18675537691266
2007-10-16,56.21551073161796,56.59871267357033,55.91852904388064,56.0047492980957,2590400,56.258620858725486
2007-10-17,56.85736978173094,56.86695184024626,55.793991519058,56.0047492980957,2347600,56.33047167965213
2007-10-18,55.880195782819115,56.320875331822045,55.774815096213295,55.985572814941406,1699900,56.04784521401767
2007-10-19,55.72693259956812,56.37837376111258,55.123394425522264,55.33415222167969,3090900,55.750884093317424
2007-10-22,54.77850115185073,55.52574081260828,54.615639070579654,55.5065803527832,1640800,55.07068994159397
2007-10-23,55.56405553804509,59.300260734293296,55.56405553804509,57.01063537597656,4190600,57.43215813616919
2007-10-24,56.53163804416393,56.75198149261253,56.07179799747871,56.59870147705078,4005000,56.41188974504562
2007-10-25,56.569976284729044,57.48007825465812,55.32457532010844,55.46827697753906,5677200,56.402326787383274
2007-10-26,56.51248874713471,56.76156743507926,54.87430402349902,55.42036437988281,3541700,55.81793572928914
2007-10-29,55.57364487864196,55.84188768460585,54.83598721207321,55.42994689941406,2683900,55.338937448339536
2007-10-30,55.401210451425925,56.225088403268046,55.24792675305398,55.6886100769043,3172000,55.73650757816101
2007-10-31,55.88978424314078,56.52206482208988,55.63112350795922,56.34004592895508,4280700,56.076594165024545
2007-11-01,55.966429704874656,56.790311341539535,55.12339125969237,55.152130126953125,3153600,55.95685130061595
2007-11-02,55.33415303091362,55.717355009597384,54.23245373754639,54.366573333740234,4417800,54.97490437357189
2007-11-05,53.71510579692495,55.21916679509912,53.71510579692495,54.950927734375,2643300,54.467136296012036
2007-11-06,54.99884292997969,55.83230286258997,54.606062625693546,55.161705017089844,1518600,55.21918274414176
2007-11-07,54.96051706085446,54.96051706085446,54.24201630151887,54.2515983581543,2543500,54.601266681186665
2007-11-08,54.299494403261384,54.91261442953514,53.858814841187574,54.855133056640625,3028300,54.38571463536135
2007-11-09,54.24201936403325,55.4107818346425,54.24201936403325,54.625221252441406,2134600,54.82640059933787
2007-11-12,54.3090919405922,55.276675292250495,54.11749460573523,54.366573333740234,2398400,54.69708494899287
2007-11-13,54.711447089732566,55.5640675414266,54.539006587762486,55.45868682861328,2197100,55.05153706459454
2007-11-14,55.90894270014161,56.167603426054,55.228762821529784,55.5065803527832,3246900,55.69818312379189
2007-11-15,55.40121112742765,55.76524895204944,54.96052779820015,55.018009185791016,1593800,55.3628883751248
2007-11-16,55.49701084951332,55.669451361107164,54.58690896154239,55.14255142211914,2132600,55.12818016132478
2007-11-19,55.39163413302145,55.39163413302145,53.74387074961787,54.261192321777344,3204800,54.567752441319655
2007-11-20,54.261174123043155,55.34371623774931,53.820494555811855,55.065895080566406,2930500,54.582105396780584
2007-11-21,54.73059794502141,55.017997513031176,54.3282356262207,54.3282356262207,2029800,54.67311656962594
2007-11-23,54.749757997288185,54.87429549466206,54.46235477692693,54.80723571777344,831500,54.66832513579449
2007-11-26,54.701870676845544,55.01801284791157,54.040851120732206,54.127071380615234,3063800,54.52943198432189
2007-11-27,54.51983418429829,54.97009580242967,54.12705393906143,54.855133056640625,4765400,54.548574870745554
2007-11-28,54.692272224748834,55.755653822029025,54.692272224748834,55.66943359375,2148200,55.22396302338893
2007-11-29,55.60238758090062,55.82272740669536,54.64438643162728,54.84556579589844,3645600,55.233556919161316
2007-11-30,55.08505007948389,55.41077052178539,54.62521009996706,55.21916961669922,2401700,55.01799031087623
2007-12-03,54.6922842378804,55.22876618217494,54.63480285490747,54.903045654296875,2084300,54.93178451854121
2007-12-04,54.79767104127554,55.142552068505964,54.35699135291875,54.86473083496094,2080200,54.74977171071235
2007-12-05,55.26708586481493,56.05264652735221,54.558167049590764,55.45868682861328,2264500,55.30540678847149
2007-12-06,55.813149595902615,55.813149595902615,55.152130068216806,55.64071273803711,2546700,55.48263983205971
2007-12-07,55.85146254863677,56.03348509373493,55.13296173457759,55.43952178955078,2048200,55.583223414156265
2007-12-10,55.707750232234005,56.34003063959708,55.38202980089647,56.24422836303711,1604800,55.861030220246775
2007-12-11,56.21551068529981,56.761571076717054,54.979688260730434,55.018009185791016,2219100,55.870629668723744
2007-12-12,56.138855594007325,56.138855594007325,54.337816394776446,54.97967529296875,3312500,55.23833599439189
2007-12-13,54.644384912645094,54.97968384377651,54.079164104106226,54.903045654296875,2360500,54.52942397394137
2007-12-14,54.41445803760597,55.22876110975455,54.3282377983075,54.874298095703125,2438400,54.77849945403102
2007-12-17,54.63482011058382,54.92222346173669,54.165401458740234,54.165401458740234,2169400,54.54381246023846
2007-12-18,54.45278794775995,54.84556829064898,54.05042554643109,54.318668365478516,2232300,54.447996918540035
2007-12-19,54.43362609362167,54.74018617513679,53.906726181922835,54.48152542114258,4170700,54.32345617852981
2007-12-20,54.76892028861302,54.79766280621921,54.031262668929706,54.653961181640625,3158400,54.41446273757445
2007-12-21,55.48742777280536,56.17718980652581,54.653967751716195,56.0047492980957,2997200,55.415578779121006
2007-12-24,56.04307516396051,56.34005687787982,55.60239545000403,55.736515045166016,782500,55.97122616394192
2007-12-26,55.60239632627746,56.723256093068265,55.60239632627746,56.6466178894043,1049800,56.16282620967286
2007-12-27,56.41668815843382,56.41668815843382,55.33414581611279,55.36288833618164,1134200,55.875416987273304
2007-12-28,56.014328930146036,56.02390733376187,55.305406464589076,55.74608612060547,1032000,55.66465689917547
2007-12-31,56.04306798480946,56.04306798480946,55.16170866979917,55.25750732421875,1379800,55.60238832730431
2008-01-02,55.257506025855655,55.32456581327057,53.19780211387089,53.45646286010742,3289100,54.26118396357073
2008-01-03,53.73428701958556,55.01800876338242,53.53310764628896,54.61564636230469,2141400,54.27555820483569
2008-01-04,54.2516030815828,54.60606246379397,53.59057998657227,53.590579986572266,2019300,54.09832122518312
2008-01-07,53.81091438107948,54.606056964717936,53.73427620146057,54.529415130615234,2206800,54.170166583089255
2008-01-08,54.69228731065553,55.38204932714648,54.04084621829951,54.49110794067383,3195300,54.71144777272299
2008-01-09,54.56775110475065,54.76893049305673,52.20149046839735,53.14033126831055,4937000,53.48521048072704
2008-01-10,52.95830573424092,54.0408481251007,52.124845704562496,53.65764617919922,4331200,53.0828469148316
2008-01-11,53.054104634980916,53.513944747790354,52.59426452217147,52.680484771728516,2143000,53.054104634980916
2008-01-14,53.16905321245436,53.60973277641845,52.58467204287937,53.29359436035156,2071000,53.09720240964891
2008-01-15,53.08283053686259,53.39897259286276,51.981128023174264,52.4505500793457,3559600,52.69005030801851
2008-01-16,52.29726780786533,53.044507319436626,51.942808508079374,52.488868713378906,2514400,52.493657913758
2008-01-17,52.49845558972104,52.56551536930472,50.304632359100836,51.53087615966797,5466700,51.43507386420278
2008-01-18,51.98114086964853,51.98114086964853,49.43285795297362,49.83522033691406,6419100,50.706999411311074
2008-01-22,46.5684367752533,49.50950003164882,44.67159492501832,48.46527862548828,11023900,47.09054747833357
2008-01-23,47.3923207630391,48.283262175714256,47.06660020728169,48.23535919189453,12740500,47.674931191497976
2008-01-24,48.4461214339723,48.589823078857904,47.689299592612784,47.957542419433594,3525400,48.139561335735344
2008-01-25,48.618550955366935,50.27589225382957,48.5131702602044,49.44243240356445,4919100,49.39453125701698
2008-01-28,49.58614893413071,49.58614893413071,48.72394990023964,49.231689453125,2497200,49.155049417185175
2008-01-29,49.52866682822316,50.52498903491692,48.8963861306069,50.400447845458984,2823000,49.710687582761906
2008-01-30,49.959760160905766,50.06513721495302,48.81973648259301,48.9155387878418,3866900,49.44243684877301
2008-01-31,48.292848534660685,49.5669921008651,47.90006812223775,49.327491760253906,3672300,48.733530111551424
2008-02-01,49.25083723520216,50.295058597987364,48.647295508770725,50.18009948730469,3498900,49.471177053379044
2008-02-04,50.18967587444909,50.35253795798483,48.58023377160363,48.953853607177734,4364400,49.46638586479423
2008-02-05,48.551497359772355,48.628135549523265,47.2965145690532,48.12997817993164,4327400,47.96232505928823
2008-02-06,51.96197935879497,53.89713829359865,51.454236309440226,51.77995681762695,8935100,52.67568730151944
2008-02-07,51.492568661970736,53.64807153619277,51.492568661970736,53.15949249267578,4679400,52.570320099081755
2008-02-08,52.80502286850663,54.17496481843469,52.64216442560545,53.09242248535156,4183100,53.408564622020066
2008-02-11,53.17862680264543,53.84922814401647,52.805007047241325,53.56182861328125,2199800,53.3271175956289
2008-02-12,53.94503969945124,54.6731188794683,53.264856185894914,54.385719299316406,2545800,53.96898753268161
2008-02-13,54.75934600830078,54.960525374269324,53.96420694802702,54.75934600830078,2833900,54.46236616114817
2008-02-14,54.960532822888545,55.085074013479144,54.232453452596786,54.261192321777344,2110300,54.658763733037965
2008-02-15,54.20369441169335,54.93177351103292,53.7246939463563,54.81681442260742,1939800,54.32823372869461
2008-02-19,54.88387797318707,55.39161733195856,54.203698142666056,54.42403793334961,1907700,54.797657737312306
2008-02-20,54.3665578048437,54.94135695420269,53.86839683664011,54.749759674072266,1957400,54.404876895421395
2008-02-21,54.94135376620675,55.085055372450086,53.82049439364992,53.88755416870117,1368900,54.452774883050004
2008-02-22,54.1270666736029,54.22286532981548,53.015785450908304,53.8109245300293,2300400,53.619325390361894
2008-02-25,54.06957875625928,55.5544833295879,54.02167943393863,55.5065803527832,2354100,54.78808138176326
2008-02-26,55.343723909898046,55.5640637240588,55.09464157772733,55.55448532104492,1837200,55.329352650893064
2008-02-27,55.25750732421875,55.57364580739091,54.88388745570419,55.25750732421875,1846900,55.22876663154755
2008-02-28,54.89346068520874,55.10422209044719,54.06957917871379,54.63479995727539,1360800,54.58690063458049
2008-02-29,54.136628451105004,54.54856912437685,53.25526939027999,53.580989837646484,2529700,53.901919257328416
2008-03-03,53.58100096848474,53.79176237658849,52.75711945078912,53.08283996582031,2402100,53.27444091368881
2008-03-04,52.69964157875509,53.00620530844575,51.73206202660104,52.680484771728516,4030000,52.3691336675234
2008-03-05,52.92955424096286,53.51393542453975,52.11525486828,52.54635238647461,3034800,52.81459514640987
2008-03-06,52.19190744829181,52.69964693928291,51.54046630859374,51.54046630859375,2280600,52.120056623938325
2008-03-07,51.042300552113595,51.75122301733046,50.88902051294298,51.32012176513672,3281000,51.32012176513672
2008-03-10,51.26264076403847,51.482984248076015,50.10346023072165,50.15135955810547,2926000,50.79322223939883
2008-03-11,49.82562647045555,51.224310597497805,49.82562647045555,51.1955680847168,3093800,50.524968533976676
2008-03-12,51.20514460919167,51.95238408007644,50.86026372894236,51.05186462402344,3037000,51.4063239045094
2008-03-13,50.45792261565246,52.287708458233915,50.410023285442676,52.096107482910156,2952200,51.3488658718383
2008-03-14,52.37390735084339,52.40264986283833,50.36210692640133,51.06144714355469,3369800,51.382378394619835
2008-03-17,49.950161563862984,51.29136415737874,49.950161563862984,50.35252380371094,4300900,50.62076286062086
2008-03-18,51.01355325105392,51.88533401489258,50.84111277869165,51.88533401489258,2768200,51.363223396792115
2008-03-19,51.92366119339778,52.929561633822445,51.655418395996094,51.655418395996094,2949200,52.29249001490927
2008-03-20,51.84702482664261,52.19190584938608,51.15726643564029,51.990726470947266,3151900,51.674586142513185
2008-03-24,52.211052115144575,53.68637446483207,52.211052115144575,53.3893928527832,1751200,52.94871328998832
2008-03-25,54.03125400054483,54.57731423916289,53.53309307760697,54.2324333190918,5035500,54.055203658384926
2008-03-26,54.06000595246251,54.299506243354344,53.504363523440944,53.98336410522461,2162000,53.901934883397644
