Date,Open,High,Low,Close,Volume,Mean
1983-10-05,1.0916223493452364,1.0991249084472656,1.0841197902432074,1.0991249084472656,6588800,1.0916223493452364
1983-10-06,1.1028764175646233,1.1141302585601807,1.0953738569009184,1.1141302585601807,7052800,1.1047520577305496
1983-10-07,1.1103789782283282,1.1178815388920331,1.1028764175646233,1.1141302585601807,4543200,1.1103789782283282
1983-10-10,1.114131047445185,1.1516438773254944,1.1103797644571543,1.1478925943374634,5001600,1.1310118208913242
1983-10-11,1.1403892040252686,1.1553943251308643,1.1366379237488697,1.1403892040252686,7279200,1.146016124439867
1983-10-12,1.1403897830418177,1.1741513226713454,1.1403897830418177,1.1553949117660522,6980800,1.1572705528565814
1983-10-13,1.1553949117660522,1.1591461939471108,1.1441410652228765,1.1553949117660522,5792800,1.1516436295849937
1983-10-14,1.1553950171761957,1.170400147269393,1.147892452129597,1.1666488647460938,6237600,1.159146299699495
1983-10-17,1.166647909543453,1.181653027351086,1.147891512283912,1.1703991889953613,6894400,1.164772269817499
1983-10-18,1.1666482633676012,1.1929072274948462,1.1666482633676012,1.174150824546814,6720800,1.1797777454312237
1983-10-19,1.1703991889953613,1.181653027351086,1.166647909543453,1.1703991889953613,6923200,1.1741504684472694
1983-10-20,1.1741511783782084,1.1779024600982666,1.1703998966581501,1.1779024600982666,4904800,1.1741511783782084
1983-10-21,1.1741514297926923,1.1779027123159918,1.1628975822227943,1.1666488647460938,5728000,1.170400147269393
1983-10-24,1.1591460514979757,1.1816537418183246,1.1591460514979757,1.1779024600982666,8252800,1.1703998966581501
1983-10-25,1.1891559469052397,1.1891559469052397,1.1591457021883882,1.174150824546814,5477600,1.174150824546814
1983-10-26,1.1704002769248,1.1741515598636616,1.1553951451693538,1.1591464281082153,5002400,1.1647733525165078
1983-10-27,1.1478923516475417,1.1553949160373949,1.1366385050627617,1.1516436338424683,5276800,1.1460167105500783
1983-10-28,1.1478925943374634,1.1553951603135253,1.1441413113494325,1.1478925943374634,5679200,1.149768235831479
1983-10-31,1.1441413113494325,1.1553951603135253,1.1403900283614017,1.1478925943374634,9323200,1.1478925943374634
1983-11-01,1.147891512283912,1.1741504684472694,1.1403889533800957,1.1703991889953613,5016000,1.1572697109136825
1983-11-02,1.170400483267648,1.192908184868949,1.166649199667431,1.1816543340682983,7394400,1.17977869226819
1983-11-03,1.1816533857260267,1.1854046663156332,1.174150824546814,1.174150824546814,15346400,1.1797777454312235
1983-11-04,1.171854019165039,1.183342784058814,1.164194842569189,1.171854019165039,8115200,1.1737688133140014
1983-11-07,1.1680244308671142,1.183342784058814,1.164194842569189,1.171854019165039,4514400,1.1737688133140014
1983-11-08,1.1641938686370847,1.1718530388254866,1.1641938686370847,1.164193868637085,3645600,1.1680234537312857
1983-11-09,1.1641946379035035,1.1833425760269163,1.160365050278821,1.1833425760269165,6099200,1.1718538131528686
1983-11-10,1.1871713399887085,1.1948305099241197,1.175682585085592,1.1871713399887085,6746400,1.185256547504856
1983-11-11,1.1833425760269163,1.1910017512762816,1.1756834007775512,1.1833425760269165,7262400,1.1833425760269165
1983-11-14,1.1795127040050069,1.1833422907063218,1.168023943901062,1.168023943901062,5224800,1.175683117303692
1983-11-15,1.1680236547888316,1.1718532405422377,1.1527053117752075,1.1527053117752075,5333600,1.1622792761587226
1983-11-16,1.1527059746755135,1.1603651505869788,1.1335580348968506,1.1335580348968506,8726400,1.1469615927419148
1983-11-17,1.1373872156964233,1.1565351486206055,1.1373872156964233,1.1565351486206055,3564000,1.1469611821585144
1983-11-18,1.1565348196837861,1.1603644051794277,1.1258981357186528,1.1297277212142944,6580000,1.1431312704490404
1983-11-21,1.12589768929915,1.14504560918519,1.122068105321942,1.137386441230774,4888800,1.133556857253566
1983-11-22,1.1335573705037434,1.1603644704818725,1.1335573705037434,1.1488757133483887,5954400,1.146960920492808
1983-11-23,1.1527051133544821,1.1756826239196876,1.1527051133544821,1.164193868637085,6705600,1.164193868637085
1983-11-25,1.1603649854660034,1.1641945728767824,1.1527058106444457,1.1603649854660034,6274400,1.158450191760614
1983-11-28,1.1603642835428838,1.1641938686370847,1.1527051133544821,1.164193868637085,3264800,1.1584494909957834
1983-11-29,1.1603650396520442,1.1795129776000977,1.1603650396520442,1.1795129776000977,4434400,1.1699390086260708
1983-11-30,1.1680239083751147,1.1718534949599513,1.1565351486206055,1.1565351486206055,7746400,1.1641943217902784
1983-12-01,1.1565356659733392,1.183342784058814,1.152706077675414,1.171854019165039,5157600,1.168024430867114
1983-12-02,1.1680240856319763,1.1833424342960024,1.1680240856319763,1.1756832599639893,7744000,1.1756832599639893
1983-12-05,1.1718530001178864,1.2178080197303527,1.1718530001178864,1.1871713399887085,6707200,1.1948305099241194
1983-12-06,1.1833424342960024,1.1871720214620087,1.171853672797983,1.1756832599639893,5566400,1.1795128471299958
1983-12-07,1.175683117303692,1.1910014641089517,1.168023943901062,1.168023943901062,4913600,1.1795127040050069
1983-12-08,1.164194357199747,1.171853530602377,1.1565351837971172,1.168023943901062,7504000,1.164194357199747
1983-12-09,1.1680241298062242,1.1910016536712646,1.156535367873704,1.1910016536712646,6330400,1.1737685107724842
1983-12-12,1.175682585085592,1.1871713399887085,1.175682585085592,1.1871713399887085,9173600,1.1814269625371503
1983-12-13,1.183342784058814,1.187172372356739,1.171854019165039,1.171854019165039,5762400,1.1795131957608889
1983-12-14,1.1641945728767824,1.1718537476983402,1.1373874610013301,1.1603649854660034,3564800,1.154620604349835
1983-12-15,1.160363474948294,1.160363474948294,1.1412155628204343,1.1412155628204346,5205600,1.1507895188843642
1983-12-16,1.1412165545149895,1.1527053117752075,1.1335573830081775,1.1527053117752075,4648000,1.1431313473916926
1983-12-19,1.1488757133483887,1.1527052990595499,1.1450461276372275,1.1488757133483887,2947200,1.1488757133483887
1983-12-20,1.1373868922055776,1.1412164777012195,1.1297277212142944,1.1297277212142944,4156800,1.135472099457757
1983-12-21,1.129727273276358,1.14504560918519,1.12589768929915,1.137386441230774,3932000,1.13547164924217
1983-12-22,1.137387180408108,1.1527055262721901,1.1297280074760667,1.145046353340149,4372800,1.1412167668741284
1983-12-23,1.137386441230774,1.14504560918519,1.133556857253566,1.137386441230774,2632800,1.139301233219378
1983-12-27,1.1335573830081775,1.1565348975286136,1.1335573830081775,1.1527053117752075,2724000,1.1450461402683956
1983-12-28,1.1527055970958022,1.168023943901062,1.1527055970958022,1.168023943901062,3908800,1.1603647704984321
1983-12-29,1.1603646992042311,1.1603646992042311,1.145046353340149,1.145046353340149,2758400,1.15270552627219
1983-12-30,1.137387180408108,1.1527055262721901,1.1335575939420872,1.145046353340149,2280000,1.1431315601071388
1984-01-03,1.1412162089103726,1.1412162089103726,1.1220682859420779,1.1220682859420776,4124800,1.131642247426225
1984-01-04,1.122068105321942,1.148875193162398,1.122068105321942,1.137386441230774,5274400,1.13547164924217
1984-01-05,1.137387180408108,1.1488759398061694,1.137387180408108,1.145046353340149,6313600,1.1431315601071388
1984-01-06,1.137387180408108,1.1603646992042311,1.1335575939420872,1.145046353340149,5912000,1.146961146573159
1984-01-09,1.1373876228525832,1.1450467987640482,1.129728446941118,1.1335580348968506,11736000,1.1373876228525832
1984-01-10,1.129727273276358,1.141216025207982,1.129727273276358,1.137386441230774,7994400,1.13547164924217
1984-01-11,1.1335573705037434,1.1527052990595499,1.1335573705037434,1.1488757133483887,5396800,1.1431313347816467
1984-01-12,1.145046635822888,1.1603649854660034,1.145046635822888,1.1603649854660034,3623200,1.1527058106444457
1984-01-13,1.1565348847707113,1.1603644704818725,1.1450461276372275,1.1488757133483887,4608800,1.15270529905955
1984-01-16,1.1527052990595499,1.1565348847707113,1.141216541926066,1.1488757133483887,5558400,1.1488757133483887
1984-01-17,1.1412167668741284,1.1488759398061694,1.137387180408108,1.145046353340149,4777600,1.1431315601071388
1984-01-18,1.1450461402683956,1.1603644832820197,1.1450461402683956,1.1527053117752075,3816000,1.1527053117752075
1984-01-19,1.1527055970958022,1.168023943901062,1.1488760103944873,1.168023943901062,4986400,1.1584499771477748
1984-01-20,1.168023943901062,1.1910014641089517,1.164194357199747,1.168023943901062,6246400,1.1775979106543493
1984-01-23,1.16419449846597,1.1795128471299958,1.1603649112999634,1.1756832599639893,4500800,1.1699388792149796
1984-01-24,1.175682585085592,1.1986600948918251,1.1718530001178864,1.1871713399887085,7087200,1.1852565475048558
1984-01-25,1.1871711298441274,1.2063190512932263,1.1833415455543077,1.194830298423767,10216800,1.194830298423767
1984-01-26,1.1986600948918251,1.2024896798595306,1.1871713399887085,1.1871713399887085,6632800,1.1948305099241194
1984-01-27,1.1833416771964904,1.1986600160598755,1.1795120924806441,1.1986600160598755,4832000,1.18908605427026
1984-01-30,1.1948307073568996,1.2101490497589111,1.1948307073568996,1.2101490497589111,6891200,1.2024898785579055
1984-01-31,1.2101487198715688,1.2178078889846802,1.1986599662019022,1.2178078889846802,5556800,1.2082339275932912
1984-02-01,1.2178083781538338,1.2254675503434806,1.2139787920590104,1.2216379642486572,7402400,1.2197231712012455
1984-02-02,1.2178082209599168,1.2216378065604199,1.2024898785579055,1.2101490497589111,7836800,1.2120638425591626
1984-02-03,1.210149395655072,1.221638155740405,1.206319808959961,1.206319808959961,13765600,1.213978982350183
1984-02-06,1.1727018072115665,1.2117918674519519,1.1648837951634894,1.1805198192596436,13592000,1.1883378313077206
1984-02-07,1.1727012643878092,1.1844282770316872,1.160974251743931,1.1648832559585571,7285600,1.172701264387809
1984-02-08,1.1727023932893397,1.1766114012669708,1.149248345423553,1.153157353401184,4771200,1.162929873345262
1984-02-09,1.1336119027481866,1.149247928992989,1.129702896186986,1.1375209093093872,6238400,1.1394754125899875
1984-02-10,1.1414304639206452,1.1570664976729828,1.1414304639206452,1.149248480796814,5073600,1.149248480796814
1984-02-13,1.1570664976729828,1.1805205483014893,1.1414304639206452,1.149248480796814,3496800,1.1609755061110674
1984-02-14,1.153157353401184,1.1609753693564464,1.149248345423553,1.153157353401184,5202400,1.1551118573899997
1984-02-15,1.1570657351201632,1.1727017585677328,1.1570657351201632,1.1609747409820557,3575200,1.1648837468439481
1984-02-16,1.1609753693564464,1.1648843773340776,1.149248345423553,1.153157353401184,4684000,1.1570663613788152
1984-02-17,1.149247239100053,1.168792260173183,1.1453382348854269,1.1648832559585571,4667200,1.1570652475293048
1984-02-21,1.1687937282493013,1.1922477829967788,1.1687937282493013,1.1844297647476196,5483200,1.1805207556230402
1984-02-22,1.184428402189323,1.2157004392108233,1.184428402189323,1.2000644207000732,5324800,1.2000644207000732
1984-02-23,1.1922467947006226,1.2039738123534156,1.1844287829320939,1.1922467947006226,5940000,1.1942012976427547
1984-02-24,1.1883383669884375,1.200065390346876,1.1883383669884375,1.19615638256073,7689600,1.194201878667657
1984-02-27,1.196156343327293,1.243064435222481,1.1922473356693606,1.2352464199066162,9960000,1.2176558854459207
1984-02-28,1.2352455181953235,1.2352455181953235,1.21179148936883,1.2196094989776611,8056000,1.2235185037820768
1984-02-29,1.2157017503465926,1.2235197680337089,1.20006571497236,1.203974723815918,5797600,1.2117927415030345
1984-03-01,1.21179148936883,1.2274275085864923,1.2039734797599988,1.2196094989776611,6924800,1.2157004941732454
1984-03-02,1.227427973914832,1.239154992773891,1.2157009550557731,1.223518967628479,6606400,1.227427973914832
1984-03-05,1.203974723815918,1.203974723815918,1.203974723815918,1.203974723815918,4024800,1.203974723815918
1984-03-06,1.203974723815918,1.2196107591901506,1.203974723815918,1.203974723815918,4588800,1.2117927415030343
1984-03-07,1.1961553347738165,1.2000643391358223,1.1531562867917513,1.1883373260498047,4020000,1.1766103129637868
1984-03-08,1.1805203514161453,1.2039743981330224,1.1805203514161453,1.19615638256073,6547200,1.1922473747745839
1984-03-09,1.196156571212324,1.2117926048229428,1.1922475628096696,1.207883596420288,4653600,1.2020200838163062
1984-03-12,1.2117923739590222,1.2352464199066162,1.20788336630109,1.2352464199066162,8520000,1.221564893103853
1984-03-13,1.227428380135567,1.2313373877156166,1.2117923498153687,1.2117923498153687,4040000,1.2215648687654928
1984-03-14,1.2078834059191685,1.2117924137053147,1.1922473747745839,1.19615638256073,4902400,1.2020198942399491
1984-03-15,1.192247311915121,1.219610364975468,1.1883383043350713,1.2117923498153687,4307200,1.2039743346552696
1984-03-16,1.2196094989776611,1.2352455181953235,1.1883374605423365,1.2196094989776611,6781600,1.21179148936883
1984-03-19,1.2039745880176334,1.2157016132255973,1.2000655796149788,1.207883596420288,3680000,1.207883596420288
1984-03-20,1.2117914345831358,1.2157004392108233,1.1961554160723857,1.2000644207000732,4575200,1.2059279276416044
1984-03-21,1.1961567921213585,1.200065801245938,1.1844297647476196,1.1844297647476196,3766400,1.1922477829967788
1984-03-22,1.1883379660571531,1.1883379660571531,1.1609749207861004,1.1766109466552734,5869600,1.1746564434216267
1984-03-23,1.1766103129637868,1.1922463304118105,1.164883299877769,1.1883373260498047,5436000,1.1785648151447896
1984-03-26,1.184428402189323,1.2078824299554483,1.1805193975616355,1.2000644207000732,3018400,1.1942009137585419
1984-03-27,1.20006532707522,1.2157013573954183,1.1961563194951703,1.2117923498153687,3128800,1.2059288384452942
1984-03-28,1.2117919487694202,1.223518967628479,1.2117919487694202,1.223518967628479,4426400,1.2176554581989496
1984-03-29,1.2235193725555173,1.227428380135567,1.1961563194951703,1.2117923498153687,3280000,1.2117923498153687
1984-03-30,1.2117926048229428,1.219610621628252,1.196156571212324,1.207883596420288,4226400,1.207883596420288
1984-04-02,1.2078824299554483,1.2157004392108233,1.1961554160723857,1.2000644207000732,3880800,1.2059279276416044
1984-04-03,1.1922473747745839,1.2039743981330224,1.1922473747745839,1.19615638256073,4181600,1.198110886453803
1984-04-04,1.1961567061288017,1.2157017503465926,1.1922476972852434,1.203974723815918,3088000,1.203974723815918
1984-04-05,1.2039743981330224,1.2117924137053147,1.19615638256073,1.19615638256073,6986400,1.2039743981330222
1984-04-06,1.1883383043350713,1.2117923498153687,1.1883383043350713,1.2117923498153687,4375200,1.20006532707522
1984-04-09,1.2039740829222456,1.2196101099731838,1.200065076159511,1.2157011032104492,3918400,1.2098375930663474
1984-04-10,1.211792287553192,1.2313373244492112,1.211792287553192,1.2274283170700073,5934400,1.2215648060012017
1984-04-11,1.2274286087204076,1.2469736502605415,1.2274286087204076,1.2430646419525146,7352800,1.2372011294904746
1984-04-12,1.2430642537772656,1.262609289214015,1.2391552466899156,1.2508822679519653,10332800,1.2508822679519653
1984-04-13,1.2508820150500146,1.270427046535171,1.2469730087529833,1.254791021347046,10672000,1.2587000276440772
1984-04-16,1.2547906239827473,1.2665176391601562,1.2469726138644748,1.2665176391601562,7180800,1.2567451265123155
1984-04-17,1.2704272572839224,1.2743362642294112,1.2626092433929443,1.2626092433929443,6730400,1.2684727538111777
1984-04-18,1.2587002364474553,1.2665182503384333,1.2547912295019663,1.2626092433929443,5050400,1.2606547399202
1984-04-19,1.2587002364474553,1.2704272572839224,1.2547912295019663,1.2626092433929443,9232000,1.2626092433929443
1984-04-23,1.262609552752021,1.282154592268306,1.2587005448487638,1.274336576461792,7732000,1.270427568558535
1984-04-24,1.2782455908285604,1.3134266621357686,1.2665185670594912,1.3016996383666992,12136000,1.2899726145976298
1984-04-25,1.301699221311054,1.3251532613346768,1.2977902146404505,1.3173352479934692,7947200,1.3114717379875636
1984-04-26,1.3212440493503048,1.3446980857293043,1.3173350432871382,1.3407890796661377,9224000,1.3310165645082213
1984-04-27,1.3368806999799443,1.348607723663979,1.329062684190588,1.3329716920852661,8128000,1.3388352039272835
1984-04-30,1.3329716920852661,1.3407897078746225,1.329062684190588,1.3329716920852661,7397600,1.334926196032605
1984-05-01,1.332971039371214,1.348607063293457,1.3290620333906533,1.348607063293457,10168000,1.3388345483420552
1984-05-02,1.3446980857293043,1.3486070917924708,1.3368800736029711,1.3407890796661377,5362400,1.342743582697721
1984-05-03,1.3407897078746225,1.344698715769301,1.3329716920852661,1.3329716920852661,7948800,1.3388352039272835
1984-05-04,1.332970962886922,1.3407889743994552,1.3290619571306552,1.3368799686431885,6218400,1.334925465765055
1984-05-07,1.3329714079235875,1.344698429107666,1.329062400862228,1.344698429107666,12208000,1.3368804149849471
1984-05-08,1.335925127349197,1.347888635952324,1.3319372911481546,1.3439007997512817,10448000,1.3399129635502394
1984-05-09,1.3439007997512817,1.3598521445554512,1.3319372911481546,1.3439007997512817,9320000,1.3458947178518028
1984-05-10,1.3439011094132824,1.3518767836531238,1.3359254351734409,1.3478889465332031,9240000,1.3439011094132822
1984-05-11,1.347888185562989,1.355863855300048,1.3439003506944593,1.3518760204315186,6306400,1.3498821029972536
1984-05-14,1.3518767836531238,1.3598524578929652,1.3478889465332031,1.3478889465332031,6803200,1.3538707022130843
1984-05-15,1.3478887569137483,1.3678279397083306,1.3478887569137483,1.363840103149414,9208000,1.3578583483110394
1984-05-16,1.3638398181592757,1.3758033253361115,1.3359249680799923,1.3678276538848877,10048000,1.3558641467080519
1984-05-17,1.363840150693295,1.3678279873912285,1.3558644772974278,1.3598523139953613,5760800,1.3618462323443281
1984-05-18,1.363840150693295,1.3678279873912285,1.351876640599494,1.3598523139953613,4564800,1.3598523139953613
1984-05-21,1.3598516901685775,1.3678273599056368,1.3518760204315186,1.3518760204315186,5310400,1.3598516901685778
1984-05-22,1.3478889465332031,1.3558646207730445,1.3439011094132824,1.3478889465332031,7560000,1.3498828650931634
1984-05-23,1.3439006545650425,1.351876326105488,1.3359249830245972,1.3359249830245972,7047200,1.3439006545650427
1984-05-24,1.3319375038146972,1.3319375038146972,1.2681321144104003,1.2761077880859375,14808000,1.3000348091125487
1984-05-25,1.2721198818966248,1.3159860847206464,1.2681320452762592,1.3119982481002808,10432000,1.292059064998453
1984-05-29,1.3119983907192496,1.3279497389346813,1.3119983907192496,1.3199740648269653,5716000,1.3199740648269653
1984-05-30,1.3199736023834985,1.3239614380402462,1.2840830814727688,1.2880709171295166,19528000,1.3040222597565077
1984-05-31,1.2800951930796465,1.2840830285721065,1.2641438511098066,1.2721195220947266,7495200,1.2741134398409566
1984-06-01,1.2761074101592733,1.3000344240997597,1.2761074101592733,1.2880709171295166,6832000,1.2880709171295166
1984-06-04,1.2920588977520282,1.3040224060645471,1.2840832255436825,1.2960467338562012,6964800,1.2940528158041147
1984-06-05,1.2920586060140735,1.2920586060140735,1.276107265199085,1.280095100402832,8752000,1.2840829356065793
1984-06-06,1.2800950816384067,1.2920585870742798,1.2761072464931158,1.2920585870742798,11504000,1.2840829167836978
1984-06-07,1.2840830814727688,1.2920587527862644,1.280095245816021,1.2880709171295166,23488000,1.2860769993011427
1984-06-08,1.2840832255436825,1.3000345699603741,1.2840832255436825,1.2960467338562012,4315200,1.2920588977520282
1984-06-11,1.2920585870742798,1.3000342573648618,1.2800950816384067,1.2920585870742798,11368000,1.2900646695016342
1984-06-12,1.2880707246176204,1.2880707246176204,1.2761072194354135,1.2840828895568848,6790400,1.282088972026517
1984-06-13,1.2840828895568848,1.292058559678356,1.2800950544961491,1.2840828895568848,4629600,1.2860768070872526
1984-06-14,1.2800950544961491,1.2880707246176204,1.2761072194354135,1.2840828895568848,4964000,1.282088972026517
1984-06-15,1.280095848557237,1.280095848557237,1.228253960609436,1.228253960609436,14294400,1.2541749045833366
1984-06-18,1.2282537928052768,1.2601564887222971,1.2202781188260219,1.252180814743042,8696000,1.2402173037741595
1984-06-19,1.252180344632427,1.2800951930796465,1.252180344632427,1.2721195220947266,5119200,1.2661377688560367
1984-06-20,1.2641441851216355,1.3080103871290107,1.2601563485755105,1.3040225505828857,6940800,1.2840833678522605
1984-06-21,1.2960465884430121,1.3040222597565074,1.2880709171295166,1.2880709171295166,5826400,1.2960465884430121
1984-06-22,1.2880707246176204,1.296046394739092,1.2800950544961491,1.2840828895568848,6056000,1.2880707246176204
1984-06-25,1.280095624923706,1.2920591354370117,1.2761077880859375,1.2761077880859375,8776000,1.2840834617614747
1984-06-26,1.2761073575871866,1.2880708640645664,1.2721195220947266,1.2721195220947266,6365600,1.2800951930796465
1984-06-27,1.2721199273313366,1.280095600856925,1.2681320905685425,1.2681320905685425,4407200,1.274113845712734
1984-06-28,1.2721193843746779,1.292058559678356,1.2721193843746779,1.2840828895568848,4552000,1.282088972026517
1984-06-29,1.2880712043983857,1.3080103871290107,1.2880712043983857,1.3040225505828857,7139200,1.2980407957636984
1984-07-02,1.3000348806381226,1.3080105547524667,1.2880713694666062,1.3000348806381226,3652800,1.2980409621095363
1984-07-03,1.2920588977520282,1.3000345699603741,1.2800953894395095,1.2960467338562012,4074400,1.2900649796999417
1984-07-05,1.2960467338562012,1.3040224060645471,1.2960467338562012,1.2960467338562012,4763200,1.3000345699603741
1984-07-06,1.2920592065237781,1.3040227176952948,1.2920592065237781,1.3000348806381226,4029600,1.2980409621095363
1984-07-09,1.2960465942941062,1.3119979369931105,1.292058758619355,1.3080101013183594,5740800,1.3020283478062327
1984-07-10,1.3000348806381226,1.3080105547524667,1.2920592065237781,1.3000348806381226,9528000,1.3000348806381226
1984-07-11,1.2920585870742798,1.3000342573648618,1.2880707519289887,1.2920585870742798,5740800,1.2940525046469253
1984-07-12,1.2880709171295166,1.2960465884430121,1.2840830814727688,1.2880709171295166,5317600,1.2900648349578905
1984-07-13,1.2880710616478552,1.3080102421687199,1.2880710616478552,1.2960467338562012,6228800,1.2980406519082877
1984-07-16,1.2960468774906357,1.3080103871290107,1.2880712043983857,1.3040225505828857,5750400,1.2980407957636984
1984-07-17,1.3040227640758861,1.3239619500709303,1.3040227640758861,1.3159862756729126,5134400,1.3139923570734082
1984-07-18,1.3119979369931105,1.3159857726678617,1.3040222656436082,1.3080101013183594,6676000,1.310004019155735
1984-07-19,1.3080104114799151,1.319973921341012,1.3040225748595495,1.3119982481002808,4958400,1.3119982481002808
1984-07-20,1.3119982481002808,1.319973921341012,1.3040225748595495,1.3119982481002808,7012800,1.3119982481002808
1984-07-23,1.3040225748595495,1.3159860847206464,1.300034738239184,1.3119982481002808,6149600,1.3080104114799151
1984-07-24,1.319973921341012,1.327949594581743,1.3119982481002808,1.3119982481002808,5351200,1.319973921341012
1984-07-25,1.3080101013183594,1.3159857726678617,1.3080101013183594,1.3080101013183594,7292000,1.3119979369931105
1984-07-26,1.3239619018808233,1.331937575988539,1.3199740648269653,1.3199740648269653,5764800,1.3259558204077522
1984-07-27,1.3159855979460258,1.3199734330913167,1.2920585870742798,1.2920585870742798,8408000,1.3060160100827982
1984-07-30,1.284083510660062,1.284083510660062,1.2481929777534144,1.252180814743042,11392000,1.2661382442067382
1984-07-31,1.2362288419120864,1.2402166768859963,1.2123018320686265,1.2242653369903564,13720000,1.2262592544773114
1984-08-01,1.2242656267724237,1.2481926422793765,1.2242656267724237,1.2402169704437256,10936000,1.2362291345259
1984-08-02,1.236228738960467,1.2402165736022748,1.2123017311096191,1.2123017311096191,11424000,1.226259152355947
1984-08-03,1.2282534879617417,1.2521805039609963,1.2123021439622386,1.2481926679611206,18856000,1.2322413239616175
1984-08-06,1.2402168121247636,1.2800951662123767,1.2322411413072412,1.2641438245773315,17608000,1.256168153759809
1984-08-07,1.2511039554884757,1.3081575560644974,1.2470286983044743,1.2918565273284912,11576000,1.2775931271844858
1984-08-08,1.2918558793381838,1.3244579204571285,1.2918558793381838,1.30000638961792,14312000,1.3081568998976563
1984-08-09,1.300006022206918,1.3489090700642317,1.300006022206918,1.3407585620880127,11256000,1.3244575461355748
1984-08-10,1.3529841546925894,1.3692851686045482,1.3448336477366098,1.3489089012145996,11936000,1.3570594081705791
1984-08-13,1.3366840535944158,1.344834566116333,1.3203830285505813,1.344834566116333,7363200,1.332608797333457
1984-08-14,1.3448336611433727,1.348908914661989,1.3285326470689076,1.3366831541061401,9024000,1.3387207808654482
1984-08-15,1.3366840535944158,1.3489098223772915,1.3366840535944158,1.344834566116333,5601600,1.3427969379858538
1984-08-16,1.3366833080999032,1.3529843240523411,1.3366833080999032,1.3407585620880127,5584800,1.3448338160761222
1984-08-17,1.3489089012145996,1.3529841546925894,1.3448336477366098,1.3489089012145996,5788800,1.3489089012145996
1984-08-20,1.3489095968400646,1.3652106191583735,1.3489095968400646,1.3611353635787964,5659200,1.357060107999219
1984-08-21,1.3611356763278737,1.3896624719395356,1.3570604198119218,1.385587215423584,11312000,1.3733614458757288
1984-08-22,1.3855868055109393,1.4018878267522443,1.381511550200613,1.3937373161315918,10392000,1.3916996884764288
1984-08-23,1.3937377284554873,1.4018882414873908,1.385587215423584,1.385587215423584,7462400,1.3937377284554873
1984-08-24,1.3855868055109393,1.397812571441918,1.3855868055109393,1.3937373161315918,6816000,1.3916996884764288
1984-08-27,1.389661772653114,1.4018875360488892,1.3815112637225972,1.4018875360488892,5034400,1.3916993998857432
1984-08-28,1.3978127041304043,1.4100384712219238,1.3774364256445382,1.4100384712219238,8264000,1.393737448433231
1984-08-29,1.4100385042020154,1.4263395273719808,1.405963248409524,1.4141137599945068,7279200,1.4161513878907523
1984-08-30,1.4141137269190969,1.4181889826162701,1.4059632155247506,1.4100384712219238,6680000,1.4120760990705103
1984-08-31,1.4018875360488892,1.4100380449794059,1.3937370271183724,1.4018875360488892,7234400,1.4018875360488892
1984-09-04,1.3978116512298584,1.4018869038573507,1.393736398602366,1.3978116512298584,4476800,1.3978116512298584
1984-09-05,1.3978127041304043,1.4141137269190969,1.3978127041304043,1.4100384712219238,9040000,1.4059632155247506
1984-09-06,1.4141139762742179,1.4263397455215454,1.410038719858442,1.4263397455215454,6646400,1.4181892326899939
1984-09-07,1.4263392008584121,1.434489710577603,1.4181886911392212,1.4181886911392212,5865600,1.4263392008584121
1984-09-10,1.4141133685963012,1.450790660577185,1.4141133685963012,1.4385648965835571,10376000,1.432452014586743
1984-09-11,1.450790660577185,1.4548659152417276,1.4385648965835571,1.4385648965835571,8696000,1.4467154059126424
1984-09-12,1.434489271613989,1.4548655396766876,1.434489271613989,1.450790286064148,9392000,1.4446774056453382
1984-09-13,1.4548661187498682,1.4670918844536487,1.4507908635152746,1.4630166292190552,10728000,1.4589413739844617
1984-09-14,1.4630163565028313,1.471166865452708,1.4507905930780165,1.458941102027893,10160000,1.4609787292653622
1984-09-17,1.4548655396766876,1.463016046901767,1.450790286064148,1.450790286064148,8728000,1.4569031664829575
1984-09-18,1.4467148423868383,1.4548653485411305,1.4426395893096924,1.4426395893096924,11384000,1.4487524689254114
1984-09-19,1.4385645252265287,1.467091300514307,1.434489271613989,1.450790286064148,8887200,1.450790286064148
1984-09-20,1.446715032451608,1.4589407932892273,1.4426397788390684,1.450790286064148,6752800,1.450790286064148
1984-09-21,1.4467157521698741,1.4630167747295346,1.4222642183303833,1.4222642183303833,9847200,1.4426404965299588
1984-09-24,1.4222642183303833,1.4304147296102137,1.3896621732110621,1.4222642183303833,6692800,1.4100384514106379
1984-09-25,1.4222635107763697,1.450790286064148,1.4222635107763697,1.450790286064148,6604000,1.4365268984202588
1984-09-26,1.4548661187498682,1.479317650157429,1.4467156082806814,1.4630166292190552,11208000,1.4630166292190552
1984-09-27,1.4711664560768338,1.4793169627587,1.4670912027359009,1.4670912027359009,5579200,1.4732040827473005
1984-09-28,1.4670916109777696,1.471166865452708,1.458941102027893,1.458941102027893,3953600,1.4650539837403005
1984-10-01,1.4548658475529548,1.4630163565028313,1.4507905930780165,1.458941102027893,5149600,1.456903474790424
1984-10-02,1.4589413739844617,1.479317650157429,1.4589413739844617,1.4630166292190552,6156000,1.4691295120709453
1984-10-03,1.463016046901767,1.467091300514307,1.450790286064148,1.450790286064148,5127200,1.4589407932892273
1984-10-04,1.4507908635152746,1.4670918844536487,1.4507908635152746,1.4630166292190552,5564000,1.4589413739844617
1984-10-05,1.4630166292190552,1.471167139688242,1.4589413739844617,1.4630166292190552,5816000,1.4650542568363518
